epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12560875713825226,94.8125,95.8125,3.328125,1.771484375,1.771484375,245,11,6.515625,7.33984375,0.02215013513341546,6.511841948036412,0.5795445190742612,1.1845703125,0.11236572265625,,,1.9840833400563413,0.2261545289263113,8.597295046375482,2.483315568779166,0.2888484756407311,0.164306640625,3.451756216230941,1.194156057492327,0.34595608226245356,0.11981201171875,145,10,1.349609375,6.16796875,7.4609375,6.164425898099706,0.021602443885058165,0.5800727088935673,0.1734619140625,,,8.597295046375482,2.727005435668077,0.31719342199588113,0.1846923828125,3.451756216230941,1.3091444450967495,0.3792690917570758,0.1361083984375,0.24883506226988683
12,train,sent,0.12447905540466309,95.125,96.0,3.419921875,1.81640625,1.81640625,256,11,6.62109375,7.51953125,0.022188254864886403,6.614204490792178,0.5815311500336975,1.208984375,0.1195068359375,,,2.0164700681315493,0.22721328034232158,8.593314130895367,2.5223135778491637,0.29352046712463836,0.165771484375,3.474741788174387,1.2007701016425765,0.3455710308400946,0.11895751953125,152,10,1.3896484375,6.23046875,7.64453125,6.2246824678239445,0.02159503591246903,0.5741000738926232,0.18505859375,,,8.593314130895367,2.7676325313750274,0.32206812054322725,0.186767578125,3.474741788174387,1.3104745398866076,0.3771429993292033,0.135009765625,0.25652966497644175
13,train,sent,0.1139950156211853,95.5625,96.375,3.44140625,1.8193359375,1.8193359375,264,11,6.61328125,7.56640625,0.021395136835053563,6.615327215636216,0.581004424020648,1.2255859375,0.1258544921875,,,2.038354909192554,0.19826714276409751,8.593130154394913,2.5539272508745308,0.2972056986205821,0.16796875,3.4715127974362927,1.2124733305817017,0.34926367878496994,0.1202392578125,154,10,1.41796875,6.19921875,7.6953125,6.194735703719064,0.021429407875984907,0.5787369089666754,0.1944580078125,,,8.593130154394913,2.806949171518336,0.32665037315683343,0.1898193359375,3.4715127974362927,1.3249018099152305,0.38164969776106505,0.136962890625,0.21895822484079738
14,train,sent,0.10951230674982071,95.75,96.625,3.482421875,1.826171875,1.826171875,268,11,6.671875,7.58984375,0.02165932091884315,6.669655523444538,0.5809190378058702,1.23828125,0.1212158203125,,,2.0487480635995894,0.2140822711251732,8.594336054278832,2.554546511465123,0.29723605120063923,0.1673583984375,3.4814094317477493,1.2074757896718271,0.34683533015697204,0.11895751953125,160,10,1.4423828125,6.26953125,7.71875,6.26622553641618,0.020282526966184378,0.5791082798969001,0.187744140625,,,8.594336054278832,2.819803986881385,0.32810027081469534,0.189697265625,3.4814094317477493,1.3229913255258197,0.3800160111767282,0.1357421875,0.2357817060687628
15,train,sent,0.10597574710845947,95.875,96.8125,3.486328125,1.8271484375,1.8271484375,274,11,6.6953125,7.59375,0.021404033061116934,6.691577042291117,0.5823830419685692,1.2353515625,0.11798095703125,,,2.0410190155307957,0.2234386058355748,8.598250962099051,2.572647116256703,0.2992058649598493,0.168212890625,3.4795723848412496,1.2125318513352177,0.3484715123667524,0.119140625,162,10,1.4365234375,6.3046875,7.71875,6.287351027846455,0.020928907906636596,0.5781439240090549,0.1834716796875,,,8.598250962099051,2.8281374670984043,0.32892008846505966,0.1898193359375,3.4795723848412496,1.329785025446177,0.3821690938919342,0.135986328125,0.24370705162153716
16,train,sent,0.1043616458773613,95.9375,96.8125,3.517578125,1.83984375,1.83984375,275,11,6.703125,7.62109375,0.022269281093031168,6.7070610353041396,0.5809976330492646,1.244140625,0.1202392578125,,,2.0596576250222665,0.19710292841507182,8.599199089937423,2.5833435883903437,0.30041676688394275,0.1688232421875,3.4890963149152925,1.2114560922209812,0.347211994992002,0.11883544921875,173,10,1.4482421875,6.296875,7.74609375,6.29825366336921,0.02115383488126099,0.5785174230113626,0.1871337890625,,,8.599199089937423,2.8385306363165803,0.330092443101842,0.1905517578125,3.4890963149152925,1.333883231728339,0.3823004902519358,0.13623046875,0.21539570911877667
17,train,sent,0.10103209316730499,96.1875,97.0,3.591796875,1.8515625,1.8515625,287,11,6.703125,7.6640625,0.021570228971540928,6.7026110423232375,0.5810069278813899,1.2509765625,0.1251220703125,,,2.0714387766779856,0.2258983611064372,8.594973547123224,2.60317004037946,0.30287121026111274,0.170166015625,3.4830214298113624,1.2072491891985893,0.3466097506221697,0.11846923828125,176,10,1.4599609375,6.2734375,7.79296875,6.272461102085578,0.021262529073283076,0.5788712480571121,0.19482421875,,,8.594973547123224,2.864510830720487,0.33327744582521157,0.192626953125,3.4830214298113624,1.3304557729625017,0.3819832291512941,0.1363525390625,0.23926251758350306
18,train,sent,0.09653164446353912,96.375,97.125,3.603515625,1.859375,1.859375,281,11,6.73828125,7.6953125,0.02303539589047432,6.732160940173578,0.5806652519386262,1.251953125,0.12451171875,,,2.0811020117386256,0.21106742361541642,8.594767749298093,2.616947590927235,0.30448147841353274,0.170654296875,3.4893651739079408,1.2109989318827923,0.34705422663645286,0.118408203125,176,10,1.46875,6.3125,7.82421875,6.312842782027772,0.02268666517920792,0.5760771830100566,0.193359375,,,8.594767749298093,2.8874210128032285,0.3359510224158221,0.1937255859375,3.4893651739079408,1.3359076904705,0.3828512132980167,0.13623046875,0.23447892426966627
19,train,sent,0.09453370422124863,96.4375,97.25,3.6015625,1.857421875,1.857421875,273,11,6.71875,7.6875,0.02176968613639474,6.711170518195526,0.5809363778680563,1.25390625,0.1259765625,,,2.0794886403691226,0.21805352592391666,8.59290348892961,2.617596977266544,0.30462310913172025,0.1708984375,3.4932584011339065,1.2113272495171046,0.3467614216926837,0.11859130859375,167,10,1.46484375,6.2890625,7.8203125,6.28750981469738,0.02143929502926767,0.5767988129518926,0.19580078125,,,8.59290348892961,2.888529422960091,0.3361528995038097,0.194091796875,3.4932584011339065,1.340252802880305,0.383668383204993,0.1370849609375,0.23714506162001134
20,train,sent,0.09303123503923416,96.5625,97.3125,3.642578125,1.873046875,1.873046875,288,11,6.76953125,7.7421875,0.022756346967071295,6.759117076269016,0.5793915800750256,1.2724609375,0.125732421875,,,2.08867557558734,0.22015775656883868,8.595620692884093,2.6311044092146245,0.30609824505085376,0.1712646484375,3.4940565351014623,1.2158371827971033,0.34797295652853455,0.11846923828125,167,10,1.4931640625,6.33203125,7.875,6.337836074528511,0.022351193940266967,0.5782853038981557,0.19580078125,,,8.595620692884093,2.904108717884095,0.3378591054265888,0.194580078125,3.4940565351014623,1.343990267344612,0.384650406724339,0.1368408203125,0.2370613769333426
1,test,,1.5046839714050293,59.15625,61.0625,2.1328125,1.6728515625,1.6728515625,125,11,5.59375,7.1484375,0.0036937780678272247,5.590774715385137,0.33926283987239003,1.1181640625,0.2177734375,2.763671875,2.685546875,1.6588057614422915,0.26711190888850933,6.658211482751794,1.9829414369089085,0.2978189326136232,0.161865234375,3.1861969212109504,1.2179991298957162,0.3822736510061035,0.138671875,92,10,1.2841796875,4.96484375,7.265625,4.967793785802918,0.0035200929269194603,0.33386629610322416,0.316650390625,2.603515625,2.5078125,6.658211482751794,2.0650706160940873,0.31015395372221005,0.1776123046875,3.1861969212109504,1.25763098138252,0.3947122580560849,0.154296875,0.2820492319654394
2,test,,1.8048415184020996,60.8125,62.125,2.359375,1.720703125,1.720703125,147,11,5.7890625,7.296875,0.0036743280943483114,5.787567551070206,0.34201512509025633,1.1376953125,0.2064208984375,2.755859375,2.75390625,1.7073928609785929,0.27239225675036544,6.658211482751794,2.0347184422205222,0.3055953460612499,0.1634521484375,3.1861969212109504,1.2895875974423472,0.4047419633285644,0.1436767578125,109,10,1.298828125,5.18359375,7.41796875,5.180099250871927,0.003572165034711361,0.33492479799315333,0.301025390625,2.59375,2.599609375,6.658211482751794,2.1294372970378603,0.31982121663666024,0.1798095703125,3.1861969212109504,1.3464438222558286,0.4225865053388154,0.160888671875,0.29438961819508624
3,test,,1.8849692344665527,63.53125,64.75,2.4609375,1.7138671875,1.7138671875,188,11,6.05859375,7.25390625,0.003486932022497058,6.0569738652048475,0.3432779358699918,1.0888671875,0.1646728515625,2.92578125,2.927734375,1.7755970247227735,0.2652327533857179,6.658211482751794,2.076177921943154,0.3118221653549947,0.1632080078125,3.1861969212109504,1.3182113651914316,0.4137256415056827,0.142578125,141,10,1.208984375,5.58984375,7.37109375,5.595666394523421,0.003526153042912483,0.3386285761371255,0.2418212890625,2.83984375,2.849609375,6.658211482751794,2.1935008797357307,0.3294429570790941,0.1790771484375,3.1861969212109504,1.3866176081774295,0.4351952005685919,0.157958984375,0.28466389236127093
4,test,,1.928158164024353,64.125,66.4375,2.638671875,1.7119140625,1.7119140625,194,11,6.20703125,7.26171875,0.0035119750536978245,6.203970233762813,0.34420191310346127,1.0810546875,0.145263671875,2.99609375,3.005859375,1.8537298636848396,0.26512364331061944,6.658211482751794,2.1315129302140194,0.3201329569863827,0.1656494140625,3.1861969212109504,1.3911971512147252,0.4366325075369117,0.1480712890625,147,10,1.1962890625,5.7890625,7.37890625,5.787030976778992,0.0035598359536379576,0.33947542891837656,0.2154541015625,2.939453125,2.9609375,6.658211482751794,2.260412352886008,0.3394924235647431,0.181640625,3.1861969212109504,1.462956139291455,0.45915433837511893,0.1629638671875,0.2829414547393865
5,test,,1.8712228536605835,63.28125,64.875,2.736328125,1.6572265625,1.6572265625,207,11,6.1953125,7.13671875,0.0034946079831570387,6.196623164600811,0.3430227329954505,1.0751953125,0.1318359375,3.046875,3.041015625,1.9578440368386634,0.2681738954855807,6.658211482751794,2.188408022520937,0.328678058393015,0.1702880859375,3.1861969212109504,1.3803393507363486,0.4332247456355381,0.1470947265625,163,10,1.1796875,5.81640625,7.25390625,5.810831836321811,0.0037864281330257654,0.33985204505734146,0.1983642578125,3.013671875,3.013671875,6.658211482751794,2.3412272417986335,0.35163005078219894,0.187744140625,3.1861969212109504,1.4884568215448244,0.46715782431272934,0.1654052734375,0.2847442171707801
6,test,,1.981361985206604,63.03125,66.75,2.771484375,1.75390625,1.75390625,220,11,6.40234375,7.42578125,0.003732735989615321,6.388056576184563,0.34389798482879996,1.103515625,0.1376953125,3.056640625,3.044921875,2.0465200465680065,0.2820633481736471,6.658211482751794,2.28025482868716,0.3424725745936724,0.174560546875,3.1861969212109504,1.425440941262024,0.44738005104852996,0.148681640625,173,10,1.224609375,5.9765625,7.55078125,5.97603308291931,0.003769697155803442,0.3391631059348583,0.20849609375,3.025390625,3.015625,6.658211482751794,2.4599382275270134,0.3694593110927047,0.1947021484375,3.1861969212109504,1.5394473109452953,0.4831613829945611,0.1680908203125,0.30316150050916574
7,test,,1.950295090675354,66.5,68.125,2.9296875,1.7060546875,1.7060546875,219,11,6.4609375,7.36328125,0.00435667484998703,6.460197166551634,0.3442742160987109,1.072265625,0.12237548828125,3.07421875,3.04296875,2.0561057594708725,0.2679245090738841,6.658211482751794,2.2370005769131227,0.3359761976182507,0.1705322265625,3.1861969212109504,1.3505288943837197,0.4238686207349782,0.1400146484375,176,10,1.19140625,6.0859375,7.484375,6.094763945616941,0.0034938070457428694,0.34085521288216114,0.1871337890625,3.05078125,3.013671875,6.658211482751794,2.418830062097765,0.36328525586244653,0.1898193359375,3.1861969212109504,1.4664221187716873,0.46024214919345185,0.158203125,0.28254036406553207
8,test,,1.9358984231948853,66.3125,68.8125,3.025390625,1.677734375,1.677734375,217,11,6.47265625,7.328125,0.0036704521626234055,6.46597098475032,0.34391355887055397,1.0517578125,0.116943359375,3.0546875,3.0546875,2.0639786481469953,0.27152099812173236,6.658211482751794,2.251954578051489,0.3382221462753495,0.1715087890625,3.1861969212109504,1.3250067904601526,0.4158584115248497,0.13720703125,175,10,1.1572265625,6.11328125,7.44921875,6.103192247149852,0.0035773790441453457,0.3393134349025786,0.17919921875,3.025390625,3.03515625,6.658211482751794,2.4568253578801436,0.3689917876962289,0.1923828125,3.1861969212109504,1.445092438834152,0.4535477481677209,0.1553955078125,0.2893494928782867
9,test,,2.035512685775757,67.4375,69.875,3.03515625,1.6884765625,1.6884765625,215,11,6.46875,7.29296875,0.003541928017511964,6.46351616054553,0.3436903359834105,1.052734375,0.11309814453125,3.080078125,3.09765625,2.1155926019208495,0.27940638369687537,6.658211482751794,2.320291691002234,0.3484857302915337,0.1767578125,3.1861969212109504,1.3729042150513617,0.4308912000735893,0.1422119140625,172,10,1.166015625,6.125,7.4140625,6.12338586730573,0.003545287996530533,0.34046071814373136,0.174072265625,3.05859375,3.1015625,6.658211482751794,2.5328808794774185,0.3804146032367533,0.1981201171875,3.1861969212109504,1.4957387277271526,0.46944327821353865,0.16064453125,0.2990317653524014
10,test,,2.3487093448638916,62.21875,67.0,3.115234375,1.7265625,1.7265625,230,11,6.55859375,7.390625,0.003892619861289859,6.5477621642116235,0.3456886999774724,1.0849609375,0.1123046875,3.11328125,3.107421875,2.1028276541299515,0.2707295381802278,6.658211482751794,2.2975433154423657,0.3450691407736431,0.173828125,3.1861969212109504,1.3552157555570234,0.4253396099077135,0.1390380859375,191,10,1.1728515625,6.20703125,7.51171875,6.205864173116592,0.003558497875928879,0.33934431918896735,0.1734619140625,3.107421875,3.11328125,6.658211482751794,2.509112327531085,0.37684479293440615,0.195068359375,3.1861969212109504,1.4771112355393843,0.4635969690718273,0.1572265625,0.2909192209594108
11,test,,2.224172830581665,64.625,67.0,3.005859375,1.6923828125,1.6923828125,223,11,6.44921875,7.2890625,0.0035236880648881197,6.450568271124062,0.3433327020611614,1.087890625,0.115234375,3.115234375,3.10546875,2.1196999998277564,0.27255024592404864,6.658211482751794,2.3385099946583,0.3512219461211541,0.1783447265625,3.1861969212109504,1.357220900033691,0.4259689321141719,0.140869140625,175,10,1.2109375,6.08984375,7.41015625,6.085001362721397,0.0035297691356390715,0.33982620388269424,0.17822265625,3.115234375,3.115234375,6.658211482751794,2.546398994154969,0.3824448954124478,0.19970703125,3.1861969212109504,1.4812534984305348,0.46489703400616167,0.15966796875,0.2881892409449762
12,test,,2.0086259841918945,67.3125,69.5625,3.197265625,1.7412109375,1.7412109375,223,11,6.546875,7.4765625,0.003887888975441456,6.544923906781047,0.3451713779941201,1.1103515625,0.12451171875,3.095703125,3.068359375,2.177860139409024,0.2730791168026816,6.658211482751794,2.376358728579989,0.35690646575825735,0.179931640625,3.1861969212109504,1.3987727387012692,0.43901013442999925,0.1436767578125,171,10,1.2265625,6.140625,7.6015625,6.132843940384071,0.003554027993232012,0.3412290581036359,0.1923828125,3.0859375,3.05078125,6.658211482751794,2.5845105748532884,0.388168892133947,0.201904296875,3.1861969212109504,1.5183870961945303,0.4765515546407125,0.162841796875,0.29136845593908883
13,test,,2.162274122238159,64.9375,67.3125,3.048828125,1.7470703125,1.7470703125,229,11,6.5390625,7.47265625,0.0039601309690624475,6.534450710586502,0.3462471009697765,1.107421875,0.125,3.083984375,3.0625,2.178223738446671,0.2736520430524833,6.658211482751794,2.399688115081811,0.3604103175902782,0.181884765625,3.1861969212109504,1.438780917722231,0.45156685330528973,0.14794921875,182,10,1.2197265625,6.1328125,7.59765625,6.135746818644746,0.003570267930626869,0.34286515903659165,0.1925048828125,3.0703125,3.044921875,6.658211482751794,2.612229939722666,0.39233207693833255,0.2042236328125,3.1861969212109504,1.563727687104918,0.4907818712318024,0.167724609375,0.29765541303517273
14,test,,2.1821112632751465,65.9375,68.5625,3.208984375,1.720703125,1.720703125,223,11,6.58984375,7.38671875,0.00380084291100502,6.578177255359573,0.34554035402834415,1.080078125,0.10809326171875,3.11328125,3.1328125,2.1731217422242475,0.28353265023737984,6.658211482751794,2.3835445654091503,0.35798571006399565,0.179931640625,3.1861969212109504,1.4119777226551227,0.44315456877614595,0.1444091796875,175,10,1.208984375,6.24609375,7.5078125,6.241363465466786,0.0035209530033171177,0.3415005838032812,0.1683349609375,3.111328125,3.158203125,6.658211482751794,2.5950471015410583,0.38975137816868244,0.201171875,3.1861969212109504,1.5336565047010824,0.4813439164702346,0.16259765625,0.30578730422744255
15,test,,2.1417887210845947,65.625,68.0,3.205078125,1.7578125,1.7578125,223,11,6.61328125,7.5,0.003584836144000292,6.605941015200653,0.34343903698027134,1.109375,0.11822509765625,3.111328125,3.095703125,2.1573815629850186,0.27071460827362703,6.658211482751794,2.4014760911895925,0.36067885458589827,0.180908203125,3.1861969212109504,1.4072433839133378,0.44166867858829606,0.1435546875,197,10,1.2119140625,6.23046875,7.625,6.223156448283322,0.0035635449457913637,0.3402877051848918,0.1829833984375,3.10546875,3.087890625,6.658211482751794,2.614351390100042,0.3926506985956458,0.202880859375,3.1861969212109504,1.5434462582209987,0.48441646777889497,0.1639404296875,0.28729538417129347
16,test,,2.2971296310424805,63.875,67.875,3.291015625,1.740234375,1.740234375,217,11,6.58203125,7.48046875,0.0037767121102660894,6.582583982420813,0.3443341900128871,1.1259765625,0.1201171875,3.103515625,3.06640625,2.157763788933984,0.2710422478574374,6.658211482751794,2.3889306308238476,0.35879464583130344,0.180419921875,3.1861969212109504,1.4169104042247662,0.4447027096135205,0.14501953125,178,10,1.2392578125,6.1953125,7.60546875,6.195995781847401,0.0035252938978374004,0.3414078860078007,0.185302734375,3.099609375,3.048828125,6.658211482751794,2.6140865539462395,0.392610922725731,0.203369140625,3.1861969212109504,1.5382511643722774,0.48278596785149347,0.1639404296875,0.28881251368738386
17,test,,2.0771963596343994,65.1875,67.6875,3.212890625,1.7314453125,1.7314453125,227,11,6.56640625,7.46484375,0.003623656928539276,6.559713055769251,0.3440778141375631,1.103515625,0.12078857421875,3.1328125,3.09765625,2.1980348368495255,0.26506464485069986,6.658211482751794,2.428775857637124,0.3647790197005469,0.1837158203125,3.1861969212109504,1.4349764221157075,0.45037279791555646,0.147216796875,186,10,1.2314453125,6.16796875,7.58984375,6.161523783126118,0.0034900528844445944,0.34101013792678714,0.1875,3.142578125,3.09375,6.658211482751794,2.6594738137197,0.3994276572033061,0.2073974609375,3.1861969212109504,1.5651179404912359,0.4912182075351435,0.1673583984375,0.28425949215461865
18,test,,2.0234925746917725,65.4375,67.8125,3.30078125,1.7783203125,1.7783203125,226,11,6.6171875,7.546875,0.003557824995368719,6.615096597873812,0.3458219529129565,1.126953125,0.123046875,3.130859375,3.109375,2.163038464429529,0.2764085304796184,6.658211482751794,2.389282595464409,0.358847507570747,0.179931640625,3.1861969212109504,1.4178611749634236,0.4450011126194138,0.1446533203125,180,10,1.244140625,6.21875,7.671875,6.218824247492288,0.003524304134771228,0.340677407104522,0.189453125,3.138671875,3.111328125,6.658211482751794,2.616466047802387,0.3929683000578136,0.203125,3.1861969212109504,1.5391425084375472,0.48306571957033295,0.16357421875,0.2981444302317605
19,test,,2.0809459686279297,66.3125,69.8125,3.25,1.7666015625,1.7666015625,225,11,6.671875,7.53125,0.003558375174179673,6.658473913912572,0.3455436921212822,1.140625,0.1142578125,3.107421875,3.10546875,2.1879591219676486,0.27359340146235644,6.658211482751794,2.4069094425544524,0.3614948922529107,0.1805419921875,3.1861969212109504,1.4373367846722225,0.4511136066649472,0.1458740234375,177,10,1.2333984375,6.30078125,7.65625,6.296067294181632,0.0035746258217841387,0.34075590688735247,0.1771240234375,3.10546875,3.107421875,6.658211482751794,2.630921719562539,0.3951394043847939,0.2030029296875,3.1861969212109504,1.5601121496539925,0.48964712107657615,0.1644287109375,0.2942666094558382
20,test,,2.4113919734954834,65.9375,69.125,3.375,1.7900390625,1.7900390625,228,11,6.67578125,7.55859375,0.0035208628978580236,6.676634019695911,0.34527588495984674,1.123046875,0.1165771484375,3.125,3.107421875,2.2043760897348363,0.27414896191499416,6.658211482751794,2.4157964440651822,0.36282963530421686,0.18115234375,3.1861969212109504,1.4503675989015061,0.45520337718180875,0.1470947265625,186,10,1.21484375,6.296875,7.68359375,6.289439890161251,0.0035167639143764973,0.3397134749684483,0.180419921875,3.130859375,3.109375,6.658211482751794,2.6393332198706787,0.39640273168070955,0.2037353515625,3.1861969212109504,1.5782859020247777,0.49535102225412114,0.1663818359375,0.29390689021117206
