epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4824407398700714,77.625,77.8125,2.44140625,2.306640625,2.306640625,714,10,7.921875,9.078125,0.014421566156670451,7.917156741440223,0.5845195560250431,1.693359375,0.127197265625,,,2.3872999899725063,0.35093660829352696,8.592703025137034,2.490247357357415,0.2898095453866452,0.1507568359375,3.4837859145198093,1.297118115995782,0.3723300305537206,0.11370849609375,723,10,1.6865234375,6.51953125,9.078125,6.516015684882971,0.014145958935841918,0.5767774120904505,0.28173828125,,,8.592703025137034,2.698002489480877,0.31398763364545,0.1785888671875,3.4837859145198093,1.5159275007332624,0.4351379613813645,0.151611328125,0.35181102814315435
2,train,sent,0.2772104740142822,87.5,87.625,2.9375,2.490234375,2.490234375,211,10,7.859375,9.15625,0.013944752980023623,7.855704707929491,0.5863139838911593,1.826171875,0.1414794921875,,,2.297186037819384,0.3503582382027879,8.591441653398885,2.5324592298407698,0.29476534113909697,0.1539306640625,3.4858971389264717,1.3532776698421527,0.3882150321448993,0.1192626953125,213,10,1.8134765625,6.25,9.15625,6.244019294322475,0.015635533956810832,0.582018923945725,0.3173828125,,,8.591441653398885,2.7692924439598485,0.3223315196308504,0.1866455078125,3.4858971389264717,1.5832000902824657,0.4541729222595573,0.16259765625,0.35141779097228387
3,train,sent,0.22404132783412933,90.1875,90.25,3.060546875,2.51171875,2.51171875,161,10,7.78515625,9.171875,0.014074967009946704,7.780954915720505,0.5861541191115975,1.7822265625,0.1510009765625,,,2.286828682114109,0.36569051452775847,8.59847621031949,2.5697490475949323,0.29886098242742587,0.1568603515625,3.472425091352928,1.376941492418335,0.39653598168243,0.122314453125,157,10,1.775390625,6.01953125,9.171875,6.021474189886581,0.014318313915282488,0.5740512320771813,0.34326171875,,,8.59847621031949,2.8366548904425324,0.32990204555524755,0.194091796875,3.472425091352928,1.6290244481352048,0.46913163143297737,0.171630859375,0.367323880513189
4,train,sent,0.19763855636119843,91.4375,91.5,3.115234375,2.517578125,2.517578125,191,10,7.82421875,9.1875,0.014351949095726013,7.81628763756189,0.5872767041437328,1.78125,0.1484375,,,2.328237140413023,0.3462800900242098,8.598332774625234,2.6063686969730346,0.30312489238201595,0.15869140625,3.4579011165706453,1.4084376766832056,0.40730999216079844,0.1248779296875,181,10,1.80078125,6.08984375,9.1875,6.09306292990063,0.014147973852232099,0.5766765200532973,0.3369140625,,,8.598332774625234,2.8865121782244616,0.33570603207437183,0.196533203125,3.4579011165706453,1.6687887481022026,0.4826016395047221,0.1748046875,0.35071114388658836
5,train,sent,0.1781151443719864,92.5,92.5625,3.185546875,2.509765625,2.509765625,193,10,7.828125,9.171875,0.015279141021892428,7.825530202336325,0.5876013871748,1.8046875,0.146728515625,,,2.354411733710747,0.36349244488645166,8.5954859916288,2.63919622157257,0.30704444450760554,0.1607666015625,3.464800302706447,1.4179490357272302,0.4092440867716482,0.1256103515625,172,10,1.83984375,6.1171875,9.171875,6.115469590919354,0.015551629941910505,0.5793908080086112,0.3330078125,,,8.5954859916288,2.9596938087524514,0.34433117704280086,0.201171875,3.464800302706447,1.694932044959753,0.4891860704456175,0.1768798828125,0.3688298590522837
6,train,sent,0.16342724859714508,93.125,93.1875,3.25390625,2.509765625,2.509765625,164,10,7.8984375,9.1953125,0.016024844022467732,7.887005622053206,0.5927377289626747,1.859375,0.140869140625,,,2.3765349290009654,0.3716285994979622,8.587668012154241,2.6823384884169545,0.312347715889879,0.1627197265625,3.484516265592304,1.4522812897599398,0.4167813202941323,0.1275634765625,150,10,1.8798828125,6.2421875,9.1953125,6.238714608797782,0.015457235043868423,0.5727195867802948,0.321044921875,,,8.587668012154241,3.045482496018174,0.3546344003643203,0.2054443359375,3.484516265592304,1.7531297759563804,0.5031199863428907,0.1802978515625,0.3731208411632772
7,train,sent,0.15248622000217438,93.75,93.75,3.287109375,2.5078125,2.5078125,154,10,7.96484375,9.1796875,0.016310604056343436,7.962174280268222,0.5877288049086928,1.87109375,0.132568359375,,,2.418861484177893,0.35021353786789394,8.59623203014084,2.7176094491988705,0.316139610898142,0.1640625,3.4685528385137676,1.458619973124092,0.4205269577928912,0.1275634765625,144,10,1.8828125,6.4140625,9.1796875,6.411127519644634,0.014622560935094953,0.6535019048023969,0.301513671875,,,8.59623203014084,3.1163932701466086,0.3625301480020136,0.2076416015625,3.4685528385137676,1.7761900020200017,0.5120838818707681,0.1796875,0.3508595177112785
8,train,sent,0.14253219962120056,94.25,94.25,3.24609375,2.505859375,2.505859375,147,10,8.015625,9.2265625,0.016712422017008066,8.009028231596913,0.589177451794967,1.8759765625,0.1312255859375,,,2.4161496236352775,0.37205487661349074,8.594771510355692,2.743835132585149,0.3192446860604903,0.1651611328125,3.4882643171780225,1.4507099267471038,0.415883028015697,0.1260986328125,137,10,1.8837890625,6.4765625,9.2265625,6.471211676079737,0.014410580974072218,0.5776647320017219,0.2978515625,,,8.594771510355692,3.181869292036284,0.3702098756438731,0.2110595703125,3.4882643171780225,1.7921568884525234,0.5137675145851229,0.1798095703125,0.3725328157309323
9,train,sent,0.1335797905921936,94.6875,94.6875,3.232421875,2.509765625,2.509765625,145,10,8.0390625,9.25,0.016301519935950637,8.0381832075329,0.589326550019905,1.828125,0.1309814453125,,,2.4422485038115065,0.35061488912710215,8.594364134624168,2.7900393370444316,0.32463592341918385,0.167724609375,3.4711091746828213,1.4678153562088347,0.4228663756572736,0.1275634765625,140,10,1.8310546875,6.51171875,9.25,6.5026919194790525,0.016876298002898693,0.5811989658977836,0.296142578125,,,8.594364134624168,3.266965103818161,0.38012877423432856,0.21630859375,3.4711091746828213,1.8195209499977087,0.524190066756967,0.1822509765625,0.3522928699443266
10,train,sent,0.12640996277332306,94.9375,95.0,3.216796875,2.515625,2.515625,171,10,8.1484375,9.28125,0.016531137051060796,8.138147904366727,0.5868349149823189,1.8037109375,0.1224365234375,,,2.48472177462253,0.35263112803491886,8.599239720271036,2.804665740959873,0.32615275677783684,0.16748046875,3.485842537120179,1.4598038954967691,0.4187807911434757,0.12548828125,171,10,1.8046875,6.6953125,9.28125,6.688621481463853,0.014693188946694136,0.5769360351841897,0.27880859375,,,8.599239720271036,3.3365401607912046,0.3880040874922884,0.2181396484375,3.485842537120179,1.8440840800095888,0.5290210502546322,0.18115234375,0.35287369215585923
