epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5035676956176758,77.0,77.1875,1.697265625,2.943359375,2.943359375,2915,10,9.3359375,12.4765625,1.2722162250429392,9.199466363961506,0.6270833578892052,2.11328125,0.25146484375,,,4.487611850444967,0.23890063652976243,8.595955381745576,3.767593068038334,0.43829835087781144,0.2100830078125,3.4981226084118706,1.8075660943143754,0.5167246253655474,0.140869140625,2874,10,2.109375,7.671875,12.4765625,7.621709609103084,1.341587947215885,0.6131296048406512,0.385009765625,,,8.595955381745576,3.2972142508901596,0.3835774040768225,0.20263671875,3.4981226084118706,1.6779044064939281,0.4796585466899023,0.150146484375,0.2374871978370178
2,train,sent,0.2635805308818817,88.8125,88.875,2.0859375,3.19921875,3.19921875,1067,10,9.546875,12.53125,1.28065294213593,9.39545109589629,0.6300327919889241,2.12109375,0.2381591796875,,,4.630032525312808,0.30877022005325333,8.595655892663402,4.063202649268122,0.47270420082034265,0.2239990234375,3.4711544466224282,1.9832146829972555,0.5713415272913029,0.15234375,1085,10,2.115234375,7.82421875,12.53125,7.77814820601676,1.4753895769827068,0.6116971739102155,0.37548828125,,,8.595655892663402,3.7417419603659408,0.435306160122069,0.2279052734375,3.4711544466224282,1.9400190850143515,0.5588973682522446,0.1717529296875,0.30875980996987995
3,train,sent,0.19793203473091125,92.0625,92.0625,2.1484375,3.14453125,3.14453125,812,10,9.59375,12.421875,1.2913524308241904,9.458981606368214,0.6290948200039566,2.0234375,0.2276611328125,,,4.702603854041281,0.29012800353675816,8.593619258252943,4.179133767040264,0.4863066004497236,0.229736328125,3.4873076141024884,2.0139349895540395,0.5775042561229162,0.1539306640625,826,10,2.021484375,7.91796875,12.421875,7.8792655980035065,1.5217317650094628,0.6104166388977319,0.36279296875,,,8.593619258252943,3.920809583383874,0.45624660175844967,0.2374267578125,3.4873076141024884,2.001855543463858,0.5740404245867097,0.175537109375,0.2900798769830971
4,train,sent,0.16256701946258545,94.0,94.0,2.181640625,3.16015625,3.16015625,897,10,9.8125,12.484375,1.2723875269293785,9.679747695562277,0.629535422893241,1.8955078125,0.2144775390625,,,4.855781620025732,0.33988789132030817,8.592275986799203,4.272778702262377,0.4972813616353673,0.232177734375,3.476279205274693,2.0333011012104842,0.5849073049498664,0.153076171875,902,10,1.8916015625,8.1953125,12.484375,8.1450398157533,1.4773099161684513,0.6225279502104968,0.34375,,,8.592275986799203,4.060835429413951,0.47261464083007115,0.241943359375,3.476279205274693,2.038460510527929,0.5863914807058345,0.1746826171875,0.33914350577408964
5,train,sent,0.13839618861675262,95.125,95.1875,2.02734375,3.17578125,3.17578125,1041,9,9.7578125,12.46875,1.28596251597628,9.622090652362834,0.6251008501276374,1.8564453125,0.2174072265625,,,4.885297660247113,0.3242778940751769,8.597664573857905,4.3984040376665,0.5115812555702982,0.2396240234375,3.4622258769256202,2.0846051789389444,0.6020997049418473,0.15771484375,1046,9,1.8525390625,8.09375,12.46875,8.043099594274645,1.4459891200531274,0.6200417019426823,0.35107421875,,,8.597664573857905,4.2586558592271775,0.49532705336936084,0.255126953125,3.4622258769256202,2.1259499912993407,0.6140413903864461,0.18408203125,0.3248546704621051
6,train,sent,0.12051107734441757,96.0,96.0625,1.9619140625,3.1484375,3.1484375,1069,10,9.84375,12.3125,1.32162561500445,9.706818442601849,0.6259176218882203,1.87109375,0.2005615234375,,,4.944750187532389,0.30579050134618574,8.594499925953635,4.453263963199959,0.5181527723040652,0.2415771484375,3.464233911534895,2.0926916271744735,0.6040849667242206,0.1572265625,1035,10,1.8701171875,8.2578125,12.3125,8.219319378909537,1.4758429389912635,0.6739373840391636,0.329345703125,,,8.594499925953635,4.3461458550054015,0.5056892073360695,0.2578125,3.464233911534895,2.153200270705274,0.6215516404754717,0.1837158203125,0.3058323029651929
7,train,sent,0.10867182165384293,96.4375,96.5,1.78125,3.0234375,3.0234375,965,10,9.359375,11.6953125,1.2856002789922059,9.272018794434793,0.6196244850289077,1.8857421875,0.2000732421875,,,4.327023785672529,0.2904145255290215,8.597722392215882,4.245163187513187,0.4937543914370426,0.2364501953125,3.475239289761614,2.043787098431962,0.5880996754534727,0.1593017578125,957,10,1.884765625,7.87890625,11.6953125,7.854914842348388,1.4810931498650461,0.6232126769609749,0.326416015625,,,8.597722392215882,4.278656465384841,0.49764999033448754,0.259765625,3.475239289761614,2.1538743827638003,0.6197772881738876,0.189697265625,0.2910518504020116
8,train,sent,0.09841354936361313,96.9375,97.0,1.5986328125,2.892578125,2.892578125,569,9,9.2734375,11.5546875,1.2785385809838772,9.176947969344372,0.6181233117822558,1.8203125,0.1976318359375,,,4.293279347918418,0.28227401466429985,8.596331318168769,4.254844309093835,0.4949604839102714,0.2381591796875,3.4794699927684887,2.0264780001961924,0.5824099660028386,0.158935546875,564,9,1.818359375,7.84375,11.5546875,7.82705402058663,1.469328376930207,0.6175675520207733,0.321044921875,,,8.596331318168769,4.344448310162011,0.505384000379302,0.26416015625,3.4794699927684887,2.153547965464436,0.6189298858562466,0.190185546875,0.2827287231974866
9,train,sent,0.0904344692826271,97.25,97.3125,1.6396484375,2.880859375,2.880859375,591,10,9.28125,11.5390625,1.2810836809221655,9.201739918153043,0.6251141817774624,1.8232421875,0.195068359375,,,4.399158616916999,0.2931190581320591,8.594913374096024,4.317514067634091,0.5023336338265526,0.241455078125,3.4799607024582,2.0261989730832415,0.5822476591910823,0.15869140625,590,10,1.8212890625,7.890625,11.5390625,7.868290792045662,1.6397431700024754,0.646942496066913,0.31591796875,,,8.594913374096024,4.427637849619101,0.5151463030405214,0.2685546875,3.4799607024582,2.156876578636977,0.6197991193157402,0.189697265625,0.29289620017602896
10,train,sent,0.08582041412591934,97.4375,97.4375,1.5693359375,2.849609375,2.849609375,531,9,9.0234375,11.1640625,1.3096991698257625,8.958144254394595,0.6247813201043755,1.79296875,0.1917724609375,,,4.153273912922976,0.27310772908292635,8.595795611718728,4.160361151468196,0.48399954342752605,0.2362060546875,3.474962649489405,1.9839589804807325,0.5709295841704216,0.1588134765625,530,9,1.7900390625,7.71484375,11.1640625,7.6995731168916395,1.5857219139579684,0.6071865248959512,0.308837890625,,,8.595795611718728,4.293620653138813,0.49950241339909013,0.26318359375,3.474962649489405,2.1215400950634233,0.6105216973699423,0.1895751953125,0.2734905059483776
