epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.06505091488361359,98.6875,98.75,2.408203125,3.2578125,3.2578125,1452,10,9.8984375,12.65625,1.2152406589593738,9.808807146231022,0.6219084758777171,2.076171875,0.2178955078125,,,5.407525387203767,0.2658532395292682,8.590022213224294,4.723157398466464,0.5498422799413938,0.25537109375,3.495481725962171,1.9741727089820538,0.564778437924358,0.1473388671875,1438,10,2.076171875,9.421875,12.65625,9.360353843553304,1.2145035020075738,0.6252879709936678,0.255859375,,,8.590022213224294,4.738062106411,0.551577398614497,0.26318359375,3.495481725962171,2.025535236284603,0.5794724147004521,0.1568603515625,0.2655512188297431
12,train,sent,0.06174261122941971,98.8125,98.8125,2.4296875,3.228515625,3.228515625,1332,10,9.9609375,12.5546875,1.2619397330563515,9.864058028353025,0.6328809731639922,2.021484375,0.206298828125,,,5.458014361712383,0.24469986871800398,8.596870810687166,4.7300270809232785,0.5502033455060373,0.2548828125,3.477708133085656,1.9309989257409983,0.5552504269608406,0.1436767578125,1308,10,2.0234375,9.5,12.5546875,9.438744739669113,1.2764893400017172,0.6224056859500706,0.2431640625,,,8.596870810687166,4.744658812122273,0.5519053288812912,0.26220703125,3.477708133085656,1.981178496493368,0.5696793464768228,0.152587890625,0.24451893591137852
13,train,sent,0.058868568390607834,98.875,98.9375,2.44921875,3.19921875,3.19921875,1363,10,9.8515625,12.4921875,1.2019533049315214,9.751273719552803,0.6204949121456593,1.998046875,0.2115478515625,,,5.255402375421779,0.24616801250153647,8.596580280753525,4.710605126270794,0.547962674974041,0.25537109375,3.4757132557271353,1.9242797582969304,0.5536359350490673,0.1444091796875,1349,10,1.9990234375,9.3828125,12.4921875,9.320769222595331,1.2189074999187142,0.6315643989946693,0.248779296875,,,8.596580280753525,4.734491634256859,0.5507412807923968,0.26318359375,3.4757132557271353,1.9846229760880272,0.5709973263236973,0.154296875,0.24588913864949224
14,train,sent,0.05669847130775452,99.0,99.0625,2.421875,3.173828125,3.173828125,1202,10,9.8046875,12.46875,1.197976206894964,9.702788813253463,0.624159965896979,1.9755859375,0.2138671875,,,5.248930430511791,0.2502428525048288,8.597562999754302,4.72584616319287,0.5496727576556197,0.2568359375,3.462822171902906,1.9141048795268611,0.5527586415085859,0.144287109375,1176,10,1.9765625,9.328125,12.46875,9.264989251514198,1.2486841750796884,0.6235323830042034,0.251953125,,,8.597562999754302,4.760914349783306,0.5537516096037169,0.265625,3.462822171902906,1.973629552363307,0.5699482833329408,0.154296875,0.2499707276634029
15,train,sent,0.0546073243021965,99.0625,99.0625,2.431640625,3.11328125,3.11328125,1187,10,9.53125,11.984375,1.1946815680712461,9.435710779463184,0.6247144781518728,1.9208984375,0.205078125,,,4.932757367406209,0.23042877352899974,8.595292136066126,4.5889474777396515,0.5338908096543081,0.253173828125,3.483647717450305,1.8729043082936307,0.5376273550600049,0.1439208984375,1170,10,1.921875,9.0859375,11.984375,9.034846616467686,1.203444539103657,0.6152318499516696,0.241943359375,,,8.595292136066126,4.639801014595314,0.5398072504280055,0.262451171875,3.483647717450305,1.9379163321454964,0.5562894096432531,0.1541748046875,0.2299556206725955
16,train,sent,0.05273269861936569,99.0625,99.125,2.47265625,3.009765625,3.009765625,1160,10,9.5078125,11.7578125,1.192329480079934,9.421078791755704,0.6241013598628342,1.8291015625,0.19140625,,,4.8499229982479,0.22035298728209718,8.593968994794793,4.513815744293577,0.525230629413198,0.249267578125,3.478349253322439,1.8304826461476082,0.5262503885712952,0.1409912109375,1146,10,1.8291015625,9.1015625,11.7578125,9.04929457021015,1.204152180813253,0.6189159948844463,0.226318359375,,,8.593968994794793,4.562594963207754,0.5309066120637895,0.2578125,3.478349253322439,1.895456070288347,0.5449297733624221,0.1507568359375,0.2206587248535438
17,train,sent,0.05067368969321251,99.125,99.1875,2.40625,2.8984375,2.8984375,1180,10,9.2890625,11.34375,1.1988214768934995,9.221230230698309,0.6162948289420456,1.7529296875,0.1812744140625,,,4.57080704970846,0.20328479737342217,8.595332724348541,4.442178354317861,0.5168128444561805,0.2484130859375,3.463578567221708,1.7873813856778584,0.5160504810236187,0.14013671875,1169,10,1.7529296875,8.9140625,11.34375,8.87073149462699,1.191940882941708,0.6127111308742315,0.2144775390625,,,8.595332724348541,4.5217254079233005,0.5260675244268699,0.25830078125,3.463578567221708,1.8521213894953705,0.5347421326091183,0.149658203125,0.2033841090727263
18,train,sent,0.04912426695227623,99.125,99.1875,2.21484375,2.7890625,2.7890625,997,10,9.0546875,11.2578125,1.1857127791736275,8.997594286990157,0.6177923530340195,1.724609375,0.1951904296875,,,4.283968496221643,0.2163730203675986,8.59462533124542,4.326719628139379,0.5034215525847022,0.2451171875,3.495645015990678,1.7786612116575027,0.5088220352813554,0.1417236328125,986,10,1.7255859375,8.6640625,11.2578125,8.627173462912896,1.1950716900173575,0.6133534649852663,0.23046875,,,8.59462533124542,4.406806391450704,0.5127397904629926,0.25537109375,3.495645015990678,1.8548990244632924,0.5306314044984936,0.152587890625,0.21650773510505456
19,train,sent,0.04768536239862442,99.1875,99.25,2.171875,2.751953125,2.751953125,779,10,9.0,11.0390625,1.195073348004371,8.949144892716278,0.6151268999092281,1.7080078125,0.184814453125,,,4.175952617061009,0.20222709722961563,8.594599430937116,4.324393082542757,0.5031523711246709,0.2457275390625,3.4716985176357955,1.7651654792042581,0.508444345105843,0.1414794921875,769,10,1.708984375,8.6328125,11.0390625,8.593008003803128,1.1976412090007216,0.6072428519837558,0.218505859375,,,8.594599430937116,4.42084561477909,0.5143748292521716,0.256591796875,3.4716985176357955,1.8380782601549122,0.5294463936939523,0.15185546875,0.20185128190439464
20,train,sent,0.04591820389032364,99.25,99.3125,2.1875,2.736328125,2.736328125,737,10,8.9453125,11.0390625,1.1876884251832962,8.896378212069708,0.6123692069668323,1.701171875,0.190185546875,,,4.199699197224936,0.2025253589856856,8.595530091958626,4.346032763284176,0.5056154439328902,0.247802734375,3.4762099209299433,1.8016968806385147,0.5182934637493156,0.1451416015625,741,10,1.7021484375,8.5625,11.0390625,8.528460927158488,1.1924130821134895,0.6069217349868268,0.224609375,,,8.595530091958626,4.447580091600665,0.517429413197158,0.25927734375,3.4762099209299433,1.885818842830945,0.5424927969615994,0.1566162109375,0.20233620419738785
1,test,,1.0663447380065918,69.75,71.375,1.59765625,3.150390625,3.150390625,503,10,8.3125,12.1015625,0.2827008191961795,8.069108491012768,0.3672658659052104,1.765625,0.313232421875,2.751953125,2.693359375,5.565279161972402,0.2932540049627899,6.658211482751794,3.586954888040509,0.5387264879363737,0.2396240234375,3.1861969212109504,1.838744222558975,0.5770968549740922,0.159912109375,441,10,1.8349609375,7.6875,12.1015625,7.4648697415686005,0.3391353189945221,0.36312214005738497,0.36474609375,2.69140625,2.625,6.658211482751794,3.5094908780201255,0.5270921308389677,0.24462890625,3.1861969212109504,1.8310687466185538,0.5746878777105325,0.1683349609375,0.3019100640694913
2,test,,1.1607848405838013,70.1875,72.75,1.716796875,3.369140625,3.369140625,536,10,8.53125,12.6484375,0.1553140238393098,8.335083841349906,0.3706177279818803,1.8759765625,0.32568359375,2.6875,2.640625,5.417356412484824,0.2857485929816808,6.658211482751794,3.5478469278829543,0.5328528445024178,0.233642578125,3.1861969212109504,1.8537914323283493,0.5818194788863819,0.158203125,453,10,1.947265625,7.828125,12.6484375,7.660011205486866,0.1799150980077684,0.3638830480631441,0.381103515625,2.623046875,2.556640625,6.658211482751794,3.4575434835489496,0.5192901265611303,0.2386474609375,3.1861969212109504,1.859589713425816,0.58363929142178,0.1688232421875,0.29569478546998124
3,test,,1.1557185649871826,73.875,75.1875,1.9833984375,3.34375,3.34375,632,10,9.8515625,12.75,0.15538352681323886,9.632367090649373,0.3957596339751035,1.5634765625,0.227294921875,3.021484375,3.083984375,5.996604598131526,0.24596220973160673,6.658211482751794,3.75098466407135,0.563362199261519,0.2271728515625,3.1861969212109504,2.0128548916737907,0.6317421494804478,0.1544189453125,560,10,1.6328125,9.359375,12.75,9.17600407034921,0.15804185788147151,0.37246633414179087,0.265869140625,2.994140625,3.0703125,6.658211482751794,3.676747927717713,0.5522125479556168,0.2294921875,3.1861969212109504,2.0154861630781005,0.6325679840002143,0.16064453125,0.26007390514219764
4,test,,1.3041276931762695,73.0,75.3125,2.146484375,3.421875,3.421875,640,10,10.125,13.0078125,0.13431349606253207,9.927169553711536,0.3747645700350404,1.546875,0.221923828125,3.150390625,3.142578125,6.042320718531199,0.2240337929760903,6.658211482751794,3.9013762213836163,0.5859495799270112,0.232421875,3.1861969212109504,1.9937056303216218,0.6257320811056121,0.1497802734375,587,10,1.5771484375,9.640625,13.0078125,9.473103214003874,0.13686242187395692,0.3739954719785601,0.25927734375,3.142578125,3.13671875,6.658211482751794,3.8735813273984956,0.5817750513682348,0.2376708984375,3.1861969212109504,2.014461666545153,0.6322464418738858,0.1571044921875,0.2353502633090869
5,test,,1.3435609340667725,74.75,77.125,2.18359375,3.36328125,3.36328125,640,10,10.09375,12.8828125,0.17247199988923967,9.879659552159866,0.4410700327716768,1.5869140625,0.21630859375,3.240234375,3.21875,6.204203030814213,0.21322749675146901,6.658211482751794,4.024248719234542,0.6044038597541433,0.240234375,3.1861969212109504,1.9840896982570042,0.6227140843206038,0.1494140625,580,10,1.646484375,9.6171875,12.8828125,9.453330404685818,0.1503645849879831,0.3742208178155124,0.25341796875,3.240234375,3.2265625,6.658211482751794,4.0197564474493355,0.603729163283951,0.2469482421875,3.1861969212109504,2.00595011277749,0.6295750584101079,0.1566162109375,0.22246714551703067
6,test,,1.4054641723632812,74.75,77.75,2.32421875,3.384765625,3.384765625,666,10,10.40625,12.953125,0.1265432140789926,10.197020259766221,0.37650880916044116,1.4892578125,0.196533203125,3.30859375,3.2734375,6.401262845908697,0.19611025275720753,6.658211482751794,4.038973535991666,0.606615387098276,0.2366943359375,3.1861969212109504,1.9612488316369063,0.6155453916173868,0.144287109375,604,10,1.5234375,9.9609375,12.953125,9.79036300175648,0.12609672802500427,0.3731772161554545,0.2314453125,3.328125,3.2890625,6.658211482751794,4.019332413195629,0.6036654773744835,0.241943359375,3.1861969212109504,1.9928082187194756,0.6254504250672888,0.151611328125,0.2069649782719625
7,test,,1.4592586755752563,76.875,79.4375,2.318359375,3.38671875,3.38671875,614,10,10.1875,12.9375,0.17725803307257593,9.981611994933742,0.4135374459438026,1.587890625,0.21240234375,3.3359375,3.30859375,6.292755001873477,0.22474663392837388,6.658211482751794,4.10884234868924,0.61710901783959,0.243896484375,3.1861969212109504,2.030730155951777,0.6373523690368689,0.15185546875,557,10,1.6220703125,9.703125,12.9375,9.533674974610562,0.1285828910768032,0.38574081286787987,0.25,3.365234375,3.3359375,6.658211482751794,4.136688116910351,0.6212911872244535,0.2529296875,3.1861969212109504,2.067426821748051,0.6488697569145544,0.160400390625,0.23383321639803753
8,test,,1.3682197332382202,75.8125,78.0,2.34375,3.26953125,3.26953125,652,10,10.3359375,12.703125,0.1463135159574449,10.14933537278129,0.3796501951292157,1.482421875,0.1865234375,3.380859375,3.31640625,6.318059646001531,0.17804322059305658,6.658211482751794,4.050766915939493,0.6083866405314807,0.2384033203125,3.1861969212109504,1.9610564998345712,0.6154850275510433,0.14501953125,607,10,1.5068359375,9.8984375,12.703125,9.755226254934376,0.13301451411098242,0.37388304504565895,0.220703125,3.41015625,3.341796875,6.658211482751794,4.066315328919499,0.6107218641903094,0.24560546875,3.1861969212109504,1.9993091903339328,0.6274907796891828,0.15283203125,0.18928143320750024
9,test,,1.5355902910232544,76.625,79.875,2.35546875,3.29296875,3.29296875,638,10,10.2265625,12.75,0.1557559547945857,10.05107819472699,0.4122977431397885,1.4833984375,0.19775390625,3.419921875,3.328125,6.104274294545505,0.2066750059199626,6.658211482751794,3.998993627875377,0.600610785379052,0.23681640625,3.1861969212109504,1.9384141109807462,0.6083786278482843,0.14453125,586,10,1.5166015625,9.7734375,12.75,9.642277444069002,0.1334707650821656,0.38283184985630214,0.2333984375,3.458984375,3.369140625,6.658211482751794,4.02270798496693,0.6041724561299714,0.2447509765625,3.1861969212109504,1.9774487902826463,0.6206298101408918,0.152587890625,0.21821211984908936
10,test,,1.3610713481903076,77.5625,81.625,2.37109375,3.201171875,3.201171875,574,10,9.8046875,12.5546875,0.13438522699289024,9.664056737797878,0.3737861909903586,1.4970703125,0.218505859375,3.31640625,3.208984375,5.530459375275662,0.19709749148338496,6.658211482751794,3.9250683811761,0.5895079168548573,0.2384033203125,3.1861969212109504,1.9291036390416219,0.6054565008833303,0.1484375,536,10,1.5166015625,9.3203125,12.5546875,9.216193887178479,0.12907670205459,0.36916595115326345,0.257080078125,3.34765625,3.216796875,6.658211482751794,3.948657656956218,0.59305080158317,0.2470703125,3.1861969212109504,1.9727804509809177,0.619164634127868,0.15771484375,0.2065310030442766
11,test,,1.4763213396072388,75.9375,80.125,2.38671875,3.181640625,3.181640625,597,10,9.84375,12.453125,0.15658757998608053,9.697118735716652,0.3752903691492975,1.4970703125,0.209716796875,3.26953125,3.234375,5.611754412657916,0.1875262785408341,6.658211482751794,3.9418825348762603,0.5920332427240816,0.2388916015625,3.1861969212109504,1.927223718581895,0.6048664807099969,0.14794921875,534,10,1.533203125,9.375,12.453125,9.288958538519822,0.13336867396719754,0.3709793188609183,0.2471923828125,3.298828125,3.255859375,6.658211482751794,3.981802538744116,0.5980288473952864,0.248291015625,3.1861969212109504,1.9683619794861853,0.6177778800746838,0.15673828125,0.19986076404450773
12,test,,1.51911199092865,76.375,79.1875,2.4609375,3.173828125,3.173828125,619,10,10.0859375,12.421875,0.14194133784621954,9.929644343075093,0.37498791282996535,1.4833984375,0.1884765625,3.291015625,3.28515625,5.801154663966917,0.1774770845264565,6.658211482751794,3.9490801245487006,0.5931142521950313,0.23583984375,3.1861969212109504,1.9066283824411485,0.598402556272797,0.1436767578125,579,10,1.5029296875,9.6484375,12.421875,9.536288073790226,0.13284313399344683,0.3711334008257836,0.223388671875,3.3203125,3.30859375,6.658211482751794,3.9760754864841257,0.5971686986489111,0.2437744140625,3.1861969212109504,1.9503698857346867,0.6121309931444622,0.1519775390625,0.18771176153360636
13,test,,1.6937346458435059,75.6875,79.0625,2.376953125,3.166015625,3.166015625,617,10,9.8828125,12.4375,0.15316027286462486,9.745820452121507,0.37440970400348306,1.44140625,0.205322265625,3.291015625,3.244140625,5.507326283482421,0.1817518988915957,6.658211482751794,3.9886806994571273,0.5990618816764638,0.2410888671875,3.1861969212109504,1.928595624697416,0.6052970586527437,0.1475830078125,540,10,1.482421875,9.421875,12.4375,9.333889013972957,0.13841559900902212,0.36929784598760307,0.2420654296875,3.333984375,3.28515625,6.658211482751794,4.05306773495275,0.608732201650892,0.251953125,3.1861969212109504,1.9820312757354381,0.6220680405974859,0.1572265625,0.1950875978424917
14,test,,1.4510334730148315,76.875,79.375,2.287109375,3.119140625,3.119140625,564,10,9.5703125,12.2734375,0.13426365703344345,9.442236071356877,0.3708080421201885,1.484375,0.2208251953125,3.341796875,3.294921875,5.265369486703641,0.19729860156125195,6.658211482751794,3.92988970345713,0.5902320335780222,0.2421875,3.1861969212109504,1.902043051553993,0.5969634327658254,0.149169921875,492,10,1.513671875,9.0859375,12.2734375,9.009479333901785,0.1419960840139538,0.36767004104331136,0.259765625,3.396484375,3.33203125,6.658211482751794,3.9882592606585163,0.5989985855796511,0.25341796875,3.1861969212109504,1.9551280196489627,0.6136243515375358,0.1593017578125,0.20947438716398184
15,test,,1.550447702407837,76.0625,79.0625,2.462890625,3.033203125,3.033203125,548,10,9.546875,12.0078125,0.13778020604513586,9.42950534995671,0.3733106928411871,1.427734375,0.2052001953125,3.306640625,3.294921875,5.190106957844545,0.1690754178349841,6.658211482751794,3.8935682804310154,0.5847769015023581,0.240234375,3.1861969212109504,1.8804124058460685,0.5901745724904525,0.147705078125,495,10,1.4443359375,9.1015625,12.0078125,9.0122565958404,0.13328882586210966,0.3695264980196953,0.2423095703125,3.359375,3.32421875,6.658211482751794,3.9609934786153076,0.5949035245991099,0.25146484375,3.1861969212109504,1.9332191337692217,0.6067481645279099,0.1573486328125,0.1846043331788976
16,test,,1.852979302406311,73.9375,78.4375,2.498046875,3.015625,3.015625,585,10,9.6875,11.953125,0.13238637405447662,9.564187800198557,0.3740031961351633,1.3828125,0.189697265625,3.287109375,3.275390625,5.299569099528705,0.14927283162331445,6.658211482751794,3.881450150908961,0.5829568737736736,0.237548828125,3.1861969212109504,1.8570665854008626,0.5828473981121868,0.144287109375,528,10,1.404296875,9.2734375,11.953125,9.19899412043033,0.1297914411406964,0.37014056788757443,0.223876953125,3.322265625,3.30859375,6.658211482751794,3.9522521943908213,0.5935906668974387,0.248046875,3.1861969212109504,1.924259012587462,0.6039359964782482,0.1544189453125,0.1634978834807486
17,test,,1.603920340538025,76.5,79.375,2.451171875,2.880859375,2.880859375,535,10,9.5078125,11.609375,0.13538770307786763,9.394949033261366,0.3706857170909643,1.3662109375,0.1810302734375,3.28125,3.3515625,5.0218903646157695,0.14424348412310373,6.658211482751794,3.814368657009826,0.5728818717895956,0.2359619140625,3.1861969212109504,1.8185955828592144,0.5707731279107622,0.143310546875,487,10,1.392578125,9.125,11.609375,9.059633471297968,0.13030387298204005,0.36834892397746444,0.2142333984375,3.298828125,3.400390625,6.658211482751794,3.889767608759353,0.5842060767874165,0.2464599609375,3.1861969212109504,1.8867469014488707,0.5921626779840685,0.1533203125,0.1568924934830042
18,test,,1.8313640356063843,74.75,77.625,2.255859375,2.896484375,2.896484375,518,10,9.1953125,11.53125,0.13812427199445665,9.115268743184009,0.37122023897245526,1.4248046875,0.2025146484375,3.359375,3.34375,4.666492557452317,0.14466411915187932,6.658211482751794,3.7480362802161977,0.5629193800655847,0.236328125,3.1861969212109504,1.8212299335691808,0.5715999288822995,0.1470947265625,462,10,1.4638671875,8.7890625,11.53125,8.716469685009923,0.13349228887818754,0.3634922751225531,0.23828125,3.392578125,3.390625,6.658211482751794,3.84860578321676,0.5780239623188054,0.2491455078125,3.1861969212109504,1.8940915750141132,0.5944678316662996,0.158203125,0.16080633246714807
19,test,,1.9023340940475464,73.125,77.3125,2.326171875,2.763671875,2.763671875,488,10,9.1015625,11.203125,0.13074149400927126,9.02397562491128,0.36743194819428027,1.3544921875,0.1873779296875,3.30078125,3.34765625,4.577978631465092,0.1321830517416263,6.658211482751794,3.694883254974103,0.5549363015196737,0.2344970703125,3.1861969212109504,1.7437652085786786,0.547287330852087,0.141845703125,447,10,1.3837890625,8.7265625,11.203125,8.668007240608214,0.13005882990546525,0.36494906106963754,0.220947265625,3.326171875,3.421875,6.658211482751794,3.789606427867362,0.5691628206289931,0.246337890625,3.1861969212109504,1.8179405539734317,0.5705675446081665,0.152587890625,0.1429658639226133
20,test,,1.7474679946899414,74.9375,77.125,2.310546875,2.791015625,2.791015625,485,10,9.109375,11.1875,0.12626501894555986,9.01415735946387,0.36644590203650296,1.4150390625,0.18603515625,3.36328125,3.42578125,4.559401520855291,0.14276181759885284,6.658211482751794,3.7340389491137564,0.5608171141434671,0.23681640625,3.1861969212109504,1.7906503457459193,0.5620024091497026,0.1456298828125,442,10,1.4365234375,8.734375,11.1875,8.668888184531344,0.12876221793703735,0.3629534589126706,0.2196044921875,3.40234375,3.50390625,6.658211482751794,3.8381353198908315,0.5764513983723083,0.2493896484375,3.1861969212109504,1.867516900602877,0.5861272692125714,0.15673828125,0.1541669882722479
