epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.555040717124939,74.5625,75.5625,2.62109375,2.6640625,3.755859375,6757,10,9.7734375,11.75,1.4284829660318792,9.620572966572121,0.6556926579214633,1.884765625,0.1685791015625,,,6.579278096306611,0.1769673945982695,8.592703025137034,3.555928676730014,0.41383120844832233,0.193603515625,3.4837859145198093,1.6822524703514894,0.482880553406039,0.126953125,11078,10,2.501953125,10.984375,14.3359375,10.798150483104092,1.7237493398133665,0.6584501948673278,0.2337646484375,,,8.592703025137034,4.609541850350581,0.536448407080503,0.2354736328125,3.4837859145198093,2.1051644104613665,0.6042749072747008,0.1455078125,0.3268425655533959
2,train,sent,0.3087674379348755,86.375,87.0625,3.212890625,3.033203125,4.30859375,3518,10,9.609375,12.0234375,1.3983762690331787,9.497272030018296,0.6500246168579906,2.349609375,0.2005615234375,,,5.990445361585671,0.22422386204005634,8.591895626186734,3.5229250395911222,0.4100288449563803,0.193603515625,3.462790539162408,1.6987214009806966,0.49056429540540136,0.1298828125,4579,10,3.173828125,10.5625,14.625,10.41749827489791,1.7070821090601385,0.6562152171973139,0.277587890625,,,8.591895626186734,4.372902541582576,0.5089566647265434,0.228271484375,3.462790539162408,2.016444322374083,0.5823177288863183,0.143798828125,0.3322793795664264
3,train,sent,0.2528496980667114,89.0625,89.625,3.376953125,3.078125,4.37890625,2578,10,9.5390625,12.1015625,1.3863405061420053,9.456242260528875,0.6492352760396898,2.4453125,0.2119140625,,,5.563434982999254,0.20725396176653757,8.592505028057634,3.478458951702569,0.404824779309892,0.19189453125,3.4641869939018033,1.737803916119498,0.5016484153940445,0.1336669921875,3192,10,3.31640625,10.3828125,14.7109375,10.25858634575202,1.63009069301188,0.6521640028804541,0.294189453125,,,8.592505028057634,4.21713303680724,0.49079203597050886,0.2222900390625,3.4641869939018033,2.0052455414884083,0.5788502598209482,0.144775390625,0.3513493236852252
4,train,sent,0.22342157363891602,90.5,91.125,3.51171875,3.08984375,4.390625,2076,10,9.3515625,12.078125,1.4785095450934023,9.266722997139386,0.63876963686198,2.494140625,0.2257080078125,,,5.252936305709046,0.21290525728513113,8.594331027357995,3.474844049591736,0.40431815327224446,0.193603515625,3.4823780690615047,1.7795799533265413,0.5110243396996051,0.138671875,2252,10,3.388671875,10.0859375,14.6875,9.977291125891695,1.4402024869341403,0.6428648489527404,0.313232421875,,,8.594331027357995,4.1400190403354955,0.48171510117038036,0.2215576171875,3.4823780690615047,2.0244144202322527,0.5813310272706343,0.149169921875,0.35249178720792806
5,train,sent,0.2026870846748352,91.625,92.125,3.611328125,3.083984375,4.40234375,1527,10,9.1796875,12.1015625,1.5733692930079997,9.103230803371131,0.6361156399361789,2.578125,0.2413330078125,,,4.994602075274038,0.218976953218534,8.593592595387284,3.4671557706331253,0.40345824312106254,0.195068359375,3.4757111554371845,1.779779010793888,0.5120618288460804,0.140625,1516,10,3.546875,9.796875,14.7265625,9.710213342015606,1.503945061005652,0.64193802094087,0.33447265625,,,8.593592595387284,4.050874100514411,0.4713830747211321,0.22021484375,3.4757111554371845,2.0006473029585834,0.575608044940356,0.150634765625,0.37232153944896135
6,train,sent,0.18636535108089447,92.375,92.8125,3.70703125,3.10546875,4.41796875,1261,10,9.140625,12.171875,1.5411016570869833,9.07327749657447,0.63924291706644,2.650390625,0.249267578125,,,4.823501104488397,0.22697875408706955,8.595295100189908,3.455463778918565,0.402018050414839,0.19482421875,3.4806830374211373,1.7990650731838045,0.5168712732075554,0.142578125,1157,10,3.6484375,9.703125,14.8203125,9.615446177654478,1.489142911043018,0.6402262961491942,0.34521484375,,,8.595295100189908,4.024074832078382,0.4681718062233224,0.2198486328125,3.4806830374211373,2.011145570730097,0.5778019857332856,0.1524658203125,0.3681907034635771
7,train,sent,0.1741735339164734,92.9375,93.375,3.796875,3.111328125,4.42578125,1073,10,9.0,12.1796875,1.4664347299840301,8.934151371667276,0.6372455030214041,2.701171875,0.260986328125,,,4.643846390618624,0.19224309713553828,8.593251327747396,3.4462530640183022,0.4010418097385836,0.1959228515625,3.488256739272347,1.8089174809241024,0.5185734927588627,0.1448974609375,959,10,3.728515625,9.4765625,14.8203125,9.399076610643737,1.4475450818426907,0.6404632718767971,0.360595703125,,,8.593251327747396,3.972669194562002,0.46230105963901597,0.2198486328125,3.488256739272347,2.0133173384987915,0.5771700562725125,0.1552734375,0.3447433551154628
8,train,sent,0.16578124463558197,93.4375,93.875,3.861328125,3.119140625,4.43359375,872,10,8.9140625,12.1875,1.417076890124008,8.854616431221695,0.6454089179169387,2.763671875,0.268798828125,,,4.521686535197855,0.2308493185965961,8.594304951096998,3.4637701127298506,0.4030308596726867,0.1978759765625,3.459976396727183,1.8133822008257772,0.5241024772715411,0.1466064453125,740,10,3.83203125,9.328125,14.84375,9.253455216755125,1.444819643162191,0.6423424449749291,0.371337890625,,,8.594304951096998,3.962155434310576,0.4610210432205849,0.2210693359375,3.459976396727183,2.005290628891909,0.5795677192447694,0.15673828125,0.3813493416704591
9,train,sent,0.1569255292415619,93.875,94.375,3.919921875,3.12109375,4.44140625,786,10,8.8359375,12.2109375,1.516405763104558,8.767287249454178,0.6342435171827674,2.810546875,0.2763671875,,,4.460220481125768,0.20166091304477501,8.592480116768765,3.4774031456425014,0.40470307738695027,0.1995849609375,3.4907876075315976,1.8536512617093104,0.531012330200193,0.150390625,636,10,3.912109375,9.1953125,14.859375,9.113282374541312,1.5798153539653867,0.6437410288490355,0.38134765625,,,8.592480116768765,3.9568197218062124,0.4604979782361358,0.222412109375,3.4907876075315976,2.041166979260347,0.5847296394820466,0.160888671875,0.367874380984292
10,train,sent,0.1492902785539627,94.3125,94.8125,3.982421875,3.12890625,4.45703125,715,10,8.7890625,12.265625,1.3779461740050465,8.734726541713076,0.6333956469316036,2.84375,0.283203125,,,4.346751485191811,0.22146760713842076,8.589216664652948,3.480143789259362,0.40517592291985555,0.2001953125,3.4711330642058145,1.8390143211308958,0.5298023115549035,0.1500244140625,550,10,3.97265625,9.1015625,14.9375,9.022864222984603,1.3971963319927454,0.632456311956048,0.390625,,,8.589216664652948,3.9435680165344547,0.45913011284991223,0.222900390625,3.4711330642058145,2.016496555825378,0.5809332337672127,0.160400390625,0.36806115334747286
