epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5705454349517822,73.125,74.0625,2.501953125,1.3134765625,1.3134765625,111,11,5.12890625,5.7421875,0.003422786947339773,5.128899124496659,0.5702184049878269,0.97607421875,0.10662841796875,,,1.0492897618188772,0.3007086118611816,8.59467962866037,1.5040760901636654,0.1750008325089951,0.109619140625,3.4754398669416324,0.9010778583133954,0.2592701622849078,0.104736328125,91,10,1.0517578125,4.86328125,5.71484375,4.860255137332533,0.003253073198720813,0.5662220527883619,0.149169921875,,,8.59467962866037,1.5907008497584014,0.1850797142518202,0.11822509765625,3.4754398669416324,0.9433330084717424,0.27142837873407666,0.1131591796875,0.325878895578545
2,train,sent,0.34350669384002686,84.1875,85.5,3.099609375,1.380859375,1.380859375,69,11,5.29296875,5.86328125,0.003267433028668165,5.296549478338022,0.5701884040609002,1.0361328125,0.09765625,,,1.072686155985818,0.24779739700858353,8.59418775937202,1.5751384488520097,0.18327950156014577,0.11346435546875,3.4875060420046196,0.8982202653126814,0.25755375173382755,0.102294921875,53,10,1.13671875,5.01953125,5.8359375,5.017509289034634,0.0032252229284495115,0.5679072858765721,0.1402587890625,,,8.59418775937202,1.689019323604282,0.19653041926648568,0.12408447265625,3.4875060420046196,0.9558680488412215,0.27408355349881725,0.11236572265625,0.26966133044478974
3,train,sent,0.27490660548210144,87.5,88.875,3.310546875,1.4208984375,1.4208984375,75,11,5.36328125,5.91796875,0.003260693047195673,5.367299311911206,0.5680996209848672,1.0361328125,0.093505859375,,,1.1357510440698553,0.27102915875768624,8.594857578669464,1.6513210771259077,0.1921289633959871,0.1182861328125,3.4654237180407246,0.9133538823579901,0.26356196432867396,0.10345458984375,59,10,1.1201171875,5.08203125,5.890625,5.0848992294600945,0.0032570830080658197,0.5693543329834938,0.13720703125,,,8.594857578669464,1.7903240903315538,0.20830177509569703,0.130859375,3.4654237180407246,0.9853176652388411,0.2843281934354389,0.115234375,0.2968601458099144
4,train,sent,0.2388986051082611,89.125,90.4375,3.439453125,1.431640625,1.431640625,75,11,5.33984375,5.9375,0.0032995939254760742,5.342142271053789,0.568609403911978,1.0576171875,0.1002197265625,,,1.1960363807313037,0.24723213246970588,8.597852237930319,1.7204248878871002,0.2000993783421012,0.1234130859375,3.4852895920700906,0.9520489357926509,0.273162074669147,0.10784912109375,56,10,1.1494140625,5.0390625,5.91015625,5.038209616478072,0.003250533016398549,0.5670632550027221,0.1475830078125,,,8.597852237930319,1.871795885313615,0.2177050539501008,0.1373291015625,3.4852895920700906,1.0277989264328706,0.29489627742020963,0.12060546875,0.2716670310161291
5,train,sent,0.21498791873455048,90.1875,91.5625,3.53515625,1.435546875,1.435546875,67,11,5.328125,5.9453125,0.003285443875938654,5.326237273675155,0.5672700998838991,1.0732421875,0.1038818359375,,,1.2580710202875212,0.24470238362723123,8.59800254442789,1.7835612249040516,0.2074390203640873,0.1280517578125,3.4800648659057853,0.9660851170768865,0.2776054913635742,0.10968017578125,52,10,1.1650390625,5.0078125,5.91796875,5.0024901608175,0.0032129220198839903,0.5660987901501358,0.15380859375,,,8.59800254442789,1.9477062691489575,0.22653008755053322,0.1431884765625,3.4800648659057853,1.0518979445992578,0.3022638902236299,0.12396240234375,0.27997501134511554
6,train,sent,0.19869008660316467,91.0,92.25,3.611328125,1.4384765625,1.4384765625,67,11,5.3046875,5.9609375,0.003295684000477195,5.295331263496539,0.5686802959535271,1.08203125,0.110107421875,,,1.3085945136613155,0.2513072745282719,8.597221494285318,1.8397741256448175,0.21399636229771893,0.13232421875,3.4994690747015293,0.9912196359109542,0.28324857707036477,0.11260986328125,51,10,1.1806640625,4.96484375,5.93359375,4.962434387302005,0.0035146099980920553,0.5660460081417114,0.1629638671875,,,8.597221494285318,2.0144753189897378,0.23431701978700736,0.1485595703125,3.4994690747015293,1.0850563418584382,0.3100631320626781,0.128173828125,0.2759330007182973
7,train,sent,0.1870347559452057,91.625,92.875,3.67578125,1.4384765625,1.4384765625,65,11,5.25390625,5.9296875,0.003305344143882394,5.2507930609006905,0.5666102129034698,1.0966796875,0.1143798828125,,,1.354496284208314,0.25653847230665977,8.594407428264475,1.8781729752759073,0.21853431908512383,0.1356201171875,3.4698703633792523,1.0061822968076939,0.28997691309360296,0.1153564453125,47,10,1.203125,4.8984375,5.90234375,4.891795137283468,0.0033218441531062126,0.5668557391036302,0.1700439453125,,,8.594407428264475,2.0623996386400956,0.23996996370656928,0.15283203125,3.4698703633792523,1.0997884995863272,0.31695377187384616,0.13134765625,0.28832288386887917
8,train,sent,0.17742599546909332,92.0,93.375,3.736328125,1.4404296875,1.4404296875,69,11,5.23828125,5.9296875,0.0033158950973302126,5.237442530447591,0.5657457110937685,1.1025390625,0.11688232421875,,,1.395946792377293,0.2771016455664774,8.5957155568615,1.92523263757223,0.2239758429460151,0.13916015625,3.4700798040017684,1.0398045676884067,0.2996486036111568,0.11944580078125,51,10,1.216796875,4.875,5.90234375,4.878469948724709,0.003587351879104972,0.5678070040885359,0.1739501953125,,,8.5957155568615,2.115571616439902,0.24611931402862142,0.156982421875,3.4700798040017684,1.1392333531446028,0.32830177329951177,0.136474609375,0.31261831584371985
9,train,sent,0.16993628442287445,92.375,93.6875,3.7734375,1.439453125,1.439453125,62,11,5.2578125,5.97265625,0.0033225449733436108,5.262124864438086,0.5670770348515362,1.1044921875,0.11932373046875,,,1.4174457646350929,0.236840850298244,8.594464431167749,1.9493169508381625,0.22681075318305838,0.1407470703125,3.470852480749434,1.0313601311185465,0.29714893872293097,0.1181640625,43,10,1.2177734375,4.88671875,5.9453125,4.88804159876637,0.00328915286809206,0.5660198680125177,0.1778564453125,,,8.594464431167749,2.150485521604595,0.2502175137063664,0.1595458984375,3.470852480749434,1.1392457604882131,0.3282322619030541,0.1363525390625,0.26525864377983344
10,train,sent,0.163552388548851,92.5625,93.875,3.806640625,1.4404296875,1.4404296875,65,11,5.234375,5.94921875,0.003363566007465124,5.235819491743138,0.5726365060545504,1.1064453125,0.1201171875,,,1.455070792852002,0.22118184351504155,8.591898932300555,1.9812681504154437,0.23059723653952968,0.143310546875,3.4736882633120443,1.051396345714867,0.30267435245107344,0.1207275390625,47,10,1.21875,4.86328125,5.921875,4.867206410812581,0.003270333167165518,0.5649870911147445,0.1787109375,,,8.591898932300555,2.192425396376337,0.2551735551886079,0.1629638671875,3.4736882633120443,1.16194618422336,0.3344992688306128,0.139404296875,0.2514920825191207
