epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5974786281585693,72.3125,73.125,1.96875,1.966796875,1.966796875,945,11,7.015625,8.390625,0.018894137116149068,7.011138482460195,0.5791360209695995,1.2431640625,0.163818359375,,,2.180113746735473,0.23885835856729443,8.59393072611629,2.4052297968359033,0.2798753996848725,0.154052734375,3.476407261031408,1.1154730979465297,0.32086951101798766,0.1063232421875,767,10,1.4267578125,6.41015625,8.3515625,6.420111732775668,0.019899358972907066,0.5789071142207831,0.2325439453125,,,8.59393072611629,2.4556178267490347,0.28573861077173945,0.1636962890625,3.476407261031408,1.145987813408417,0.3296471694367639,0.11590576171875,0.2724189884029285
2,train,sent,0.32906976342201233,85.3125,86.3125,2.517578125,2.087890625,2.087890625,297,11,6.89453125,8.375,0.019018910825252533,6.887996000037889,0.5816821530461311,1.333984375,0.1767578125,,,2.168789642410741,0.23454101362791518,8.597254883805222,2.4439254825481367,0.2842681199497523,0.15771484375,3.4779340123647366,1.1885128972405914,0.34172957077828253,0.11456298828125,189,10,1.541015625,6.24609375,8.3359375,6.237798676679521,0.021007744129747152,0.5756382988765836,0.2509765625,,,8.597254883805222,2.5237013834038278,0.2935473494170519,0.1700439453125,3.4779340123647366,1.2280108452441452,0.3530862980373768,0.1263427734375,0.2651859509408095
3,train,sent,0.26316675543785095,88.4375,89.4375,2.755859375,2.087890625,2.087890625,281,11,6.80859375,8.390625,0.01890579890459776,6.804737294119895,0.5808721939101815,1.3232421875,0.1888427734375,,,2.234448625216676,0.24100379376749037,8.591606008664856,2.521303779343393,0.29346128963555745,0.1636962890625,3.480944775601376,1.2324909804119137,0.35406794989989054,0.11981201171875,163,10,1.521484375,6.10546875,8.3515625,6.102855407449204,0.02131728595122695,0.5813338779844344,0.26904296875,,,8.591606008664856,2.626229573053222,0.3056738833699546,0.1787109375,3.480944775601376,1.2833274861415997,0.36867217634036986,0.1339111328125,0.2715221998764098
4,train,sent,0.2269473820924759,90.125,91.125,2.880859375,2.09375,2.09375,265,11,6.79296875,8.3984375,0.020516740856692195,6.796393321220781,0.582149283029139,1.3408203125,0.19140625,,,2.2469860801706716,0.232111012626573,8.595252085321064,2.5614423686475334,0.2980066603307603,0.16650390625,3.4598900954013434,1.2505273755546797,0.3614355777418473,0.1219482421875,150,10,1.5478515625,6.07421875,8.359375,6.075271158393234,0.020501710940152407,0.5754144929815084,0.2734375,,,8.595252085321064,2.666073956191225,0.3101798446079708,0.1817626953125,3.4598900954013434,1.3116501845974504,0.3791016906406388,0.1375732421875,0.2666316320071063
5,train,sent,0.20376484096050262,91.25,92.125,2.974609375,2.09375,2.09375,256,11,6.796875,8.3984375,0.02130313590168953,6.78841066191145,0.5804181699641049,1.357421875,0.1905517578125,,,2.2954976815264896,0.2354211632169861,8.595821541740321,2.6069858297788295,0.3032852435476477,0.1693115234375,3.4782103992632214,1.2766206977543142,0.3670337763422066,0.124267578125,141,10,1.580078125,6.0703125,8.359375,6.0589967796975595,0.023224540054798126,0.5768557188566774,0.273681640625,,,8.595821541740321,2.7254189565263154,0.31706323162852956,0.185791015625,3.4782103992632214,1.3369171948105274,0.38436927078756433,0.1400146484375,0.2684758851465539
6,train,sent,0.18670804798603058,92.0625,92.875,3.052734375,2.095703125,2.095703125,247,11,6.79296875,8.3984375,0.0215258551761508,6.794349013237829,0.5751614067703485,1.369140625,0.1912841796875,,,2.290632433981953,0.22390351920198132,8.591074016062956,2.6269421197600478,0.30577575223404957,0.1707763671875,3.466714691814956,1.271991297071649,0.36691548343302327,0.12396240234375,135,10,1.599609375,6.0625,8.359375,6.0487750310041895,0.02050976105965674,0.5742089040577412,0.275146484375,,,8.591074016062956,2.7509946322260257,0.3202154500220134,0.187744140625,3.466714691814956,1.3322457112038544,0.38429632364882427,0.1397705078125,0.26397035579911027
7,train,sent,0.1743844598531723,92.625,93.4375,3.11328125,2.095703125,2.095703125,226,11,6.7265625,8.3984375,0.021627662936225533,6.726954516400483,0.5826117969118059,1.376953125,0.198974609375,,,2.3220787048921396,0.25855501463629693,8.593151838181207,2.66906657681392,0.31060391193772324,0.1741943359375,3.468487256249329,1.3037859085253025,0.37589468036136303,0.1278076171875,115,10,1.6142578125,5.9609375,8.359375,5.959218681832354,0.020665250020101666,0.5762405151035637,0.286865234375,,,8.593151838181207,2.7991519435560477,0.32574217193728827,0.1922607421875,3.468487256249329,1.3711449558447546,0.39531497582247166,0.1453857421875,0.2890119157343764
8,train,sent,0.16681398451328278,93.0,93.75,3.1640625,2.095703125,2.095703125,221,11,6.76953125,8.4296875,0.021815950982272625,6.766700184802975,0.5798586460296065,1.38671875,0.1968994140625,,,2.3136382331736396,0.23605511326129283,8.59978306570404,2.671943615053758,0.3106989553852209,0.173828125,3.4717335932058297,1.303649135446732,0.37550379383889615,0.1273193359375,115,10,1.630859375,6.00390625,8.390625,5.9985331694588195,0.01994763920083642,0.5748569718562067,0.2841796875,,,8.59978306570404,2.809157707524431,0.3266544848936202,0.1923828125,3.4717335932058297,1.3664996540503989,0.39360729081420126,0.1441650390625,0.2707699587138225
9,train,sent,0.15675562620162964,93.5,94.1875,3.20703125,2.099609375,2.099609375,209,11,6.78125,8.4375,0.022224457003176212,6.784738723656901,0.5829046999569982,1.390625,0.1961669921875,,,2.3367051178468854,0.26161761463134225,8.592374655486534,2.723933144950373,0.3170175014669601,0.1771240234375,3.5081648298686936,1.328665902755457,0.3787353123898649,0.129150390625,104,10,1.6328125,6.0078125,8.3984375,6.007191166313607,0.021938218036666512,0.5742597340140492,0.284423828125,,,8.592374655486534,2.866542821966937,0.33361473828850663,0.1962890625,3.5081648298686936,1.39499378718011,0.39764203075723864,0.1466064453125,0.28575761434179886
10,train,sent,0.15076322853565216,93.6875,94.4375,3.255859375,2.099609375,2.099609375,206,11,6.765625,8.3984375,0.022250680020079017,6.768968327021124,0.5822184658609331,1.3916015625,0.1943359375,,,2.352878237535963,0.24982595059097382,8.596414160903317,2.749496710677718,0.3198422806549376,0.178955078125,3.451307789225589,1.3307789722488872,0.38558687127336444,0.1302490234375,99,10,1.6376953125,5.99609375,8.359375,5.995380676957453,0.022268509957939386,0.5741961188614368,0.282958984375,,,8.596414160903317,2.893408414595859,0.33658317996765963,0.1983642578125,3.451307789225589,1.3959538728658991,0.40447098842468815,0.1478271484375,0.28631065309884746
11,train,sent,0.14551733434200287,93.9375,94.625,3.28515625,2.099609375,2.099609375,200,11,6.71484375,8.359375,0.022615831112489104,6.713454026664131,0.5792770180851221,1.4013671875,0.197021484375,,,2.358706102899424,0.2563300494950232,8.597295046375482,2.765697961212547,0.3216939684277246,0.1806640625,3.451756216230941,1.3528345504295718,0.3919264472004821,0.133056640625,100,10,1.65234375,5.93359375,8.3203125,5.9270105500794985,0.021982379956170917,0.5714413309469819,0.28662109375,,,8.597295046375482,2.9126334315682403,0.3387848638271606,0.200439453125,3.451756216230941,1.4197601405511966,0.41131529911503084,0.1512451171875,0.28422314394083964
