epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13483783602714539,94.3125,94.875,4.05078125,1.7294921875,1.8212890625,55,10,5.26953125,6.375,0.002957650925964117,5.263746438120814,0.5579547388479114,1.5419921875,0.17333984375,,,1.8949875642319585,0.26303157131437643,8.593898525764896,2.419223372092339,0.28150476350627107,0.174560546875,3.489126003128402,1.3000050119047462,0.3725875794508832,0.1484375,47,10,1.61328125,5.0703125,6.33984375,5.070052919544297,0.002884109038859606,0.5553582469001412,0.2003173828125,,,8.593898525764896,2.5053625425549413,0.29152805738207765,0.183349609375,3.489126003128402,1.3354482487319048,0.38274577860889003,0.156005859375,0.300171802003357
12,train,sent,0.13099460303783417,94.5625,95.125,4.09375,1.7333984375,1.8251953125,53,10,5.28125,6.39453125,0.002885699039325118,5.283746210048907,0.5560686970129609,1.5478515625,0.174072265625,,,1.9139382201911435,0.23932089085594846,8.592670990443887,2.438832857076454,0.28382709634626274,0.17578125,3.487008878042081,1.291501508786212,0.37037517080007454,0.1473388671875,45,10,1.62109375,5.08203125,6.36328125,5.0810934698654355,0.002864849055185914,0.5575371568556875,0.201416015625,,,8.592670990443887,2.525636961708731,0.29392920600795164,0.1846923828125,3.487008878042081,1.333651454501346,0.3824628789732756,0.1556396484375,0.2647102252795114
13,train,sent,0.12477709352970123,94.8125,95.3125,4.1328125,1.740234375,1.83203125,51,10,5.26171875,6.3828125,0.0029530778992921114,5.257377507830217,0.5573403839953244,1.5771484375,0.176025390625,,,1.9406067724438323,0.24478620185245895,8.59200903123063,2.4690900842400554,0.28737051779918915,0.17822265625,3.4979754480587992,1.3170830590205296,0.37652724513874003,0.150390625,43,10,1.6513671875,5.0546875,6.33984375,5.058227901676154,0.002881905995309353,0.5550465539563447,0.203125,,,8.59200903123063,2.555094740763721,0.2973803602249887,0.187255859375,3.4979754480587992,1.3537143531209446,0.38699938670872835,0.1583251953125,0.26783212394378386
14,train,sent,0.12228120118379593,94.9375,95.4375,4.1640625,1.7431640625,1.833984375,49,10,5.26171875,6.40625,0.0028842969331890345,5.254631762271424,0.5587198717985302,1.5849609375,0.1788330078125,,,1.95567270228553,0.25079878065469635,8.596886080402786,2.493247620490065,0.2900175246213394,0.179931640625,3.4799125036047567,1.3225280199805356,0.38004634271998533,0.1513671875,42,10,1.658203125,5.0546875,6.3671875,5.0478255987456135,0.002889856928959489,0.5557132621761411,0.206298828125,,,8.596886080402786,2.576910237537172,0.2997492596082461,0.188720703125,3.4799125036047567,1.3573216829741224,0.3900447731280904,0.1590576171875,0.27530929659407033
15,train,sent,0.11695888638496399,95.25,95.75,4.19140625,1.74609375,1.837890625,49,10,5.23828125,6.3984375,0.0029374780133366585,5.238521768628156,0.5561191600281745,1.6044921875,0.1812744140625,,,1.9970067871401707,0.25043031438949753,8.595822600812223,2.5350717136569676,0.2949190358369457,0.1832275390625,3.470425415845223,1.3259327329331123,0.3820663388641594,0.1522216796875,42,10,1.681640625,5.03515625,6.36328125,5.0313191508011,0.0029646989423781633,0.554758173879236,0.208984375,,,8.595822600812223,2.621550480413527,0.3049795932463538,0.1923828125,3.470425415845223,1.3699327896772937,0.3947449161196413,0.1611328125,0.2827213985203094
16,train,sent,0.11334432661533356,95.4375,95.9375,4.21875,1.748046875,1.83984375,49,10,5.23828125,6.41015625,0.0029229980427771807,5.239336714464189,0.5559336650185287,1.609375,0.182861328125,,,1.992670886962375,0.24803731471792373,8.589697935087102,2.53903895801366,0.29559118111036503,0.18359375,3.475560728475969,1.326992821693847,0.3818068292754972,0.15234375,42,10,1.6875,5.02734375,6.36328125,5.021072401131498,0.002915087854489684,0.554335983004421,0.2100830078125,,,8.589697935087102,2.6272136934344257,0.30585635412193163,0.1929931640625,3.475560728475969,1.3683257759563734,0.39369928562761247,0.1610107421875,0.2733243473584894
17,train,sent,0.11026348918676376,95.5,96.0,4.25,1.75,1.841796875,46,10,5.21484375,6.40234375,0.002943997038528323,5.215348353791308,0.5594916429836303,1.619140625,0.1854248046875,,,2.0472349651545088,0.22929196899723225,8.595011541701307,2.5848428125740925,0.30073756155334325,0.1871337890625,3.476161150765008,1.3609652884935288,0.3915138652861412,0.1566162109375,38,10,1.6982421875,5.00390625,6.359375,5.003216984864005,0.002865305170416832,0.55338653200306,0.2130126953125,,,8.595011541701307,2.6780224086055817,0.31157868673152367,0.1968994140625,3.476161150765008,1.4012461902154474,0.4031016197011095,0.165283203125,0.25206134847489053
18,train,sent,0.10842553526163101,95.6875,96.125,4.26953125,1.751953125,1.84375,48,10,5.1953125,6.3984375,0.002980196848511696,5.191630993535978,0.5567576300818473,1.6318359375,0.187744140625,,,2.086903151736718,0.25135746467370745,8.594612400022504,2.6284238280329024,0.3058222646580339,0.1905517578125,3.4775982181221723,1.380595763458131,0.39699691478552196,0.1591796875,40,10,1.708984375,4.98046875,6.34765625,4.976060075094401,0.0030708799604326487,0.5544489519670606,0.215576171875,,,8.594612400022504,2.7129881105966627,0.3156614846981999,0.1998291015625,3.4775982181221723,1.425173450295004,0.40981544183806456,0.16845703125,0.284439515530565
19,train,sent,0.1061021238565445,95.8125,96.3125,4.29296875,1.751953125,1.8427734375,49,10,5.17578125,6.3984375,0.0029366069938987494,5.177758306009921,0.5598312381189317,1.6376953125,0.19091796875,,,2.1167078786735765,0.232477717207041,8.595960306194204,2.6478245340729796,0.3080312658220363,0.1922607421875,3.4738213803010503,1.370439039902588,0.3945047513593869,0.158447265625,41,10,1.7158203125,4.9609375,6.35546875,4.9559116091755575,0.0029448678251355886,0.5574705929029733,0.219482421875,,,8.595960306194204,2.7475635005354224,0.319634270362503,0.20263671875,3.4738213803010503,1.4141037197298596,0.4070743901079075,0.1676025390625,0.25942764044964794
20,train,sent,0.10360974073410034,95.9375,96.375,4.32421875,1.751953125,1.84375,49,10,5.171875,6.40234375,0.0029119281098246574,5.17269673160435,0.5557253630831838,1.6435546875,0.1925048828125,,,2.1216976244010306,0.23884438939670952,8.595180139970672,2.6644463295948837,0.309993075910562,0.193603515625,3.4899275524622864,1.3807510489921935,0.39563888597573243,0.159423828125,42,10,1.724609375,4.953125,6.35546875,4.949424343701848,0.003031830070540309,0.5534338329453021,0.2208251953125,,,8.595180139970672,2.7618928403551566,0.32133041953493957,0.203857421875,3.4899275524622864,1.4231746845183828,0.4077949078095547,0.1685791015625,0.2583712545042088
1,test,,1.6830629110336304,58.34375,59.0625,3.04296875,1.5673828125,1.6513671875,87,10,5.50390625,6.1015625,0.000976684968918562,5.505177052743505,0.33480264688842,1.064453125,0.09783935546875,3.189453125,3.220703125,1.4656043412882989,0.22919519720689055,6.658211482751794,1.8226683980578935,0.2737474474608603,0.14990234375,3.1861969212109504,1.1089903316230023,0.3480608258203695,0.1275634765625,80,10,1.0859375,5.390625,6.1015625,5.3939823789530585,0.0010058360639959574,0.3329998010303825,0.11663818359375,3.189453125,3.22265625,6.658211482751794,1.922069287427596,0.2886765150681603,0.1595458984375,3.1861969212109504,1.1515162499377798,0.3614077467315275,0.13427734375,0.26999496746096463
2,test,,1.6042101383209229,63.4375,63.875,3.150390625,1.57421875,1.6552734375,85,10,5.46484375,6.109375,0.0009790549520403147,5.46728894210386,0.33398347604088485,1.05859375,0.10601806640625,3.240234375,3.28515625,1.6323406046236038,0.26090415792898775,6.658211482751794,1.9831277536439522,0.29784691561409204,0.16357421875,3.1861969212109504,1.2050177488850178,0.37819939529256624,0.1392822265625,78,10,1.0908203125,5.33984375,6.1328125,5.339836301668489,0.001040437025949359,0.33192301308736205,0.12939453125,3.240234375,3.291015625,6.658211482751794,2.079950842852454,0.3123888221695271,0.17333984375,3.1861969212109504,1.2479704566035972,0.3916802656783975,0.1463623046875,0.2947039610930776
3,test,,1.8321256637573242,63.125,64.25,3.291015625,1.6005859375,1.6923828125,83,10,5.49609375,6.18359375,0.0010497758630663157,5.498470578066667,0.3353108100127429,1.0888671875,0.11102294921875,3.271484375,3.310546875,1.6609506458886845,0.25674653613602777,6.658211482751794,2.038388341152557,0.30614652995523434,0.167724609375,3.1861969212109504,1.244634705210986,0.3906333274397706,0.143310546875,77,10,1.1220703125,5.36328125,6.19921875,5.3631468158559334,0.0010556469205766916,0.3312668059952557,0.135009765625,3.26953125,3.314453125,6.658211482751794,2.141987780894951,0.32170617987184774,0.17822265625,3.1861969212109504,1.292191282387921,0.4055591397335256,0.151123046875,0.29394170807239134
4,test,,1.6830860376358032,63.53125,64.25,3.380859375,1.60546875,1.6875,79,10,5.4609375,6.16796875,0.0009614848531782627,5.458796457109473,0.33500660210847855,1.0869140625,0.1146240234375,3.298828125,3.328125,1.6905046760185662,0.2629099983034577,6.658211482751794,2.0806478299491955,0.31249350299838746,0.171630859375,3.1861969212109504,1.2880907493577363,0.4042721718744812,0.14892578125,72,10,1.119140625,5.32421875,6.1796875,5.322588909712387,0.0010408270172774792,0.33404592820443213,0.1383056640625,3.30078125,3.333984375,6.658211482751794,2.1764323408225454,0.3268794249718005,0.181640625,3.1861969212109504,1.330016895770597,0.41743085209721087,0.15625,0.2948929953170267
5,test,,1.9764430522918701,62.96875,64.0,3.5390625,1.6298828125,1.7353515625,80,10,5.4375,6.22265625,0.0009915749542415142,5.439340996538701,0.3330799830146134,1.130859375,0.12646484375,3.28515625,3.3125,1.7200040195017863,0.23226302711653457,6.658211482751794,2.1247196187057114,0.3191126662482609,0.1756591796875,3.1861969212109504,1.275235080099205,0.4002373712716216,0.14794921875,74,10,1.1640625,5.28125,6.20703125,5.279527948954674,0.0010366870556026697,0.3319863451179117,0.149169921875,3.28515625,3.31640625,6.658211482751794,2.219835590199974,0.33339817996927473,0.1859130859375,3.1861969212109504,1.3162685575527693,0.41311588395249166,0.155517578125,0.27198659954775056
6,test,,1.793622612953186,65.25,66.1875,3.51953125,1.6298828125,1.708984375,77,10,5.41015625,6.1875,0.000976785086095333,5.4123518237415995,0.33510175510309637,1.1171875,0.125732421875,3.30859375,3.33984375,1.757937506361869,0.2440323575830226,6.658211482751794,2.1623861097434567,0.32476981473856054,0.17919921875,3.1861969212109504,1.3068804130742206,0.4101693791661583,0.1519775390625,71,10,1.1474609375,5.25390625,6.16015625,5.253290789422683,0.0010472270660102367,0.3317702990025282,0.147216796875,3.3125,3.345703125,6.658211482751794,2.2388000103186148,0.3362464553909504,0.18798828125,3.1861969212109504,1.3416763545976051,0.4210902175147686,0.158935546875,0.2728893845452492
7,test,,1.7664169073104858,66.5625,66.5,3.58203125,1.638671875,1.7080078125,75,10,5.3984375,6.1640625,0.0009805751033127308,5.397332928516715,0.3336163361091167,1.1201171875,0.124267578125,3.30859375,3.337890625,1.7888526304606662,0.2397353511156113,6.658211482751794,2.196655983766431,0.32991682367808595,0.18212890625,3.1861969212109504,1.329496680786213,0.4172675806493852,0.1549072265625,68,10,1.1435546875,5.23828125,6.125,5.238238083743462,0.0010327061172574759,0.3315955949947238,0.14453125,3.3125,3.345703125,6.658211482751794,2.2829370655098575,0.34287542103819374,0.19189453125,3.1861969212109504,1.376853117240186,0.4321305780174119,0.1634521484375,0.26245179895524906
8,test,,1.8386527299880981,66.25,67.0625,3.685546875,1.6337890625,1.712890625,80,10,5.3515625,6.17578125,0.0009789750911295414,5.353205517949396,0.3341498910449445,1.146484375,0.133544921875,3.328125,3.341796875,1.804539642568912,0.22683265313616244,6.658211482751794,2.2395117024508444,0.3363533447761965,0.1865234375,3.1861969212109504,1.3530111582105002,0.42464768866083547,0.158447265625,73,10,1.17578125,5.18359375,6.125,5.178526192870808,0.001059856964275241,0.3318493110127747,0.15380859375,3.33203125,3.349609375,6.658211482751794,2.3227953321737997,0.34886175336890984,0.1961669921875,3.1861969212109504,1.4024948505318475,0.44017833335888523,0.1676025390625,0.25501403517281884
9,test,,1.7862972021102905,66.0625,66.5625,3.697265625,1.6162109375,1.708984375,78,10,5.33203125,6.1484375,0.000985434977337718,5.326836048303648,0.3340196469798684,1.1171875,0.1329345703125,3.333984375,3.36328125,1.8355005727535323,0.24010260640186318,6.658211482751794,2.2653724571108187,0.3402373840151072,0.18896484375,3.1861969212109504,1.3809876838705488,0.43342822745107945,0.162109375,71,10,1.1572265625,5.16015625,6.0859375,5.164005589907421,0.0010338169522583485,0.33276418480090797,0.15234375,3.341796875,3.373046875,6.658211482751794,2.3512038112654743,0.35312843657133847,0.198974609375,3.1861969212109504,1.4280269858909076,0.4481916909731272,0.171142578125,0.26872680078805383
10,test,,1.9092921018600464,66.6875,67.5,3.791015625,1.6279296875,1.7109375,79,10,5.34375,6.16796875,0.0009807650931179523,5.345438163920907,0.33297030511312187,1.126953125,0.133544921875,3.3515625,3.35546875,1.8484937631974452,0.23770832205473283,6.658211482751794,2.2890006174132678,0.3437861088286188,0.190673828125,3.1861969212109504,1.3860980097305156,0.4350321226233918,0.1624755859375,72,10,1.1572265625,5.171875,6.109375,5.173533948667503,0.0010319068096578121,0.33087997091934085,0.1533203125,3.357421875,3.36328125,6.658211482751794,2.379935271476004,0.3574436284640801,0.201171875,3.1861969212109504,1.4327973262459306,0.44968888040397065,0.17138671875,0.26333430625970583
11,test,,1.7467012405395508,66.9375,67.25,3.85546875,1.638671875,1.716796875,75,10,5.33984375,6.18359375,0.0010102768428623676,5.340598579409728,0.33426842489279807,1.1650390625,0.136474609375,3.337890625,3.3515625,1.8554620760834544,0.24262566359314322,6.658211482751794,2.317843259731437,0.3481179992158327,0.1932373046875,3.1861969212109504,1.4121247795770628,0.443200723149393,0.1656494140625,68,10,1.189453125,5.171875,6.140625,5.176591846955648,0.0010929398704320192,0.33116839989088476,0.15771484375,3.341796875,3.359375,6.658211482751794,2.405413304372507,0.3612701865363949,0.203369140625,3.1861969212109504,1.4590747367717576,0.4579361454587118,0.174560546875,0.27408861794951705
12,test,,1.9003149271011353,67.0,67.8125,3.87890625,1.630859375,1.7255859375,80,10,5.32421875,6.203125,0.0009491860400885344,5.329652684723253,0.3334844629280269,1.16015625,0.141357421875,3.353515625,3.3671875,1.8923769589711315,0.24440434317934553,6.658211482751794,2.344877949935092,0.3521783524013223,0.1956787109375,3.1861969212109504,1.4378178523248923,0.45126459157409304,0.1689453125,74,10,1.193359375,5.15234375,6.1484375,5.1480202336753385,0.0010427290108054876,0.33062283298932016,0.162109375,3.359375,3.376953125,6.658211482751794,2.4435261846867746,0.36699437844784133,0.2069091796875,3.1861969212109504,1.4850673916180908,0.46609403886237954,0.1781005859375,0.26810898041144543
13,test,,1.7636932134628296,66.6875,67.1875,3.978515625,1.6357421875,1.7294921875,79,10,5.33203125,6.20703125,0.0010107571724802256,5.330674413435024,0.33309642202220857,1.1494140625,0.140625,3.3515625,3.36328125,1.9076217076547426,0.238766307644011,6.658211482751794,2.366720458626932,0.3554588893365674,0.1973876953125,3.1861969212109504,1.4123494464856812,0.44327123571160243,0.165771484375,72,10,1.1875,5.16015625,6.15625,5.16224041900945,0.001088657882064581,0.3316038728225976,0.162109375,3.35546875,3.37109375,6.658211482751794,2.4677877659107867,0.37063823705564647,0.2088623046875,3.1861969212109504,1.463226137610139,0.4592390783724765,0.17529296875,0.26736790661015486
14,test,,1.7851336002349854,67.25,67.5625,3.9921875,1.6533203125,1.7451171875,76,10,5.296875,6.22265625,0.0009837260004132986,5.298644003599932,0.3314542290754616,1.177734375,0.1490478515625,3.353515625,3.35546875,1.9319940374078133,0.23485726109379154,6.658211482751794,2.393424114266999,0.359469524280988,0.2001953125,3.1861969212109504,1.4470054050228178,0.45414813986853864,0.1705322265625,72,10,1.2255859375,5.1171875,6.17578125,5.1127844118938635,0.0010410270188003778,0.3298183549195528,0.171142578125,3.357421875,3.365234375,6.658211482751794,2.488633777655572,0.37376910963288246,0.2113037109375,3.1861969212109504,1.4952781327770985,0.46929871873983264,0.1800537109375,0.26523765758680967
15,test,,1.8066171407699585,67.0,67.875,3.9921875,1.6484375,1.736328125,77,10,5.3125,6.23828125,0.0009815758094191551,5.309915096204336,0.33323554904200137,1.1943359375,0.1483154296875,3.359375,3.37109375,1.9471574263970295,0.24605006386721773,6.658211482751794,2.4014005725841336,0.36066751241005207,0.2005615234375,3.1861969212109504,1.4469975319548851,0.4541456688762781,0.1702880859375,69,10,1.2275390625,5.1328125,6.18359375,5.130363902698991,0.0009912559762597084,0.3303215519990772,0.170166015625,3.365234375,3.380859375,6.658211482751794,2.503740401827037,0.3760379808170734,0.21240234375,3.1861969212109504,1.4952406401914287,0.46928695154948097,0.1798095703125,0.2744176787799356
16,test,,1.7614432573318481,67.3125,68.0,4.01953125,1.6572265625,1.7333984375,76,10,5.3125,6.22265625,0.000986556988209486,5.316896097513507,0.33366167917847633,1.193359375,0.146240234375,3.359375,3.37109375,1.945910993861271,0.2508100376130611,6.658211482751794,2.4332859911153726,0.3654563988270484,0.2032470703125,3.1861969212109504,1.4613889973605199,0.458662484930499,0.171875,69,10,1.2158203125,5.1328125,6.16796875,5.145575662319736,0.0010638381354510784,0.33091456699185073,0.1676025390625,3.365234375,3.380859375,6.658211482751794,2.528705843630199,0.37978755258538316,0.2144775390625,3.1861969212109504,1.509264685532247,0.4736884514214626,0.181396484375,0.27940514132603267
17,test,,1.7066421508789062,67.4375,68.5,4.03515625,1.6708984375,1.73828125,73,10,5.30078125,6.21875,0.0009826058521866798,5.304922039807202,0.3314660550095141,1.1884765625,0.14794921875,3.375,3.380859375,1.9751045380924648,0.24857346987951184,6.658211482751794,2.4518819200995763,0.36824933038717933,0.205078125,3.1861969212109504,1.4609911257770607,0.45853761142352567,0.172119140625,65,10,1.2158203125,5.1171875,6.15625,5.118564016470599,0.0010463581420481205,0.33036156510934234,0.1690673828125,3.380859375,3.390625,6.658211482751794,2.5546806715269508,0.38368872453884845,0.217041015625,3.1861969212109504,1.5049763059666859,0.47234252721413794,0.1812744140625,0.26753505550194256
18,test,,1.7828912734985352,67.5625,68.3125,4.08984375,1.6337890625,1.7333984375,74,10,5.29296875,6.2265625,0.0010948420967906713,5.290022797991564,0.3330060669686645,1.1640625,0.14990234375,3.37890625,3.37890625,1.9938540359058132,0.2456078346231133,6.658211482751794,2.4600790811535695,0.36948046596694095,0.205810546875,3.1861969212109504,1.464759848334812,0.4597204393060908,0.1727294921875,66,10,1.208984375,5.109375,6.16796875,5.105149255015939,0.0010424409992992878,0.33066188893280923,0.1719970703125,3.384765625,3.388671875,6.658211482751794,2.5583208961078716,0.38423545162769973,0.2174072265625,3.1861969212109504,1.5044305867659773,0.4721712511711929,0.181396484375,0.27290227716420995
19,test,,1.7407602071762085,67.8125,68.5,4.109375,1.6572265625,1.740234375,74,10,5.28125,6.23046875,0.0009759659878909588,5.287456134795603,0.33171103498898447,1.1904296875,0.15234375,3.37890625,3.375,2.016206401646639,0.24845319739076527,6.658211482751794,2.5128319309364757,0.3774034419672622,0.21044921875,3.1861969212109504,1.4929508284869417,0.46856828545284285,0.17626953125,67,10,1.2275390625,5.09765625,6.1796875,5.102310838005317,0.0010357280261814594,0.3303839198779315,0.175048828125,3.384765625,3.3828125,6.658211482751794,2.6158669783061574,0.39287832552069035,0.2225341796875,3.1861969212109504,1.5401843453013058,0.4833927040253184,0.1859130859375,0.27309932033831613
