epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6301755905151367,71.0,73.125,2.5390625,1.29296875,1.521484375,91,10,5.16796875,5.9375,0.003237169934436679,5.164658169332944,0.557005220092833,1.1298828125,0.12939453125,,,1.3756820280861435,0.21845349040466353,8.597353260660789,1.7515044461217295,0.20372600648343134,0.127197265625,3.5005283930207174,1.0343040926709302,0.29547084798200884,0.11932373046875,91,10,1.2958984375,5.12890625,6.2109375,5.128363075319793,0.0031613570172339678,0.5785454709548503,0.1741943359375,,,8.597353260660789,2.03468046669361,0.2366635876187348,0.148193359375,3.5005283930207174,1.1850480465542983,0.338534047864609,0.1373291015625,0.29858934111474345
2,train,sent,0.3630141317844391,83.75,86.0,3.203125,1.4990234375,1.7626953125,73,10,5.2734375,6.08203125,0.0030247929971665144,5.278484886090421,0.5596929730381817,1.326171875,0.132568359375,,,1.4781433217676607,0.19488529853425035,8.599013032940107,1.895900027628028,0.22047879452739902,0.1365966796875,3.47965775140494,1.129261525185699,0.32453235515181067,0.1290283203125,65,10,1.5224609375,5.1484375,6.26953125,5.150045736373185,0.0030251729767769575,0.5626936350017786,0.1785888671875,,,8.599013032940107,2.1471384883608504,0.24969592209429617,0.1561279296875,3.47965775140494,1.2611093894992114,0.3624233989650356,0.1461181640625,0.25336303858981446
3,train,sent,0.295438289642334,86.9375,89.125,3.43359375,1.53125,1.80078125,66,10,5.2734375,6.1171875,0.003069884842261672,5.275192270522013,0.5621727688703686,1.3544921875,0.1383056640625,,,1.54768371426767,0.20091075015370774,8.59558790293891,1.9888650010701623,0.23138207921649562,0.1434326171875,3.477181463332801,1.1853509970405947,0.34089420110518537,0.135498046875,59,10,1.5556640625,5.1171875,6.30078125,5.111895844213428,0.003194068092852831,0.5611900391522795,0.1878662109375,,,8.59558790293891,2.2379271602666098,0.2603576608763948,0.1632080078125,3.477181463332801,1.3164027449355649,0.37858327464849134,0.1531982421875,0.2652764526444974
4,train,sent,0.25794336199760437,88.8125,90.75,3.603515625,1.5380859375,1.8095703125,56,10,5.25,6.13671875,0.003173199947923422,5.251764355717035,0.5602518019732088,1.3857421875,0.1446533203125,,,1.631961759462972,0.20150628047103183,8.594505880848066,2.079887404054448,0.2420019757842337,0.1502685546875,3.4761553169994697,1.2440371561164767,0.35787732211870743,0.142578125,48,10,1.5986328125,5.0625,6.30078125,5.06372241461131,0.003087166929617524,0.5616824568714947,0.1964111328125,,,8.594505880848066,2.327428762220938,0.2708042550075349,0.17041015625,3.4761553169994697,1.3734463885574835,0.39510501209221227,0.1607666015625,0.26851429241660507
5,train,sent,0.23458591103553772,89.6875,91.75,3.73828125,1.5517578125,1.82421875,52,10,5.21484375,6.16796875,0.003189717885106802,5.213250060005117,0.5618387879803777,1.4169921875,0.15478515625,,,1.6847545465452436,0.19704638464792956,8.59760606912013,2.1380828818317106,0.24868351313640955,0.15478515625,3.4698595239648475,1.247186237454632,0.35943421595048614,0.1436767578125,45,10,1.638671875,5.00390625,6.328125,5.0022378224798425,0.003086184849962592,0.5649126518983394,0.20947265625,,,8.59760606912013,2.3900754443962233,0.2779931326442851,0.17578125,3.4698595239648475,1.3772619097044068,0.39692151805923065,0.16259765625,0.2514935774406665
6,train,sent,0.2144545167684555,90.75,92.75,3.869140625,1.5673828125,1.8408203125,50,10,5.1953125,6.17578125,0.003086020005866885,5.1980320402225555,0.5608141990378499,1.4501953125,0.1588134765625,,,1.7413975730316906,0.22468849678499261,8.589761827841574,2.192857764844316,0.2552873768556322,0.1590576171875,3.4661925210445634,1.2875540648740609,0.37146063210766106,0.148681640625,43,10,1.677734375,4.9765625,6.34765625,4.978584359296722,0.0031412020325660706,0.55837142909877,0.2156982421875,,,8.589761827841574,2.450892661423322,0.28532719655617966,0.1806640625,3.4661925210445634,1.4181257338274964,0.4091306888516779,0.16796875,0.2791927570523795
7,train,sent,0.20042134821414948,91.375,93.3125,3.943359375,1.5703125,1.8447265625,48,10,5.1875,6.19140625,0.003102238057181239,5.187456543881812,0.5597831539344043,1.46875,0.1627197265625,,,1.7873810065498894,0.2050783159303854,8.59709572991307,2.2461487105825286,0.2612683144573104,0.1629638671875,3.4834342860507284,1.2965523316569874,0.37220519326257384,0.1495361328125,40,10,1.701171875,4.9453125,6.33984375,4.945815930487902,0.003213132033124566,0.5601801269222051,0.22021484375,,,8.59709572991307,2.5010691166552093,0.29092023576670106,0.1846923828125,3.4834342860507284,1.4321444803129655,0.4111300408473127,0.169921875,0.2631158203297421
8,train,sent,0.18994392454624176,91.9375,93.875,4.015625,1.572265625,1.84765625,46,10,5.1875,6.1875,0.003021117066964507,5.184234043721602,0.5600513981189579,1.474609375,0.16162109375,,,1.8207432227948717,0.19154380673440827,8.59738252940738,2.28844434419707,0.26617919307061627,0.166015625,3.48563716316503,1.3214439605397121,0.3791111635210516,0.15234375,38,10,1.712890625,4.9453125,6.33984375,4.944522760256214,0.0028456998988986015,0.5597335770726204,0.2197265625,,,8.59738252940738,2.549012731359853,0.29648706715572387,0.188232421875,3.48563716316503,1.4569887444667629,0.4179978225684819,0.1728515625,0.24301009321002814
9,train,sent,0.18306322395801544,92.1875,94.1875,4.0703125,1.572265625,1.8466796875,46,10,5.15234375,6.18359375,0.0031345689203590155,5.148220800425225,0.5623431410640478,1.48046875,0.1669921875,,,1.8612145417097317,0.2175389303589743,8.59798524589264,2.3278500141719283,0.2707436623346115,0.1693115234375,3.4829419016535157,1.3383800481094443,0.38426711840184663,0.155029296875,38,10,1.720703125,4.90625,6.3359375,4.902276738786825,0.003244483144953847,0.5615287059918046,0.225830078125,,,8.59798524589264,2.598865210215367,0.30226444171404876,0.1925048828125,3.4829419016535157,1.4830587961007753,0.4258063550806569,0.1767578125,0.26760720668782534
10,train,sent,0.17661945521831512,92.375,94.4375,4.13671875,1.5732421875,1.845703125,42,10,5.15234375,6.1875,0.003117938991636038,5.153126652960463,0.5623140269890428,1.4892578125,0.16748046875,,,1.9017476232002144,0.18859830917268902,8.598207177355691,2.3701714312462423,0.2756587951832965,0.17236328125,3.488051487335127,1.3529685748135192,0.38788664093005915,0.1566162109375,38,10,1.73046875,4.8984375,6.34375,4.8979896351894325,0.003090128069743514,0.556576554197818,0.2276611328125,,,8.598207177355691,2.644792626247904,0.3075981506020524,0.1959228515625,3.488051487335127,1.4902837154881796,0.4272539327183949,0.1776123046875,0.25418102683909627
11,train,sent,0.1709296554327011,92.75,94.8125,4.1796875,1.572265625,1.845703125,42,10,5.14453125,6.1875,0.002916863188147545,5.142002006010964,0.5613162769004703,1.498046875,0.1683349609375,,,1.928573028647568,0.2136834376786631,8.596227828268399,2.3990040050731887,0.2790763638423061,0.174560546875,3.4847094457644463,1.351305504969917,0.38778139928205085,0.1566162109375,35,10,1.7431640625,4.890625,6.33984375,4.89072168053947,0.003042427124455571,0.5574817499145865,0.2286376953125,,,8.596227828268399,2.6784678737783905,0.3115864222409673,0.1986083984375,3.4847094457644463,1.4947358153938146,0.4289413044782309,0.178466796875,0.2675524571747545
