epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5143271684646606,76.6875,76.9375,1.4560546875,3.30859375,3.30859375,13537,11,9.0078125,13.7265625,1.961730291834101,8.77036269507289,0.6373856279533356,2.181640625,0.343994140625,,,5.7812343910977795,0.36092008524023306,8.591654634266511,4.184824835984548,0.48708019748536086,0.23779296875,3.4584903683218258,1.9991284063802963,0.5780349786980439,0.160400390625,11122,10,2.3203125,8.265625,13.2734375,8.109937168724436,2.1047098198905587,0.656523723853752,0.377197265625,,,8.591654634266511,3.985259817444984,0.4638524227394313,0.236328125,3.4584903683218258,1.9185048897346535,0.5547232131415696,0.16357421875,0.36576695274251014
2,train,sent,0.2920827865600586,87.25,87.625,1.9599609375,3.603515625,3.603515625,7509,11,9.0078125,13.9921875,2.4966941319871694,8.803225272560134,0.6783335520885885,2.50390625,0.356201171875,,,5.42832919651832,0.34677820523855796,8.591653667498157,4.129605509824428,0.48065316290000626,0.234619140625,3.492819199807755,1.989548505668406,0.569611076856744,0.1591796875,5541,10,2.673828125,8.234375,13.5234375,8.106499606140304,2.58803545194678,0.6280853450298309,0.39111328125,,,8.591653667498157,3.9485646023262717,0.4595814444038306,0.234619140625,3.492819199807755,1.9104270075217666,0.5469584591229104,0.162841796875,0.350063289183784
3,train,sent,0.23534440994262695,90.25,90.5,2.142578125,3.630859375,3.630859375,4263,11,8.96875,13.9765625,2.121739360038191,8.791041041982652,0.6408656500279903,2.58203125,0.358154296875,,,5.177693747960767,0.34189910047841654,8.601605782063704,4.088577727303182,0.4753272622454743,0.232666015625,3.4874362799772722,1.966338021711076,0.563834824165989,0.1578369140625,2649,10,2.759765625,8.1953125,13.5078125,8.085573233371658,2.16160685592331,0.625398222822696,0.3935546875,,,8.601605782063704,3.908174541478525,0.4543540637060994,0.232666015625,3.4874362799772722,1.8855476490988696,0.54066870265832,0.161376953125,0.34531099560715595
4,train,sent,0.2036278247833252,91.875,92.0625,2.2578125,3.650390625,3.650390625,2470,11,8.765625,14.0234375,2.1931441898923367,8.618033813610884,0.6520129558630288,2.6015625,0.375,,,4.914878151420468,0.31786901027472686,8.593873236684516,4.0590899640449845,0.47232369529469187,0.23388671875,3.4809642637425995,1.9378022750462414,0.5566854837408731,0.1583251953125,1272,10,2.779296875,7.96484375,13.5546875,7.8785966171958615,2.2635785238817334,0.6443669800646603,0.412353515625,,,8.593873236684516,3.882696190995719,0.45179816877234374,0.2344970703125,3.4809642637425995,1.8676825644621955,0.5365417231988859,0.1632080078125,0.3198314105588325
5,train,sent,0.18226459622383118,92.9375,93.1875,2.314453125,3.6640625,3.6640625,2174,11,8.9921875,14.0546875,2.1857063851784915,8.866514213211019,0.6769864810630679,2.58203125,0.360107421875,,,5.030988335024341,0.34552754725796453,8.593403335179339,4.158804422129455,0.4839531277560665,0.2364501953125,3.4875247682123423,1.9763978710025363,0.5667050422169793,0.1583251953125,980,10,2.7578125,8.203125,13.5859375,8.120474332115728,2.172397034941241,0.6220475640147924,0.396240234375,,,8.593403335179339,3.9758291456519768,0.4626606002974261,0.2366943359375,3.4875247682123423,1.9074002709740991,0.5469209246510403,0.1632080078125,0.349032044449933
6,train,sent,0.1641601324081421,93.875,94.0625,2.373046875,3.671875,3.671875,2015,11,8.90625,14.0,2.271987599087879,8.780406520725165,0.6401226120069623,2.564453125,0.3642578125,,,4.910629078295093,0.3470497076228339,8.599707193970513,4.175041451192602,0.48548646564616016,0.238525390625,3.4755028336803795,1.996785897056271,0.5745315117299954,0.1612548828125,852,10,2.734375,8.109375,13.53125,8.031783300099534,2.1639106071088463,0.6258034559432417,0.40087890625,,,8.599707193970513,4.015592625989498,0.46694527330011176,0.2403564453125,3.4755028336803795,1.9339798638726888,0.5564604480050742,0.1669921875,0.3499319063572093
7,train,sent,0.15220484137535095,94.3125,94.5,2.392578125,3.671875,3.671875,1980,11,9.0703125,14.046875,2.203129508998245,8.968724552539793,0.6337039780337363,2.52734375,0.35400390625,,,5.049814970670363,0.3399319526854333,8.597828736910223,4.288653904421926,0.49880662149164035,0.24267578125,3.4757052806099393,2.0434540441571745,0.5879250049067958,0.162841796875,837,10,2.689453125,8.28125,13.578125,8.204699169262847,2.172786469105631,0.6250641888473183,0.389892578125,,,8.597828736910223,4.124863890148978,0.4797564613541393,0.244384765625,3.4757052806099393,1.9792217552275844,0.5694446437300511,0.1683349609375,0.3439260202987474
8,train,sent,0.14279679954051971,94.8125,95.0,2.447265625,3.673828125,3.673828125,1918,11,9.1953125,14.0078125,2.2054749170783907,9.066317724814306,0.6545461879577488,2.509765625,0.343505859375,,,5.141903184667122,0.3527581152820222,8.59323580373297,4.348962823263131,0.5060914098707622,0.2445068359375,3.472075292032854,2.089389322638141,0.6017695893382632,0.1650390625,786,10,2.669921875,8.40625,13.5390625,8.330937488707141,2.1454370410647243,0.6275058719329536,0.378662109375,,,8.59323580373297,4.191078446350971,0.48771831031685803,0.2464599609375,3.472075292032854,2.0238319027643428,0.5828882534339904,0.1702880859375,0.3560968582138787
9,train,sent,0.13479970395565033,95.25,95.4375,2.431640625,3.673828125,3.673828125,1785,11,9.109375,14.015625,2.24418737902306,9.004860088071103,0.6369295800104737,2.494140625,0.3505859375,,,4.962806135308345,0.3543127156618454,8.597161220731513,4.38511562254884,0.5100655332570023,0.2476806640625,3.4708132975651713,2.1116137112236695,0.6083916160817405,0.1678466796875,686,10,2.65234375,8.3125,13.546875,8.24716719278626,2.1617722411174327,0.618728858884424,0.386474609375,,,8.597161220731513,4.238160672359804,0.49297210597141605,0.250732421875,3.4708132975651713,2.0618741502560036,0.5940608075065403,0.1749267578125,0.35900523391035705
10,train,sent,0.12711375951766968,95.75,95.9375,2.501953125,3.6796875,3.6796875,1671,11,9.140625,14.0859375,2.2364614880643785,9.035170063583234,0.6357371211051941,2.521484375,0.350830078125,,,5.020733242911138,0.3220797274974266,8.59630241824694,4.4295577914847915,0.5152864075701189,0.249755859375,3.471756963831406,2.131492424283434,0.6139520843449635,0.1689453125,647,10,2.681640625,8.34375,13.609375,8.289373076929177,2.4469194780103862,0.6257959068752825,0.386962890625,,,8.59630241824694,4.293165555028786,0.49942002341796377,0.25341796875,3.471756963831406,2.079075504320877,0.5988539883351812,0.1759033203125,0.3264710532163715
11,train,sent,0.12086912244558334,96.0,96.25,2.53125,3.681640625,3.681640625,1642,11,9.2890625,14.0625,2.267832854995504,9.187701130028517,0.631533863954246,2.513671875,0.33935546875,,,5.2068400378895845,0.3460826564437919,8.59129108082232,4.549849998039569,0.5295886212254932,0.25439453125,3.4804330191860213,2.2072860501170704,0.6341986867580329,0.1728515625,624,10,2.673828125,8.5,13.59375,8.436655213398476,2.1683949988801032,0.6207020080182701,0.37451171875,,,8.59129108082232,4.419351476608439,0.51439899254181,0.258544921875,3.4804330191860213,2.1510470289476435,0.6180400591219293,0.179443359375,0.3483405531514426
12,train,sent,0.11406568437814713,96.3125,96.5,2.55859375,3.67578125,3.67578125,1593,11,9.234375,14.0703125,2.3018484208732843,9.133142193714196,0.6407108120620251,2.552734375,0.34375,,,5.1496831620061485,0.31113383101358233,8.594316569602615,4.5674699392415725,0.5314523734669415,0.256103515625,3.477527826929543,2.1981699066386318,0.6321070645693407,0.1729736328125,604,10,2.71875,8.4453125,13.6015625,8.378458775366743,2.2046050739008933,0.6225359130185097,0.37939453125,,,8.594316569602615,4.444561143449667,0.5171512018965779,0.260986328125,3.477527826929543,2.145997632291052,0.6171043738809833,0.1800537109375,0.31363310009180906
13,train,sent,0.10893277078866959,96.5625,96.75,2.564453125,3.671875,3.671875,1562,11,9.328125,14.0546875,2.2694536519702524,9.230023155913498,0.6371803341899067,2.55078125,0.33642578125,,,5.164877095451301,0.3278273203003835,8.595456345739361,4.59443701372215,0.5345192656349821,0.25634765625,3.4660842106611485,2.205199228206153,0.6362220575666613,0.17236328125,581,10,2.71484375,8.5390625,13.5859375,8.466997933604182,2.162639642134309,0.6209908560849726,0.37158203125,,,8.595456345739361,4.465358946199958,0.5195022540499981,0.260498046875,3.4660842106611485,2.15637214366156,0.6221349547794849,0.1795654296875,0.328985506165982
14,train,sent,0.10472238808870316,96.8125,97.0,2.552734375,3.66015625,3.66015625,1653,11,9.3515625,14.1015625,2.3756267779972404,9.255548941996576,0.6455242610536516,2.533203125,0.3369140625,,,5.148574525280491,0.3271339243699147,8.596827757559854,4.636099035012418,0.5392802049494987,0.25830078125,3.480776425083902,2.2056446085285897,0.6336645446785408,0.171875,626,10,2.69921875,8.5625,13.6328125,8.504618822219651,2.15672425692901,0.6273285059724003,0.3720703125,,,8.596827757559854,4.5096281819732695,0.5245688653012276,0.262939453125,3.480776425083902,2.155707806724682,0.6193180898347185,0.178955078125,0.33010166413223846
15,train,sent,0.10023972392082214,96.9375,97.125,2.62109375,3.65234375,3.65234375,1656,11,9.40625,14.0859375,2.4099830121267587,9.30966741352747,0.6482423949055374,2.521484375,0.33203125,,,5.207333568603666,0.3309516813371722,8.59771745594157,4.68110899284099,0.5444595053081264,0.260009765625,3.4798384525041897,2.241265489172541,0.6440717061332727,0.1739501953125,644,10,2.68359375,8.625,13.6171875,8.558177380937845,2.1808339848648757,0.6245170519687235,0.36669921875,,,8.59771745594157,4.558659345609293,0.5302173942060597,0.2646484375,3.4798384525041897,2.1890613095175038,0.6290698086694783,0.1807861328125,0.33181823540424993
16,train,sent,0.09543932229280472,97.1875,97.375,2.671875,3.6484375,3.6484375,1735,11,9.3828125,14.15625,2.3964973208494484,9.271562903871079,0.6426282508764416,2.533203125,0.337158203125,,,5.202598454406001,0.3066468195364694,8.594718213458888,4.715206795289946,0.548616799083206,0.26220703125,3.4960748842174887,2.2514392072151415,0.6439905556310964,0.1748046875,681,10,2.701171875,8.5859375,13.6875,8.525459864677117,2.1690557508263737,0.6237490498460829,0.372314453125,,,8.594718213458888,4.598081379960577,0.5349891951966753,0.267578125,3.4960748842174887,2.207412748859947,0.6313974448387775,0.1826171875,0.3096539644940923
17,train,sent,0.09172265976667404,97.4375,97.625,2.669921875,3.640625,3.640625,1855,11,9.421875,14.015625,2.4250603790860623,9.317313100497007,0.6439214427955449,2.546875,0.328125,,,5.201029718492192,0.30755341044893547,8.595863279067393,4.721986242841124,0.5493324043834066,0.26220703125,3.473228409803117,2.247747187927354,0.6471636537300953,0.17431640625,709,10,2.716796875,8.640625,13.5546875,8.587546727990299,2.184739836025983,0.6225105079356581,0.3623046875,,,8.595863279067393,4.609146889355436,0.5362052349738519,0.267333984375,3.473228409803117,2.2001999062807567,0.6334740036303794,0.181640625,0.3100771499181064
18,train,sent,0.08762344717979431,97.625,97.8125,2.75390625,3.63671875,3.63671875,1836,11,9.578125,14.0859375,2.4172870421316475,9.461219826304168,0.6553856171667576,2.5546875,0.320068359375,,,5.3481210471616105,0.31483801866023287,8.598051659722636,4.765777965292287,0.5542858026333406,0.26220703125,3.4833164858901533,2.2808397396712623,0.6547896950823288,0.1746826171875,694,10,2.7265625,8.8046875,13.6171875,8.720170584401293,2.170703793875873,0.6220619131345302,0.353515625,,,8.598051659722636,4.643766718358396,0.5400952334482949,0.266845703125,3.4833164858901533,2.2309043127950714,0.6404540965002119,0.1815185546875,0.3175565771221007
19,train,sent,0.08453033119440079,97.75,97.9375,2.76953125,3.634765625,3.634765625,1933,11,9.5390625,14.03125,2.417585841147229,9.437940863858964,0.6465294030494988,2.537109375,0.3203125,,,5.328697886311149,0.3119850884530863,8.594538728487553,4.80853085471176,0.5594867865070351,0.26513671875,3.4899869690200034,2.306667786204864,0.660938796242148,0.177001953125,748,10,2.703125,8.7734375,13.5703125,8.711433433833504,2.164211509982124,0.6233632978983223,0.353759765625,,,8.594538728487553,4.689366889131916,0.5456217066761814,0.27001953125,3.4899869690200034,2.2602225270140845,0.6476306493627856,0.184326171875,0.3151371019871683
20,train,sent,0.0821734070777893,97.8125,98.0,2.759765625,3.630859375,3.630859375,1929,11,9.6796875,14.0390625,2.4503201998304576,9.559018502143246,0.8303845310583711,2.5390625,0.310791015625,,,5.469838655772836,0.3203058056607246,8.594654898752994,4.861453177688869,0.5656368097332473,0.26611328125,3.4650220414798465,2.340807853155992,0.6755535246627974,0.1781005859375,742,10,2.705078125,8.9140625,13.578125,8.83193068097461,2.178865067893639,0.6225290219299495,0.343505859375,,,8.594654898752994,4.754277403738159,0.5531667600089402,0.271484375,3.4650220414798465,2.290439197237351,0.6610172084963555,0.18505859375,0.32233509804780325
1,test,,0.9404342770576477,69.75,70.0625,1.7431640625,3.517578125,3.517578125,506,11,8.71875,13.53125,0.21051421808078885,8.421074400951138,0.37898339913226664,2.04296875,0.355712890625,3.21875,3.287109375,5.405982649539692,0.39529755653153803,6.658211482751794,3.541461472813131,0.5318938099198779,0.2303466796875,3.1861969212109504,2.0017556030525983,0.6282585956086506,0.1680908203125,439,10,2.19140625,7.9765625,13.0859375,7.771693868115233,0.22823115694336593,0.36953111505135894,0.39013671875,3.087890625,3.171875,6.658211482751794,3.409154757410686,0.5120226003998457,0.23291015625,3.1861969212109504,1.9337414709961838,0.6069121020496258,0.1732177734375,0.40047261922008554
2,test,,0.9092307090759277,74.25,74.3125,1.9853515625,3.490234375,3.490234375,468,11,8.40625,13.578125,0.281392163829878,8.186946863754214,0.38747800095006824,2.115234375,0.380615234375,3.166015625,3.220703125,4.813390371934584,0.377267394536516,6.658211482751794,3.4787528578994955,0.5224755727437108,0.23095703125,3.1861969212109504,1.9924271373465663,0.6253308212316399,0.171875,397,10,2.240234375,7.6484375,13.1328125,7.487426716647212,0.23216870706528425,0.36594819999299943,0.41748046875,3.03125,3.09765625,6.658211482751794,3.3715775608612395,0.5063788630918928,0.235595703125,3.1861969212109504,1.933457072045715,0.606822842359311,0.178466796875,0.3801411752724763
