epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6313092708587646,70.1875,71.3125,2.333984375,1.2880859375,1.2880859375,111,11,5.30859375,5.6640625,0.0034742471762001514,5.306714174907803,0.564034366980195,0.904296875,0.0626220703125,,,1.0618965168857306,0.20922875624403747,8.599287526885934,1.5107188342953366,0.17567953502799252,0.10858154296875,3.4883184272539394,0.7169704956157101,0.20553470406086777,0.08148193359375,91,10,0.935546875,5.1953125,5.76171875,5.193851567391343,0.003387094009667635,0.5618513699155301,0.09783935546875,,,8.599287526885934,1.6264836552664157,0.18914167600294385,0.117919921875,3.4883184272539394,0.7744599891873953,0.22201527909166904,0.08917236328125,0.272026378948672
2,train,sent,0.3727456331253052,82.5,83.875,2.861328125,1.3671875,1.3671875,82,11,5.23828125,5.69140625,0.0032901610247790813,5.237890076344851,0.5615737468469888,0.984375,0.07977294921875,,,1.1853293910108667,0.23497451740828462,8.59802091932924,1.6361967102077442,0.1902992241539451,0.1182861328125,3.48156616833467,0.7616191426346761,0.21875762395720305,0.08734130859375,66,10,1.0302734375,5.05859375,5.78515625,5.056235794109162,0.0032098288647830486,0.5616550790145993,0.1256103515625,,,8.59802091932924,1.7855434779341381,0.20766912463774678,0.1307373046875,3.48156616833467,0.826831066846105,0.237488252949563,0.0968017578125,0.2848817885638926
3,train,sent,0.30339792370796204,86.0,87.5,3.01171875,1.3681640625,1.3681640625,75,11,5.16015625,5.66796875,0.0033174220006912947,5.158062936192195,0.5673330039717257,0.998046875,0.08966064453125,,,1.2508168224801501,0.2461718561006465,8.599015200683244,1.7071056344204534,0.19852338838577857,0.12408447265625,3.4859155825677774,0.7940309880072531,0.22778262100723565,0.09185791015625,57,10,1.056640625,4.9453125,5.76171875,4.946324848305853,0.003249980043619871,0.5623440810013562,0.1416015625,,,8.599015200683244,1.8735694304608002,0.2178818605079258,0.1383056640625,3.4859155825677774,0.8605444176146122,0.24686324072733923,0.10205078125,0.2828115333997644
4,train,sent,0.26263096928596497,88.0625,89.5625,3.140625,1.373046875,1.373046875,66,11,5.12109375,5.671875,0.003363013034686446,5.122433693249951,0.559638577979058,1.01171875,0.09735107421875,,,1.3107364287958694,0.20312322564524785,8.59424202650878,1.7741052513365565,0.2064295194229301,0.12939453125,3.476484622670178,0.8291275549448596,0.23849596501538178,0.096435546875,52,10,1.08203125,4.87890625,5.76953125,4.882706007786037,0.003238199045881629,0.5668955610599369,0.1539306640625,,,8.59424202650878,1.9500480319326838,0.22690168905155297,0.144775390625,3.476484622670178,0.9069606492180196,0.26088441274951235,0.1085205078125,0.25713198285280486
5,train,sent,0.2358654886484146,89.1875,90.6875,3.21484375,1.375,1.375,65,11,5.07421875,5.6484375,0.003403844079002738,5.070709635407065,0.5598810249939561,1.0234375,0.10186767578125,,,1.342072977623869,0.2072283237218597,8.594650277499653,1.8030321549134625,0.20978540099923632,0.1319580078125,3.4743297884774647,0.8509864485434511,0.24493542650030753,0.09954833984375,48,10,1.103515625,4.8203125,5.74609375,4.82382103512433,0.0032575700897723436,0.5565414631273597,0.160888671875,,,8.594650277499653,1.997160221754589,0.2323724825643052,0.14892578125,3.4743297884774647,0.9317099004931881,0.2681696779572229,0.1123046875,0.25807914538933446
6,train,sent,0.21870364248752594,89.9375,91.5,3.267578125,1.373046875,1.373046875,60,11,5.0625,5.6796875,0.0034403859172016382,5.064549246745903,0.5618889559991658,1.03515625,0.1085205078125,,,1.3886700482305319,0.22873865805826196,8.588916805157357,1.853142021257848,0.21575968929459163,0.1357421875,3.4681699446440697,0.8561794947791777,0.24686780303294664,0.100341796875,43,10,1.1240234375,4.78515625,5.7734375,4.781959540239905,0.0032249789219349623,0.5589845879003406,0.1712646484375,,,8.588916805157357,2.064785112190708,0.24040110750064242,0.1544189453125,3.4681699446440697,0.942635549442965,0.271796239656216,0.11419677734375,0.27683741660666494
7,train,sent,0.20421837270259857,90.625,92.0,3.328125,1.3720703125,1.3720703125,61,11,5.0,5.6484375,0.0033182729966938496,5.001349988784525,0.5643620719201863,1.0400390625,0.11492919921875,,,1.4336603173042102,0.2402865914772967,8.595189714286784,1.9014330379748143,0.2212206014271312,0.139892578125,3.470100414641983,0.8895366181182247,0.25634319236551545,0.10504150390625,46,10,1.138671875,4.70703125,5.7421875,4.706761204602636,0.003243339015170932,0.5592362459283322,0.180419921875,,,8.595189714286784,2.1181024431922957,0.24642881816460901,0.1591796875,3.470100414641983,0.979559113066863,0.2822855237657225,0.11981201171875,0.28483625437194326
8,train,sent,0.19531629979610443,91.0625,92.4375,3.376953125,1.37109375,1.37109375,60,11,5.015625,5.66015625,0.0033312931191176176,5.012320169662446,0.5592709891498089,1.0458984375,0.11419677734375,,,1.4477179837538925,0.23644160855019405,8.600268319144718,1.9254034528730557,0.22387713748267493,0.1414794921875,3.483767954201064,0.8991736249838969,0.2581037648904217,0.1058349609375,46,10,1.1455078125,4.71484375,5.75390625,4.7117639660553134,0.0032396710012108088,0.557650628965348,0.1806640625,,,8.600268319144718,2.1533194485243223,0.2503781706125265,0.1617431640625,3.483767954201064,0.9976170200585344,0.2863615008730737,0.12164306640625,0.2803348272926847
9,train,sent,0.18782122433185577,91.375,92.8125,3.431640625,1.3671875,1.3671875,57,11,4.9609375,5.63671875,0.0033681760542094707,4.965903721501092,0.5559135701041669,1.0478515625,0.11981201171875,,,1.471933191382524,0.23557241358580347,8.594198403312127,1.9455580523739018,0.2263803976906213,0.1435546875,3.4688267787979647,0.912441528597725,0.26304038419407866,0.10821533203125,39,10,1.1513671875,4.65234375,5.73046875,4.6598278527914045,0.003339454997330904,0.5576054679695517,0.1883544921875,,,8.594198403312127,2.179234418049867,0.2535704106167725,0.16455078125,3.4688267787979647,1.0121919486780637,0.2917966255521164,0.1246337890625,0.2853698406803066
10,train,sent,0.18096910417079926,91.625,92.9375,3.435546875,1.3642578125,1.3642578125,54,11,4.953125,5.62890625,0.003496170975267887,4.946554925956409,0.5554541968740523,1.048828125,0.120361328125,,,1.4924311566571005,0.23698127164945332,8.593680198682456,1.9635446990183834,0.22848705718877288,0.1448974609375,3.4678912341162373,0.919238688615823,0.265071372358102,0.10919189453125,39,10,1.1552734375,4.640625,5.72265625,4.6389856218097325,0.003249112982302904,0.5557170850224793,0.189453125,,,8.593680198682456,2.2010046967922383,0.25611899045646197,0.1663818359375,3.4678912341162373,1.0175856749500332,0.29343067768079995,0.12548828125,0.280168623501871
