epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5081738829612732,75.6875,75.8125,1.7568359375,2.1875,2.1875,795,10,6.87109375,8.6796875,0.016029096907004714,6.867654499936144,0.5820647689979523,1.689453125,0.2086181640625,,,2.7204019867193514,0.30271665344197035,8.594347149864674,2.672919542324996,0.31100902671438907,0.1728515625,3.4862145109724216,1.5357788408973683,0.4405290713074877,0.1483154296875,786,10,1.6923828125,5.80859375,8.6796875,5.809885101467432,0.016028576996177435,0.5760318681132048,0.330810546875,,,8.594347149864674,2.779380035183456,0.32339629604410614,0.1929931640625,3.4862145109724216,1.6332653344430144,0.4684924950264871,0.1756591796875,0.3038579818959438
2,train,sent,0.2844366431236267,86.875,87.0,2.314453125,2.29296875,2.29296875,370,10,7.35546875,8.7421875,0.01567527186125517,7.356384465110176,0.5859752129763365,1.7958984375,0.158447265625,,,2.528791192828905,0.2977309863910528,8.590687987576267,2.712368856273236,0.3157336013362173,0.1700439453125,3.482905843641296,1.582379902013761,0.45432749923535687,0.14599609375,361,10,1.80078125,6.5078125,8.7421875,6.508653416674302,0.015812206082046032,0.5801699839066714,0.25537109375,,,8.590687987576267,2.869797053074546,0.3340590482653783,0.1900634765625,3.482905843641296,1.70454818974871,0.48940403969308716,0.170654296875,0.299304120163201
3,train,sent,0.2090323120355606,90.9375,91.0,2.419921875,2.3359375,2.3359375,201,10,7.41015625,8.9140625,0.01562600606121123,7.404657821568421,0.5855365339666605,1.810546875,0.1690673828125,,,2.4072654068110015,0.29381731973262437,8.590698335633537,2.743439117697278,0.31934995392839133,0.1715087890625,3.4919865423108467,1.5285624297106493,0.43773434152444135,0.1402587890625,191,10,1.8125,6.4921875,8.9140625,6.48062287327834,0.016534833936020732,0.5807380278129131,0.27197265625,,,8.590698335633537,2.949838344169626,0.34337585012547,0.195556640625,3.4919865423108467,1.6726739124912804,0.47900353916724336,0.1676025390625,0.29677162015912145
4,train,sent,0.17167817056179047,92.875,92.9375,2.4765625,2.3984375,2.3984375,167,10,7.4375,9.015625,0.015806744107976556,7.435756944572095,0.5861697809305042,1.7646484375,0.1749267578125,,,2.4441701920524794,0.29758081735708164,8.593170275675426,2.8461800977144174,0.33121420923905837,0.177490234375,3.4971002057372536,1.5087210971953287,0.43142060805697224,0.137939453125,164,10,1.7626953125,6.46484375,9.015625,6.461332204057051,0.015917585929855704,0.5768402158282697,0.282958984375,,,8.593170275675426,3.0891641440808417,0.3594906239464727,0.2052001953125,3.4971002057372536,1.67108451281256,0.47784862157253066,0.167724609375,0.29895994992354497
5,train,sent,0.14862751960754395,94.0625,94.0625,2.5390625,2.42578125,2.42578125,135,10,7.42578125,9.078125,0.015801945002749562,7.42791011421362,0.5848454858642071,1.66796875,0.1820068359375,,,2.488049277062152,0.3045959759887438,8.592850385094012,2.9293061356881935,0.34090040026411383,0.182861328125,3.4823206515599447,1.5441881841200198,0.4434365294385752,0.1416015625,133,10,1.6650390625,6.4140625,9.078125,6.407591300490718,0.01677393587306142,0.5847304631024599,0.293212890625,,,8.592850385094012,3.2264422357989266,0.3754798572305908,0.2149658203125,3.4823206515599447,1.723876651089899,0.49503673658474534,0.1741943359375,0.3052824169801123
6,train,sent,0.13310162723064423,94.8125,94.8125,2.64453125,2.439453125,2.439453125,120,10,7.55078125,9.09375,0.016509633045643568,7.554629464617838,0.5883725751191378,1.591796875,0.1697998046875,,,2.575027605564574,0.29358126531839673,8.596107468587785,3.0008497914733265,0.3490940291799682,0.1859130859375,3.4782666481143716,1.5728497243452617,0.4521935445052583,0.142578125,116,10,1.5888671875,6.56640625,9.09375,6.561505739444633,0.01604002807289362,0.5787824059370905,0.278076171875,,,8.596107468587785,3.311815502213318,0.3852692063606088,0.2183837890625,3.4782666481143716,1.75771694316082,0.5053427816161561,0.175048828125,0.2932797057146652
7,train,sent,0.12065411359071732,95.375,95.4375,2.76171875,2.447265625,2.447265625,137,10,7.5234375,9.0859375,0.016114739002659917,7.5247770995679435,0.5861272239126265,1.6015625,0.1717529296875,,,2.603931232144892,0.31172668554920885,8.593256054349318,3.066248599540188,0.3568203461117934,0.190185546875,3.4816441577325303,1.6029503487756038,0.46040039594958143,0.1456298828125,133,10,1.5986328125,6.515625,9.0859375,6.517967097597431,0.015570592135190964,0.5813454729504883,0.28271484375,,,8.593256054349318,3.401332887454612,0.39581421360452657,0.22509765625,3.4816441577325303,1.8028258629644114,0.5178087654249327,0.1802978515625,0.31269889067354606
8,train,sent,0.11112482845783234,95.9375,95.9375,2.779296875,2.451171875,2.451171875,128,10,7.515625,9.109375,0.016917004948481917,7.50919857581627,0.5889282720163465,1.638671875,0.1751708984375,,,2.624841614768078,0.290308770023156,8.596609914444226,3.123179370158468,0.3633036047047835,0.19384765625,3.4873695034037375,1.603235140784748,0.4597262031511031,0.145751953125,123,10,1.63671875,6.46484375,9.109375,6.458633413898541,0.015802762005478144,0.577631973894313,0.29052734375,,,8.596609914444226,3.472967921082989,0.4039927315124101,0.2305908203125,3.4873695034037375,1.8114723348384167,0.5194380271635645,0.1820068359375,0.2895737815438072
9,train,sent,0.09979332238435745,96.4375,96.4375,2.896484375,2.453125,2.453125,135,10,7.57421875,9.109375,0.016323267947882414,7.573888235163062,0.5864139930345118,1.634765625,0.1689453125,,,2.6450582845901556,0.3154513504405985,8.595995439958081,3.161828312649291,0.3678257317298798,0.195556640625,3.484990586267587,1.6110896219887287,0.4622938232135083,0.1456298828125,134,10,1.6328125,6.5703125,9.109375,6.575049734580354,0.015569194918498397,0.5796699491329491,0.27880859375,,,8.595995439958081,3.535656776812635,0.4113144081460654,0.233154296875,3.484990586267587,1.8354246925152244,0.5266656098721225,0.1824951171875,0.3154226954569542
10,train,sent,0.09168610721826553,96.9375,96.9375,2.947265625,2.44921875,2.44921875,126,10,7.53125,9.1015625,0.016885437071323395,7.535615963488649,0.5854228979442269,1.646484375,0.172607421875,,,2.663219473606559,0.32221504745670543,8.594690718074707,3.2182277053856536,0.37444368982559123,0.1995849609375,3.466032784104117,1.6452199953096258,0.47466948462083697,0.1495361328125,126,10,1.64453125,6.4921875,9.1015625,6.492061821711397,0.01572504104115069,0.5792493659537286,0.286865234375,,,8.594690718074707,3.6015950907864873,0.41904883013559785,0.23876953125,3.466032784104117,1.8729841612479392,0.5403827020441928,0.1881103515625,0.321780590754395
11,train,sent,0.08520504832267761,97.25,97.25,2.90625,2.43359375,2.43359375,139,10,7.734375,9.1171875,0.016115952981635928,7.726687720167092,0.5858392328955233,1.623046875,0.15185546875,,,2.710498739069319,0.30453291113631287,8.590826001597598,3.2505815753793197,0.37837823449978186,0.1990966796875,3.495709833514388,1.6051991653683197,0.4591911920087898,0.1429443359375,137,10,1.62109375,6.77734375,9.1171875,6.775415969131885,0.015498773893341422,0.5823650038801134,0.256591796875,,,8.590826001597598,3.6376560600147068,0.4234349594949575,0.2366943359375,3.495709833514388,1.8384279806866637,0.5259097774824213,0.178955078125,0.3029403930273793
12,train,sent,0.07999005168676376,97.4375,97.5,2.9609375,2.4296875,2.4296875,142,10,7.6484375,9.0703125,0.017155316192656755,7.643942744531017,0.587931411806494,1.615234375,0.1568603515625,,,2.7476449490375794,0.2989183244130338,8.593081941710208,3.3003899260952103,0.3840752303402755,0.2032470703125,3.484178951816379,1.6449215325831315,0.4721116668607385,0.147705078125,140,10,1.6162109375,6.68359375,9.0703125,6.678086472810314,0.015845546033233404,0.5821922109462321,0.263427734375,,,8.593081941710208,3.7124412149467156,0.43202674431937976,0.2430419921875,3.484178951816379,1.8854164643514766,0.5411365175053846,0.1854248046875,0.29756122982845185
13,train,sent,0.07574576884508133,97.625,97.6875,3.017578125,2.4296875,2.4296875,151,10,7.68359375,9.0625,0.016158485086634755,7.6896072795355455,0.5856620699632913,1.6015625,0.15185546875,,,2.758722502739607,0.3034043245835752,8.593763964487124,3.3007070116412134,0.38408164632878644,0.2027587890625,3.4557243558813653,1.674721507276776,0.4846224220477928,0.1502685546875,146,10,1.6005859375,6.74609375,9.0625,6.739339387111237,0.015989569947123528,0.5788655278738588,0.255615234375,,,8.593763964487124,3.712069176225045,0.43194916587944493,0.241943359375,3.4557243558813653,1.9222514814334097,0.5562513914519519,0.1884765625,0.3044002325416945
14,train,sent,0.0713847428560257,97.875,97.9375,3.080078125,2.427734375,2.427734375,146,10,7.67578125,9.0703125,0.016884467098861933,7.671534988899647,0.5887890460435301,1.6240234375,0.154052734375,,,2.755912752426984,0.2983488488818472,8.59498447305182,3.3248535174040192,0.3868364774629388,0.204345703125,3.4779159076219193,1.6559400515064482,0.4761299857415827,0.1484375,145,10,1.6240234375,6.71875,9.0703125,6.713034884870066,0.0158020940143615,0.5791242828126997,0.259521484375,,,8.59498447305182,3.7413582834806123,0.43529552557203965,0.2442626953125,3.4779159076219193,1.9114885794848657,0.5496074747798824,0.1875,0.2987026445635154
15,train,sent,0.06916946917772293,97.9375,98.0,3.130859375,2.421875,2.421875,154,10,7.7578125,9.0703125,0.01638955087400973,7.759603272105884,0.5899301278404891,1.6103515625,0.14453125,,,2.8335699500177656,0.32733699955813955,8.595887380131327,3.376318330385981,0.39278298808219125,0.2064208984375,3.4812351789938427,1.6847005953892156,0.4839375993770501,0.14990234375,149,10,1.609375,6.84765625,9.0703125,6.8473554823853275,0.016393751837313175,0.5822804691269994,0.2447509765625,,,8.595887380131327,3.82240168087119,0.44467796189446956,0.2474365234375,3.4812351789938427,1.9524831319401228,0.5608593018137992,0.18896484375,0.3277471726440889
16,train,sent,0.06618471443653107,98.125,98.1875,3.138671875,2.423828125,2.423828125,155,10,7.6484375,9.0625,0.01595246815122664,7.642933461335779,0.5884552309289575,1.607421875,0.1561279296875,,,2.8753150771066966,0.3005947787311186,8.597518162949648,3.431633312139965,0.39914231608469625,0.211181640625,3.473889045636582,1.7129770837559635,0.49310068953053293,0.1539306640625,152,10,1.607421875,6.68359375,9.0625,6.68514274130645,0.016982450149953365,0.5832945669535547,0.262939453125,,,8.597518162949648,3.8823397440314755,0.45156516920919393,0.254150390625,3.473889045636582,1.9875379605822099,0.5721362814044622,0.1956787109375,0.2985623984547559
17,train,sent,0.0644974410533905,98.125,98.1875,3.158203125,2.421875,2.421875,157,10,7.76171875,9.0546875,0.01698844088241458,7.76780225585892,0.588334535015747,1.5791015625,0.142333984375,,,2.884299074653515,0.3293686443102507,8.596367806530848,3.433398098687471,0.39940102331115285,0.2098388671875,3.4664740153047875,1.679881174753742,0.484608038986278,0.1495361328125,157,10,1.5791015625,6.859375,9.0546875,6.855348099755415,0.01666876091621816,0.5818350820336491,0.2423095703125,,,8.596367806530848,3.911234217338035,0.45498683925164124,0.253173828125,3.4664740153047875,1.9608215457444826,0.5656530344919025,0.18994140625,0.3296138171802908
18,train,sent,0.06226278096437454,98.3125,98.3125,3.224609375,2.419921875,2.419921875,165,10,7.84375,9.0859375,0.017261969158425927,7.845117021216035,0.5868304909672588,1.57421875,0.13671875,,,2.8908783391643933,0.3056593165348337,8.594866665952427,3.436551913754861,0.3998377225988118,0.208984375,3.469465329082943,1.6828246350647076,0.48503860838681895,0.148681640625,164,10,1.5751953125,6.95703125,9.0859375,6.95257097369338,0.017593360040336847,0.5817924328148365,0.2342529296875,,,8.594866665952427,3.909051513237916,0.4548123508097191,0.251220703125,3.469465329082943,1.9659442429199023,0.5666418472149843,0.1884765625,0.30559553055968586
19,train,sent,0.06117694824934006,98.375,98.375,3.232421875,2.41796875,2.41796875,175,10,7.87109375,9.1171875,0.01609247294254601,7.870817385824315,0.5886390670202672,1.556640625,0.136474609375,,,2.9043492878543367,0.2981103936301394,8.592670101928142,3.4521009805717977,0.40174950738504056,0.209716796875,3.492719661779698,1.6804612487584363,0.48113258763578115,0.1478271484375,169,10,1.5556640625,6.9921875,9.1171875,6.986344325157132,0.015830475138500333,0.5819222670979798,0.23291015625,,,8.592670101928142,3.937058587337745,0.45818803010420395,0.252685546875,3.492719661779698,1.9713632082336252,0.564420680481733,0.18798828125,0.29821465398814107
20,train,sent,0.058384884148836136,98.5,98.5,3.244140625,2.419921875,2.419921875,166,10,7.78125,9.0625,0.017090965062379837,7.777830548375562,0.5872820490039885,1.5595703125,0.1416015625,,,2.8894470378010206,0.29862613855627324,8.589104078961245,3.4536780667308236,0.40209992043180676,0.2109375,3.4731108957052923,1.6977753537967288,0.4888341906663933,0.15087890625,163,10,1.55859375,6.87890625,9.0625,6.866737220216768,0.01604309189133346,0.5829409738071263,0.2413330078125,,,8.589104078961245,3.9462848160501967,0.45945243878421543,0.255126953125,3.4731108957052923,1.9780630547795548,0.5695363937919595,0.1910400390625,0.29797031415224406
1,test,,1.6997566223144531,61.375,65.75,2.080078125,2.228515625,2.228515625,343,10,6.87890625,8.4453125,0.0027943758759647608,6.874878275787704,0.3450224620755762,1.2900390625,0.185546875,3.0390625,3.0859375,2.7776399294660123,0.3202695883491446,6.658211482751794,2.406344300109014,0.3614100132359401,0.177734375,3.1861969212109504,1.5040550152834609,0.472053376635562,0.1494140625,260,10,1.4404296875,5.94921875,8.4453125,5.946452163982815,0.0029008188284933567,0.3391098699066788,0.295654296875,2.90625,2.990234375,6.658211482751794,2.57529400497394,0.3867846510501028,0.2042236328125,3.1861969212109504,1.618615539806485,0.5080086321818778,0.1771240234375,0.3221883052733336
2,test,,1.9962419271469116,63.875,69.0625,2.3203125,2.22265625,2.22265625,356,10,7.39453125,8.5234375,0.0030390829779207706,7.384754313320164,0.34936453588306904,1.15234375,0.1326904296875,3.158203125,3.19921875,2.721824351625826,0.3343227636399123,6.658211482751794,2.482330908546749,0.3728224786757327,0.1766357421875,3.1861969212109504,1.6148193336104493,0.5068171784550964,0.152587890625,247,10,1.2412109375,6.67578125,8.5234375,6.674072446882074,0.002788995858281851,0.34377141296863556,0.216796875,3.06640625,3.140625,6.658211482751794,2.701809989011638,0.405786147828245,0.20263671875,3.1861969212109504,1.7680578592363725,0.5549116714871477,0.1793212890625,0.3496820285336052
3,test,,2.2821757793426514,63.78125,71.3125,2.373046875,2.30078125,2.30078125,327,10,7.45703125,8.75,0.003044971963390708,7.4508063250104755,0.34857740299776196,1.2109375,0.1480712890625,3.09375,3.15625,2.6832968871562963,0.3179987494060359,6.658211482751794,2.557792509643134,0.3841560930092319,0.1812744140625,3.1861969212109504,1.6133748326739452,0.5063638163521806,0.151611328125,218,10,1.2763671875,6.6484375,8.75,6.638305369501804,0.002860416891053319,0.34371859510429204,0.240478515625,2.9765625,3.07421875,6.658211482751794,2.8186839499693495,0.4233395045007502,0.2119140625,3.1861969212109504,1.7846403972030984,0.5601161639829925,0.1815185546875,0.33439947779028506
4,test,,2.128647565841675,66.5625,73.875,2.3671875,2.3359375,2.3359375,294,10,7.3203125,8.765625,0.002790265018120408,7.323060996624869,0.3465796271339059,1.2890625,0.1646728515625,3.029296875,3.099609375,2.7102654292907005,0.327028756302889,6.658211482751794,2.63188362614905,0.395283873599838,0.188232421875,3.1861969212109504,1.6362256991306996,0.5135356475420965,0.15576171875,178,10,1.3642578125,6.4296875,8.765625,6.421940617783562,0.0028761180583387613,0.3422121428884566,0.266357421875,2.88671875,2.98828125,6.658211482751794,2.9662570661095327,0.44550358212466973,0.2266845703125,3.1861969212109504,1.841406421507922,0.5779323962211584,0.1915283203125,0.3424360471767453
5,test,,2.582253932952881,65.75,72.9375,2.484375,2.373046875,2.373046875,292,10,7.265625,8.8671875,0.0029660318978130817,7.257072174916746,0.3477450590580702,1.2685546875,0.1810302734375,3.0,3.06640625,2.65676581305875,0.32031652261052174,6.658211482751794,2.668625909161978,0.40080221484029116,0.191650390625,3.1861969212109504,1.6057516174998145,0.5039712413285273,0.1536865234375,148,10,1.3603515625,6.27734375,8.8671875,6.2765680635480345,0.002968420973047614,0.3397873539943248,0.29248046875,2.849609375,2.939453125,6.658211482751794,2.9987858626546897,0.4503890977964719,0.2318115234375,3.1861969212109504,1.7985212696003368,0.5644727284830808,0.1900634765625,0.34238182639871995
6,test,,2.123814821243286,68.5,74.4375,2.533203125,2.36328125,2.36328125,312,10,7.34765625,8.8671875,0.0028009270317852497,7.337002022879422,0.3487367960624397,1.263671875,0.1717529296875,3.021484375,3.103515625,2.777224655775628,0.31988714785249694,6.658211482751794,2.729559964964082,0.40995393012598835,0.1949462890625,3.1861969212109504,1.6511345715054269,0.5182148537378833,0.15673828125,168,10,1.345703125,6.390625,8.8671875,6.383021202180515,0.002872088924050331,0.3410750380717218,0.279296875,2.88671875,2.994140625,6.658211482751794,3.066111780242526,0.4605008098924672,0.2349853515625,3.1861969212109504,1.8615282300498777,0.5842477022237479,0.1943359375,0.34107920937741404
7,test,,2.4238085746765137,65.125,74.75,2.6484375,2.400390625,2.400390625,306,10,7.4140625,8.9140625,0.002823229879140854,7.409323534312867,0.34696305077522993,1.2724609375,0.16796875,3.05859375,3.126953125,2.7818622194373273,0.3065770072221827,6.658211482751794,2.7342196517902293,0.41065377074207843,0.1943359375,3.1861969212109504,1.597908142499918,0.501509536922349,0.1507568359375,173,10,1.373046875,6.4375,8.9140625,6.428460008808603,0.0029156419914215803,0.3399118981324136,0.27734375,2.9296875,3.01953125,6.658211482751794,3.075279807026516,0.46187776026536237,0.23486328125,3.1861969212109504,1.8091411898558416,0.5678058307734027,0.18798828125,0.3338973672850138
8,test,,2.6417994499206543,67.75,76.5,2.599609375,2.37890625,2.37890625,294,10,7.31640625,8.9140625,0.0029586940072476864,7.316303748393055,0.3440064999740571,1.2802734375,0.17919921875,3.037109375,3.1171875,2.7734843652451477,0.3365156803485365,6.658211482751794,2.7927382443516144,0.419442706436443,0.1998291015625,3.1861969212109504,1.6661559860542372,0.5229293817222683,0.15869140625,161,10,1.3779296875,6.28125,8.9140625,6.287984851484464,0.0028632909525185823,0.3389619500376284,0.295166015625,2.90625,3.01171875,6.658211482751794,3.1413437993707083,0.47179994319922264,0.2427978515625,3.1861969212109504,1.8800667443284258,0.5900660853108493,0.1986083984375,0.3580390277941299
9,test,,2.645570755004883,67.25,75.9375,2.806640625,2.369140625,2.369140625,303,10,7.34375,8.875,0.0032000800129026175,7.346389992378911,0.3488031879533082,1.2666015625,0.1728515625,2.982421875,3.072265625,2.8031432791533852,0.3379877759374047,6.658211482751794,2.802459923189125,0.4209028100787942,0.2001953125,3.1861969212109504,1.706462840579495,0.5355798410384925,0.162109375,172,10,1.3447265625,6.3515625,8.875,6.350882831531055,0.002894909819588065,0.3399168010801077,0.28466796875,2.83203125,2.94921875,6.658211482751794,3.166308721935706,0.4755494369829016,0.243408203125,3.1861969212109504,1.9275988639016726,0.6049842214928344,0.2021484375,0.36165229019646866
10,test,,2.3456528186798096,69.375,77.875,2.744140625,2.369140625,2.369140625,282,10,7.30078125,8.875,0.003186319023370743,7.28927883840884,0.34522347687743604,1.33203125,0.1773681640625,3.037109375,3.115234375,2.8393008505441957,0.345364299882566,6.658211482751794,2.905263004325006,0.43634285451147614,0.2081298828125,3.1861969212109504,1.754749954903847,0.5507349351894215,0.167236328125,160,10,1.4306640625,6.26953125,8.875,6.264328253552602,0.002878599800169468,0.33879837580025196,0.29345703125,2.91015625,3.0078125,6.658211482751794,3.289355736970201,0.4940299276301648,0.25439453125,3.1861969212109504,1.9849661316486342,0.6229891562679136,0.2098388671875,0.36957645693001034
11,test,,2.2934882640838623,69.375,77.375,2.841796875,2.392578125,2.392578125,308,10,7.50390625,8.96875,0.003053495194762945,7.504604135592682,0.3473353998269886,1.2451171875,0.1632080078125,3.111328125,3.16796875,2.895727687159315,0.3249476935694073,6.658211482751794,2.9004822111355866,0.43562482487216475,0.204833984375,3.1861969212109504,1.7267522173349272,0.5419477389610481,0.1614990234375,183,10,1.3564453125,6.51953125,8.96875,6.517528439403575,0.0029283310286700726,0.3402701390441507,0.27294921875,3.021484375,3.08984375,6.658211482751794,3.288987999556661,0.4939746969703258,0.24951171875,3.1861969212109504,1.9579856744860216,0.6145212373571269,0.20166015625,0.3465061103147746
12,test,,2.4284043312072754,69.375,78.1875,2.83984375,2.384765625,2.384765625,288,10,7.47265625,8.90625,0.0029182310681790113,7.459265279247387,0.34689657599665225,1.2548828125,0.1611328125,3.140625,3.193359375,2.906702388279678,0.3334978193270426,6.658211482751794,2.910984583898781,0.4372021813124642,0.2060546875,3.1861969212109504,1.738759853939884,0.5457163812960589,0.1632080078125,174,10,1.3427734375,6.5078125,8.90625,6.506717150069037,0.0028891810216009617,0.3394822929985821,0.269287109375,3.068359375,3.119140625,6.658211482751794,3.3040179679814443,0.49623205519088076,0.2509765625,3.1861969212109504,1.9748417222518988,0.619811571941805,0.2037353515625,0.35238202582007233
