epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12021204829216003,94.9375,95.0,3.53125,1.80859375,1.80859375,35,8,5.75390625,6.421875,0.003027630038559437,5.751167739109291,0.5603250248823315,1.26953125,0.1041259765625,,,1.5562348805318882,0.27537652751129155,8.598986934546629,1.9878393150106861,0.23117133798918751,0.1385498046875,3.47816060170309,0.9371467354226786,0.26943745351028425,0.10150146484375,35,8,1.2685546875,4.78515625,6.421875,4.781806089805947,0.003037411021068692,0.5537591108586639,0.255126953125,,,8.598986934546629,2.8069267590445577,0.3264252847934522,0.209716796875,3.47816060170309,1.3695621356889758,0.3937604649475836,0.165771484375,0.27477199510500505
12,train,sent,0.11432024091482162,95.3125,95.375,3.587890625,1.810546875,1.810546875,39,9,5.75390625,6.42578125,0.002857775194570422,5.7519175893686505,0.5575029898900539,1.259765625,0.1048583984375,,,1.5501562483381246,0.2571666591574902,8.597410559009562,1.9952274690586007,0.23207307076521128,0.1390380859375,3.4794973307716095,0.9443196566160275,0.27139542492668506,0.102294921875,39,9,1.2607421875,4.8046875,6.42578125,4.8089866517316295,0.0030125288758426905,0.5519150218460709,0.25244140625,,,8.597410559009562,2.8325869990441097,0.3294697839078688,0.2113037109375,3.4794973307716095,1.3897377118631926,0.3994076097063727,0.167724609375,0.2578404384500279
13,train,sent,0.10891102999448776,95.625,95.6875,3.59765625,1.8134765625,1.8134765625,43,9,5.76953125,6.421875,0.002955065108835697,5.76906534016513,0.5596864488907158,1.25,0.10211181640625,,,1.5811405603072206,0.26650719455106525,8.595936185905666,2.0350621985414072,0.23674701097458106,0.1417236328125,3.4737627147688848,0.9476030431451479,0.2727886505075213,0.1025390625,43,9,1.2509765625,4.8359375,6.421875,4.839189022787656,0.002975095994770527,0.5588247769046575,0.2470703125,,,8.595936185905666,2.8844390096662273,0.33555844846727695,0.2147216796875,3.4737627147688848,1.4087004380233017,0.4055258098183096,0.1695556640625,0.26528685861371704
14,train,sent,0.10479563474655151,95.875,95.875,3.640625,1.81640625,1.81640625,42,9,5.7890625,6.4375,0.0028932050336152315,5.785476332963677,0.5621055930387229,1.2421875,0.10040283203125,,,1.5538033783311356,0.24504307031195402,8.593459369685231,2.013041927347783,0.2342528009673383,0.1400146484375,3.4722346406501505,0.942503108285468,0.2714399243793591,0.10174560546875,41,9,1.2431640625,4.8984375,6.4375,4.901731747995794,0.002876834012567997,0.5538504009600729,0.23876953125,,,8.593459369685231,2.9009848214892644,0.33758055943371784,0.2149658203125,3.4722346406501505,1.4187310399093698,0.4085930781577949,0.16943359375,0.2453560920191005
15,train,sent,0.09956350177526474,96.1875,96.1875,3.64453125,1.8212890625,1.8212890625,45,9,5.8359375,6.44921875,0.002889164024963975,5.84043945697572,0.5575702709611505,1.2431640625,0.09478759765625,,,1.5138807542325852,0.23442617694058338,8.594624748508691,1.9890575252419769,0.23143040952277888,0.1378173828125,3.4852819506948327,0.9189296376476594,0.2636600569616641,0.09857177734375,43,9,1.244140625,4.99609375,6.44921875,4.9923962777538,0.0028309018816798925,0.5562756080180407,0.2254638671875,,,8.594624748508691,2.9083937899964134,0.33839683233419443,0.2139892578125,3.4852819506948327,1.4106278303696032,0.404738511926812,0.1663818359375,0.2349074246919655
16,train,sent,0.09481263160705566,96.375,96.4375,3.677734375,1.8251953125,1.8251953125,44,9,5.8359375,6.44921875,0.0028961848001927137,5.831385849779055,0.5584115879610181,1.2431640625,0.09527587890625,,,1.5322313680832798,0.23621550677819575,8.595997269710924,2.0046985495439014,0.23321302772020513,0.138916015625,3.478606518478653,0.9254677259383026,0.26604553318178975,0.099365234375,45,9,1.2431640625,4.9921875,6.44921875,4.993060551830842,0.002809942001476884,0.5537779291626066,0.2257080078125,,,8.595997269710924,2.9417676094704364,0.3422252843001851,0.2164306640625,3.478606518478653,1.4176708358005938,0.40753986640046985,0.1673583984375,0.2366408439271335
17,train,sent,0.09192817658185959,96.5625,96.5625,3.6875,1.8232421875,1.8232421875,46,9,5.85546875,6.45703125,0.0029836969915777445,5.8563536783261085,0.5606330591253936,1.2392578125,0.09320068359375,,,1.5646733979849605,0.22795427177081723,8.597037793515298,2.043914024347484,0.23774631139683927,0.1414794921875,3.4768674735347935,0.9419058192819518,0.27090644853493756,0.1009521484375,46,9,1.2392578125,5.01953125,6.45703125,5.021054847733377,0.002882573986425996,0.5524473791010678,0.222412109375,,,8.597037793515298,2.9988295188594982,0.3488212557494513,0.22021484375,3.4768674735347935,1.448743234807857,0.41668060282291325,0.1705322265625,0.2282909578747928
18,train,sent,0.0877203419804573,96.6875,96.75,3.744140625,1.8251953125,1.8251953125,42,9,5.85546875,6.4453125,0.0029333459679037333,5.854533785933258,0.5591353990603238,1.2314453125,0.09136962890625,,,1.568084150421135,0.22590738482043238,8.59201260293738,2.0580113388585923,0.23952610802211963,0.1424560546875,3.462761821977619,0.935162456224532,0.2700625986717305,0.100341796875,43,9,1.2314453125,5.05078125,6.4453125,5.052754240051137,0.0028427429497241974,0.5563512030057609,0.21630859375,,,8.59201260293738,3.0163477644579633,0.35106416899653453,0.2210693359375,3.462761821977619,1.4476398240586108,0.4180593117524464,0.1700439453125,0.22646610885479473
19,train,sent,0.0856507420539856,96.8125,96.875,3.748046875,1.82421875,1.82421875,45,9,5.8671875,6.453125,0.0029005848336964846,5.8624653499250785,0.5601822179742157,1.2216796875,0.0908203125,,,1.5664491735150445,0.23333187329680385,8.589052497802578,2.058238125882009,0.2396350617729474,0.142333984375,3.4888320763974203,0.921297566588346,0.26407048158639984,0.0985107421875,44,9,1.2216796875,5.06640625,6.453125,5.063860817195807,0.003299104981124401,0.5534561048261821,0.215087890625,,,8.589052497802578,3.0476052447393798,0.3548243820280617,0.2232666015625,3.4888320763974203,1.4477676606694052,0.4149720103939124,0.1693115234375,0.2346435899675096
20,train,sent,0.08390439301729202,96.875,96.9375,3.77734375,1.8251953125,1.8251953125,45,9,5.90625,6.4609375,0.0029130547773092985,5.9062693847671675,0.5606379369273782,1.2158203125,0.085693359375,,,1.5653100232203085,0.2187519020112005,8.593075608310489,2.0608264738949904,0.2398240825324445,0.14208984375,3.5053609490183817,0.9178844755088251,0.26185162922119715,0.0975341796875,45,9,1.2158203125,5.140625,6.4609375,5.1451864577954955,0.0029220350552350283,0.5555030649993569,0.2039794921875,,,8.593075608310489,3.0729613348389506,0.35760901857619465,0.2237548828125,3.5053609490183817,1.458866125508635,0.41618142802588315,0.168701171875,0.21914723921817691
1,test,,2.693155527114868,54.78125,63.1875,2.404296875,1.64453125,1.64453125,88,10,5.40625,6.04296875,0.0010509169660508633,5.4084086839708885,0.3313996009528637,1.0263671875,0.105712890625,3.208984375,3.181640625,1.4131760151506079,0.2401212890710222,6.658211482751794,1.6211034024970132,0.24347430337659118,0.1343994140625,3.1861969212109504,0.9658195241344423,0.3031261243474467,0.1124267578125,66,10,1.1181640625,4.5390625,6.04296875,4.5333026816221045,0.0010301959700882435,0.32663082890212536,0.2489013671875,3.01171875,2.98828125,6.658211482751794,2.1321341564880063,0.32022625926066406,0.1904296875,3.1861969212109504,1.2675220881899678,0.397816619478821,0.1640625,0.2791818480958375
2,test,,3.017408609390259,57.75,67.75,2.671875,1.6494140625,1.6494140625,88,10,5.40234375,6.10546875,0.0012024601455777884,5.397262844517616,0.33355464483611286,1.0400390625,0.1151123046875,3.17578125,3.12890625,1.4871443202613106,0.24757644197210346,6.658211482751794,1.7071613523303464,0.25639938844729937,0.1414794921875,3.1861969212109504,1.0092227720668916,0.31674839848986014,0.11749267578125,59,10,1.1142578125,4.45703125,6.10546875,4.4518804367178335,0.0010470470879226923,0.32628627005033195,0.270263671875,2.953125,2.880859375,6.658211482751794,2.232064640544264,0.33523486694985044,0.2008056640625,3.1861969212109504,1.3331458767842914,0.41841289466741877,0.1744384765625,0.2921762706396841
3,test,,3.1819920539855957,58.65625,69.0625,2.845703125,1.673828125,1.673828125,88,10,5.51953125,6.2109375,0.0011315280571579933,5.50711386946493,0.3329394501633942,1.0498046875,0.11163330078125,3.166015625,3.142578125,1.5369432696405818,0.2394408234547687,6.658211482751794,1.7430880746798616,0.26179524023761636,0.1431884765625,3.1861969212109504,0.9970738080612964,0.3129354000136147,0.11456298828125,62,10,1.1142578125,4.5625,6.2109375,4.558390606077007,0.0011024877894669771,0.32724886504001915,0.265625,2.943359375,2.8984375,6.658211482751794,2.293903162931416,0.34452242450901566,0.2044677734375,3.1861969212109504,1.3315669867176654,0.41791735402581087,0.171875,0.2855717303476957
4,test,,3.6340391635894775,57.25,68.625,2.853515625,1.693359375,1.693359375,88,10,5.515625,6.2578125,0.0010549770668148994,5.51440052130555,0.33489108900539577,1.0771484375,0.118408203125,3.134765625,3.119140625,1.5466496974895696,0.23271831356075823,6.658211482751794,1.7831537137883497,0.2678127179359861,0.146484375,3.1861969212109504,1.008097452227167,0.31639521258592773,0.1158447265625,58,10,1.1376953125,4.51953125,6.2578125,4.512103800964555,0.0010665571317076683,0.32745211012661457,0.278076171875,2.890625,2.857421875,6.658211482751794,2.378983255090973,0.35730064466317546,0.212890625,3.1861969212109504,1.3519481998825782,0.42431407515413544,0.175537109375,0.2933984952817694
5,test,,3.536555290222168,58.25,70.1875,3.052734375,1.6884765625,1.6884765625,85,10,5.546875,6.2578125,0.00104476697742939,5.540315504453865,0.3324317529331893,1.044921875,0.11376953125,3.123046875,3.12109375,1.5601096294874326,0.23005471550990123,6.658211482751794,1.7832334860910795,0.26782469897668093,0.1461181640625,3.1861969212109504,1.0126287482197185,0.3178173770360865,0.115966796875,61,10,1.091796875,4.58203125,6.2578125,4.576041469373754,0.001138318795710802,0.325628065969795,0.26806640625,2.8671875,2.853515625,6.658211482751794,2.4001195223136387,0.36047511085089257,0.2135009765625,3.1861969212109504,1.3896361572636318,0.43614258365910563,0.178955078125,0.280621374694936
6,test,,3.692262649536133,58.0,71.375,3.0,1.7119140625,1.7119140625,87,10,5.51953125,6.26171875,0.001055049942806363,5.516289313145813,0.33419555402360857,1.056640625,0.118408203125,3.125,3.115234375,1.5945084891897547,0.216955142804911,6.658211482751794,1.8062110540869494,0.27127571101728576,0.1483154296875,3.1861969212109504,1.0136733422226323,0.3181452268296632,0.116455078125,61,10,1.130859375,4.51171875,6.26171875,4.519168261765936,0.0011543328873813152,0.3268080330453813,0.279052734375,2.869140625,2.849609375,6.658211482751794,2.4579540990761126,0.369161313881886,0.219970703125,3.1861969212109504,1.3940992390470228,0.4375433388207467,0.1810302734375,0.2798576492551147
7,test,,3.5948123931884766,58.09375,70.375,3.00390625,1.6962890625,1.6962890625,91,10,5.48828125,6.24609375,0.00102927815169096,5.48530939247665,0.3322952790185809,1.0537109375,0.12164306640625,3.138671875,3.130859375,1.6186815087751452,0.23186908857013386,6.658211482751794,1.842458505213127,0.2767197332175534,0.1517333984375,3.1861969212109504,1.0324822378529142,0.32404847013049887,0.1190185546875,53,10,1.1142578125,4.48046875,6.24609375,4.478625612390444,0.0011544500011950731,0.32767521496862173,0.282958984375,2.888671875,2.86328125,6.658211482751794,2.4964142028682854,0.37493765545526564,0.22412109375,3.1861969212109504,1.4277483604975938,0.44810424333564475,0.186279296875,0.28480602986167736
8,test,,3.849236249923706,58.15625,71.5625,3.044921875,1.703125,1.703125,89,10,5.5078125,6.2421875,0.001044668024405837,5.511586626445834,0.33280035806819797,1.044921875,0.11761474609375,3.13671875,3.12890625,1.6101468662338672,0.22046765423274234,6.658211482751794,1.8242941732983002,0.27399162342983013,0.14990234375,3.1861969212109504,1.0038698026476762,0.3150683487152903,0.115478515625,60,10,1.103515625,4.51953125,6.2421875,4.513333993903627,0.0011210788507014513,0.32542925188317895,0.2763671875,2.888671875,2.87109375,6.658211482751794,2.486881892858829,0.37350599320870737,0.2225341796875,3.1861969212109504,1.3902581043120845,0.43633778410146135,0.180419921875,0.270465811966096
9,test,,3.922610282897949,57.59375,71.8125,2.87890625,1.70703125,1.70703125,87,10,5.49609375,6.26953125,0.0010325179900974035,5.497414303415297,0.33318714099004865,1.03125,0.123046875,3.138671875,3.130859375,1.640253136596992,0.2280348997665918,6.658211482751794,1.8711822064399408,0.2810337597847814,0.1539306640625,3.1861969212109504,1.0261307358219547,0.32205502710484135,0.1181640625,56,10,1.087890625,4.4609375,6.26953125,4.461299230956401,0.0010303580202162266,0.326548044802621,0.2880859375,2.900390625,2.876953125,6.658211482751794,2.551528561105405,0.3832153075514621,0.2294921875,3.1861969212109504,1.432382450207979,0.4495586699843981,0.187255859375,0.28548529011207247
10,test,,3.9099273681640625,58.84375,72.75,3.01171875,1.7060546875,1.7060546875,88,10,5.54296875,6.265625,0.0010755988769233227,5.548682440351326,0.3331609789747745,1.03515625,0.11541748046875,3.134765625,3.138671875,1.644620725538119,0.22381335914832143,6.658211482751794,1.8599525145532292,0.2793471669338631,0.1524658203125,3.1861969212109504,1.009910988003675,0.31696439767440576,0.11566162109375,60,10,1.0771484375,4.57421875,6.265625,4.570351634177738,0.00112185999751091,0.3266325038857758,0.270263671875,2.88671875,2.892578125,6.658211482751794,2.562248688972069,0.38482536873597606,0.2281494140625,3.1861969212109504,1.4196568428726284,0.44556468980990405,0.1829833984375,0.27402836056524565
11,test,,4.587953090667725,56.59375,72.1875,3.06640625,1.708984375,1.708984375,89,10,5.54296875,6.28125,0.001051036873832345,5.5460547067003665,0.33523000800050795,1.029296875,0.11737060546875,3.1484375,3.14453125,1.6320401280535197,0.21648098487856782,6.658211482751794,1.862831762231119,0.27977960253392603,0.1527099609375,3.1861969212109504,0.9957270317182942,0.31251270914537727,0.11407470703125,60,10,1.0771484375,4.5625,6.28125,4.565263658719107,0.001124899834394455,0.32712359400466084,0.273681640625,2.919921875,2.90625,6.658211482751794,2.5496945660150043,0.3829398589426049,0.227294921875,3.1861969212109504,1.3954905985515236,0.43798002228347876,0.1800537109375,0.27490973414905084
12,test,,4.202854156494141,59.3125,71.1875,3.169921875,1.720703125,1.720703125,89,10,5.55859375,6.28125,0.0010541568044573069,5.557949348597735,0.3322233180515468,1.0361328125,0.11492919921875,3.13671875,3.12890625,1.5940896885636215,0.21533128195280724,6.658211482751794,1.8201307257402668,0.27336631322921257,0.14892578125,3.1861969212109504,0.9670424881383823,0.3035099562430205,0.11053466796875,58,10,1.083984375,4.609375,6.28125,4.605369663965474,0.0011402699165046215,0.32585550006479025,0.266357421875,2.8984375,2.880859375,6.658211482751794,2.538609931812755,0.3812750523754113,0.225341796875,3.1861969212109504,1.3789867484826983,0.43280022628312587,0.1768798828125,0.26923340183345273
13,test,,4.308951377868652,58.84375,71.8125,3.158203125,1.7119140625,1.7119140625,90,10,5.55859375,6.28125,0.0010698370169848204,5.558311033356972,0.3343922339845449,1.0185546875,0.11474609375,3.140625,3.1328125,1.6084876779314774,0.2121334302268341,6.658211482751794,1.843925883328354,0.2769401194457512,0.15087890625,3.1861969212109504,0.9795468614360061,0.30743450127486727,0.11199951171875,60,10,1.0615234375,4.609375,6.28125,4.606761927737351,0.0010677468962967396,0.3270588950254023,0.26611328125,2.908203125,2.884765625,6.658211482751794,2.5508816744717766,0.3831181513353665,0.2264404296875,3.1861969212109504,1.389694844738119,0.43616100294577825,0.17822265625,0.2694373825002956
14,test,,4.47521448135376,56.28125,70.375,3.216796875,1.7197265625,1.7197265625,87,10,5.59375,6.2890625,0.0010606981813907623,5.596259347595869,0.3328790399245918,1.0234375,0.1103515625,3.12890625,3.140625,1.5933490604584364,0.2109608772970009,6.658211482751794,1.8102375436734937,0.271880451433984,0.147705078125,3.1861969212109504,0.9774086254794367,0.3067634078021648,0.111328125,60,10,1.0654296875,4.703125,6.2890625,4.705433831589454,0.0010996491182595491,0.3277231769170612,0.252197265625,2.880859375,2.89453125,6.658211482751794,2.5507525827504622,0.3830987629873621,0.2244873046875,3.1861969212109504,1.3987419187641787,0.4390004614757367,0.17724609375,0.26423606014976686
15,test,,4.650134563446045,56.59375,71.875,3.3046875,1.7265625,1.7265625,88,10,5.62109375,6.3125,0.0010224960278719664,5.621112560127471,0.3333648859988898,1.0439453125,0.10943603515625,3.140625,3.126953125,1.5556095311971587,0.19169397699005736,6.658211482751794,1.8006159130394268,0.2704353740796537,0.1466064453125,3.1861969212109504,0.9549896587584508,0.2997271299840112,0.1083984375,61,10,1.0859375,4.75390625,6.3125,4.7535481804965976,0.0010903780348598957,0.3281666028779,0.2467041015625,2.91015625,2.865234375,6.658211482751794,2.5896009191792304,0.3889334134080352,0.2269287109375,3.1861969212109504,1.404389686842329,0.4407730349286053,0.1768798828125,0.24959536634473065
16,test,,4.229409694671631,57.5,71.8125,3.3515625,1.7392578125,1.7392578125,91,10,5.62109375,6.31640625,0.0010889580007642508,5.619542365754038,0.33374696620739996,1.0361328125,0.11016845703125,3.134765625,3.142578125,1.583452444884676,0.19901629720819053,6.658211482751794,1.8207954183617598,0.2734661437352298,0.1483154296875,3.1861969212109504,0.9486673702685158,0.2977428557391123,0.10772705078125,60,10,1.0751953125,4.72265625,6.31640625,4.718244186779425,0.0010810180101543665,0.3276692091021687,0.251953125,2.904296875,2.896484375,6.658211482751794,2.6034961642679484,0.39102034698242133,0.228759765625,3.1861969212109504,1.396799531870304,0.4383908359748946,0.1766357421875,0.24407734041062912
17,test,,4.650956630706787,56.9375,71.4375,3.34765625,1.732421875,1.732421875,85,10,5.6640625,6.3203125,0.0010479670017957687,5.665112462740137,0.3339460389688611,1.0439453125,0.1041259765625,3.138671875,3.15625,1.5772887716279467,0.1902025015904516,6.658211482751794,1.8336436616855183,0.27539582760860065,0.1488037109375,3.1861969212109504,0.9519696412250607,0.2987792860157726,0.10760498046875,59,10,1.0771484375,4.8203125,6.3203125,4.820982435163855,0.0010928779374808073,0.3289999619591981,0.2374267578125,2.9140625,2.92578125,6.658211482751794,2.6370666804348026,0.3960623190275898,0.229736328125,3.1861969212109504,1.4135515555408764,0.4436485222023377,0.176513671875,0.24755969218575327
18,test,,4.271610736846924,58.15625,72.75,3.44140625,1.7255859375,1.7255859375,87,10,5.6875,6.3203125,0.0010532569140195847,5.68751427007239,0.33397858194075525,1.0380859375,0.1002197265625,3.140625,3.1484375,1.5734708150487924,0.2047477604863908,6.658211482751794,1.833660811657949,0.27539840337124727,0.1485595703125,3.1861969212109504,0.9656267204898095,0.30306561219160677,0.10882568359375,62,10,1.0693359375,4.87890625,6.3203125,4.881820298782921,0.0011202588211745024,0.32802473893389106,0.228271484375,2.91796875,2.916015625,6.658211482751794,2.617001900142025,0.3930487799796404,0.226806640625,3.1861969212109504,1.4276302980537796,0.448067188989434,0.177001953125,0.2577011961887302
19,test,,4.759889125823975,57.09375,72.0,3.408203125,1.720703125,1.720703125,90,10,5.66796875,6.32421875,0.001018356066197157,5.666928848637194,0.33612772496417165,1.0322265625,0.1038818359375,3.14453125,3.154296875,1.593579651779466,0.20451540452236805,6.658211482751794,1.8383752622751235,0.27610646898757496,0.149169921875,3.1861969212109504,0.9697991882449006,0.3043751570371606,0.10955810546875,61,10,1.0693359375,4.83203125,6.32421875,4.826281445694861,0.0011165391188114882,0.32806416787207127,0.2357177734375,2.9296875,2.92578125,6.658211482751794,2.6132697748069704,0.3924882502721172,0.2274169921875,3.1861969212109504,1.4346934207277373,0.4502839768555378,0.178955078125,0.2635521733525667
