epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.16930703818798065,92.9375,95.3125,4.109375,1.953125,2.771484375,135,10,6.17578125,7.98046875,0.017551247030496597,6.179669956949189,0.5840168630238622,1.8818359375,0.2261962890625,,,2.224445156408871,0.14651200325810718,8.598944230734961,2.5786336180139626,0.2998779325486524,0.174560546875,3.4849487927293525,1.1743229511765305,0.33696993012537807,0.12158203125,107,10,2.654296875,6.1328125,9.375,6.129386737818169,0.017464673845097423,0.5827050358057022,0.345703125,,,8.598944230734961,3.061188288486588,0.35599582999329965,0.207763671875,3.4849487927293525,1.4091135756027393,0.4043426917900695,0.146484375,0.26241067404500207
14,train,sent,0.16673992574214935,92.9375,95.3125,4.1484375,1.9462890625,2.775390625,125,10,6.17578125,7.99609375,0.017823355039581656,6.174178406344594,0.5850924639962614,1.8759765625,0.2275390625,,,2.2481236507630964,0.13030813967710278,8.596732292782724,2.60373463176042,0.3028749230619118,0.17626953125,3.4703430562971107,1.1777177507915475,0.3393663772388496,0.1220703125,109,10,2.66015625,6.11328125,9.3828125,6.11082815823865,0.016827256185933948,0.5829055812209845,0.34814453125,,,8.596732292782724,3.093147759218775,0.3598050577677739,0.2103271484375,3.4703430562971107,1.408455962144834,0.40585496571848145,0.14697265625,0.24994329280162245
15,train,sent,0.16155532002449036,93.1875,95.5,4.16015625,1.953125,2.779296875,133,10,6.19921875,7.984375,0.016802334925159812,6.190439438118478,0.5842825709842145,1.880859375,0.223388671875,,,2.263756553853148,0.13027256983979954,8.590074800875685,2.6162120261839634,0.30456219379105554,0.1768798828125,3.4815048252946226,1.1672104508989092,0.3352603283553209,0.12054443359375,114,10,2.66015625,6.15625,9.375,6.147966466672159,0.016090193996205926,0.5784405029844493,0.343017578125,,,8.590074800875685,3.1181197573664283,0.3629909901423166,0.21142578125,3.4815048252946226,1.3977187844297685,0.40146972489446037,0.14501953125,0.23742548448635734
16,train,sent,0.15924973785877228,93.25,95.6875,4.203125,1.9580078125,2.783203125,129,10,6.171875,8.0,0.017058121971786022,6.163879043413645,0.5793358569499105,1.8828125,0.228759765625,,,2.2724941875638187,0.14070020005247164,8.594611988739015,2.630178227525941,0.3060264071225205,0.1781005859375,3.479352864736801,1.189812937877229,0.3419638605603843,0.123291015625,109,10,2.658203125,6.09765625,9.390625,6.101464258594214,0.01596509199589491,0.582352084107697,0.350341796875,,,8.594611988739015,3.134904526956663,0.3647523042417893,0.21337890625,3.479352864736801,1.4205743951304655,0.4082869574764807,0.1483154296875,0.2518332607070924
17,train,sent,0.1544695794582367,93.4375,95.8125,4.23046875,1.9609375,2.787109375,139,10,6.2265625,8.0078125,0.016475325915962458,6.227429137774232,0.5810608768370003,1.876953125,0.2222900390625,,,2.2679097995348565,0.13196019133722112,8.596246567370937,2.6368379289270294,0.30674293812554937,0.1778564453125,3.4622077730073264,1.1643187085480333,0.3362937134003048,0.12017822265625,125,10,2.65234375,6.1953125,9.40625,6.196243307471344,0.015944411046802998,0.5828081590589136,0.34130859375,,,8.596246567370937,3.151804788900697,0.36664895128347164,0.2130126953125,3.4622077730073264,1.4066481002621813,0.4062864485571718,0.1456298828125,0.24748823541224926
18,train,sent,0.1494775116443634,93.6875,95.875,4.2578125,1.96875,2.7890625,144,10,6.2421875,8.0078125,0.01905757002532482,6.2234824710167835,0.5835432710591704,1.880859375,0.220947265625,,,2.276904103502753,0.13885051491939,8.592835029528636,2.645029402481553,0.30781801272712755,0.1783447265625,3.4863718893467035,1.1664511548519423,0.3345745066429269,0.11993408203125,128,10,2.650390625,6.2109375,9.40625,6.213517912421715,0.016217109048739076,0.5849896718282253,0.340087890625,,,8.592835029528636,3.164704341386826,0.3682957173635425,0.2137451171875,3.4863718893467035,1.4124928950824547,0.4051469378234161,0.1456298828125,0.25095907208956764
19,train,sent,0.15011285245418549,93.625,96.0,4.2734375,1.958984375,2.79296875,133,10,6.21484375,8.015625,0.016452864976599813,6.207733831519759,0.5859907399863005,1.87109375,0.2247314453125,,,2.305606279537063,0.1376277109110365,8.595476766851483,2.668021098364801,0.3103982676858651,0.18017578125,3.469003972466231,1.1768202016956293,0.3392386434366025,0.12152099609375,114,10,2.650390625,6.16015625,9.4140625,6.151559955554573,0.017486155033111572,0.5884790618438274,0.345703125,,,8.595476766851483,3.191437449134657,0.37129266190823274,0.21630859375,3.469003972466231,1.4217718042618044,0.4098501516707746,0.147705078125,0.2677081016692287
20,train,sent,0.14678595960140228,93.6875,96.125,4.3046875,1.9609375,2.791015625,131,10,6.1640625,7.98828125,0.017128944164142013,6.164793734121871,0.5840808220673352,1.875,0.2283935546875,,,2.30882373523278,0.1352348133152197,8.594221193625712,2.6726050411065234,0.3109769903395994,0.1810302734375,3.50200710172416,1.191940303906521,0.34035919096785594,0.123291015625,110,10,2.654296875,6.1015625,9.390625,6.100074682597801,0.01614596601575613,0.5895546299871057,0.350341796875,,,8.594221193625712,3.2023500564702294,0.37261666698145907,0.2178955078125,3.50200710172416,1.4294071948969247,0.4081679886351966,0.1488037109375,0.2513198377702951
1,test,,1.7426258325576782,55.6875,58.0,3.18359375,1.8994140625,2.701171875,234,10,6.52734375,7.86328125,0.002803458832204342,6.5218598501823655,0.3479640050791204,1.3525390625,0.169921875,3.037109375,3.091796875,2.1500938599879884,0.16571764508693304,6.658211482751794,1.8823199056578899,0.2827065362123253,0.1427001953125,3.1861969212109504,1.097647479039546,0.34450082847433444,0.11297607421875,311,10,1.712890625,6.8359375,9.1015625,6.8314700316195776,0.00316480896435678,0.34751395299099386,0.2486572265625,3.052734375,3.091796875,6.658211482751794,2.254300710011856,0.3385745129681836,0.1669921875,3.1861969212109504,1.299046530828993,0.40771068548245143,0.129638671875,0.30119748845094724
2,test,,1.5397295951843262,60.90625,64.5,3.349609375,1.94921875,2.74609375,220,10,6.53125,7.921875,0.002865307964384556,6.523219617264638,0.34839371498674154,1.3779296875,0.175537109375,3.13671875,3.162109375,2.125692282709931,0.16404064099349558,6.658211482751794,2.022826089153628,0.30380922780746633,0.1533203125,3.1861969212109504,1.203940230650093,0.37786121210377727,0.1239013671875,287,10,1.732421875,6.7734375,9.1796875,6.76954133894829,0.0030132809188216925,0.34548330516554415,0.261962890625,3.15234375,3.169921875,6.658211482751794,2.4239321825118108,0.3640515457928975,0.180419921875,3.1861969212109504,1.412368224845273,0.4432771293710516,0.141845703125,0.3065779948672288
3,test,,1.6871569156646729,61.21875,65.5,3.521484375,1.9345703125,2.76171875,219,10,6.51953125,7.9609375,0.0029863128438591957,6.510362050145887,0.3457971450407058,1.3603515625,0.18115234375,3.193359375,3.203125,2.1433987663827025,0.15960262104808756,6.658211482751794,2.1057119128608237,0.3162578897224435,0.1597900390625,3.1861969212109504,1.237896798185207,0.3885186097395167,0.1275634765625,270,10,1.7958984375,6.70703125,9.2421875,6.704805019186485,0.0029408419504761696,0.3458585769403726,0.27392578125,3.205078125,3.205078125,6.658211482751794,2.5032527997065195,0.375964747618972,0.187255859375,3.1861969212109504,1.4538501987684187,0.45629640437159996,0.14697265625,0.29969101182283747
4,test,,1.485783576965332,66.5625,69.125,3.634765625,1.97265625,2.779296875,212,10,6.49609375,7.984375,0.00308441580273211,6.488984480440256,0.34700712095946074,1.431640625,0.1865234375,3.19921875,3.216796875,2.150187852358335,0.16253645445893594,6.658211482751794,2.189779551842812,0.3288840490446229,0.16650390625,3.1861969212109504,1.2522423275012784,0.3930210085776335,0.12939453125,256,10,1.8427734375,6.64453125,9.2734375,6.641782754481472,0.0029600230045616627,0.34586833883076906,0.283447265625,3.212890625,3.21875,6.658211482751794,2.6102282855785583,0.3920314475351823,0.1961669921875,3.1861969212109504,1.46739957535988,0.4605489276545337,0.1492919921875,0.3061695385054746
5,test,,1.6042810678482056,63.1875,67.0,3.70703125,1.9541015625,2.787109375,205,10,6.4375,8.0078125,0.002826601965352893,6.437190082312951,0.3486256350297481,1.4384765625,0.19580078125,3.240234375,3.251953125,2.153917235149538,0.18181057989970867,6.658211482751794,2.2209637470027763,0.33356761838463966,0.1695556640625,3.1861969212109504,1.2896865686031438,0.4047730258031207,0.134033203125,248,10,1.8720703125,6.546875,9.3125,6.557224470654021,0.01158158597536385,0.3454723539762199,0.297119140625,3.267578125,3.26953125,6.658211482751794,2.6507016600626097,0.3981101632066353,0.20068359375,3.1861969212109504,1.511174867796595,0.4742879693770641,0.1552734375,0.3141144988678506
6,test,,1.5067942142486572,63.875,69.5,3.798828125,1.9501953125,2.79296875,221,10,6.4921875,8.0234375,0.002989673987030983,6.489385362579502,0.3485006960108876,1.4423828125,0.1903076171875,3.232421875,3.25,2.169596907608012,0.16874002707982305,6.658211482751794,2.2507557810588352,0.33804209837573573,0.171142578125,3.1861969212109504,1.2964227608193788,0.40688720530388894,0.1339111328125,259,10,1.85546875,6.640625,9.375,6.636754490786027,0.0027991191018372774,0.34577352902852,0.2919921875,3.2578125,3.25390625,6.658211482751794,2.6973283216417885,0.4051130440403195,0.202880859375,3.1861969212109504,1.5150935096449523,0.4755178499981488,0.1541748046875,0.31028923537204384
7,test,,1.5064046382904053,65.4375,68.375,3.830078125,1.9609375,2.791015625,210,10,6.51171875,8.0078125,0.0028240119572728872,6.513746478224153,0.3484574391040951,1.4375,0.1868896484375,3.25390625,3.28125,2.1745701216061617,0.18024106757000377,6.658211482751794,2.2703449373254863,0.3409842032213684,0.17236328125,3.1861969212109504,1.3162357922835168,0.41310560044834466,0.1357421875,251,10,1.880859375,6.671875,9.375,6.670046456294567,0.0029378749895840883,0.3462100741453469,0.28857421875,3.279296875,3.296875,6.658211482751794,2.740887481572006,0.4116552153190568,0.20556640625,3.1861969212109504,1.5516012985051093,0.48697595813236977,0.1573486328125,0.32669068673066787
8,test,,1.6969512701034546,61.96875,68.75,3.9765625,1.99609375,2.80859375,219,10,6.51171875,8.03125,0.0028228629380464554,6.50684364619074,0.3462349472101778,1.4736328125,0.189453125,3.271484375,3.275390625,2.1795259152681092,0.17365995040580398,6.658211482751794,2.2837961652840244,0.3430044496484132,0.1734619140625,3.1861969212109504,1.3320905834511096,0.41808168684841784,0.1373291015625,251,10,1.9072265625,6.6640625,9.4140625,6.6522865293470606,0.0030010389164090157,0.34645816404372454,0.292236328125,3.306640625,3.296875,6.658211482751794,2.762491020445567,0.4148998612618186,0.2073974609375,3.1861969212109504,1.5803727031961001,0.4960059727242036,0.160400390625,0.3137836676044565
9,test,,1.7325149774551392,65.25,68.3125,3.986328125,1.978515625,2.8125,206,10,6.5234375,8.03125,0.002843902911990881,6.520565082793067,0.3460962751414627,1.4599609375,0.18798828125,3.28515625,3.302734375,2.1976511374412198,0.1838937285792528,6.658211482751794,2.31034442181676,0.3469917451258112,0.17529296875,3.1861969212109504,1.3345901947375136,0.41886619934033686,0.137451171875,236,10,1.8896484375,6.67578125,9.421875,6.671336352730173,0.0029667560011148453,0.3468908481299877,0.29150390625,3.318359375,3.322265625,6.658211482751794,2.792288099790139,0.41937509900723446,0.2093505859375,3.1861969212109504,1.5945960606507077,0.500470027459779,0.1617431640625,0.323312699545375
10,test,,1.7259544134140015,62.46875,65.5,4.06640625,1.962890625,2.82421875,212,10,6.546875,8.0625,0.00275225006043911,6.546164178619806,0.349182064877823,1.42578125,0.1876220703125,3.2890625,3.302734375,2.1835784235438718,0.16922834361578998,6.658211482751794,2.3112772733813136,0.3471318505530675,0.175048828125,3.1861969212109504,1.3544721036350573,0.42510621192875764,0.13916015625,254,10,1.8642578125,6.6953125,9.4296875,6.685645151504197,0.0029345250222831964,0.34528922103345394,0.2900390625,3.3203125,3.322265625,6.658211482751794,2.7865121698474944,0.4185076092980825,0.2086181640625,3.1861969212109504,1.617044670219273,0.5075156087981834,0.16357421875,0.3198762929815583
11,test,,1.7051090002059937,63.03125,66.8125,4.1328125,2.015625,2.84375,215,10,6.58984375,8.0703125,0.0028021319303661585,6.581352982807165,0.34782458702102304,1.45703125,0.183349609375,3.30859375,3.326171875,2.202716620121982,0.18816570055004958,6.658211482751794,2.31538040309377,0.3477481015873108,0.1748046875,3.1861969212109504,1.3179961997337557,0.41365811100992345,0.134765625,244,10,1.8818359375,6.76953125,9.46875,6.767757498940122,0.002904163906350732,0.3473745840601623,0.285400390625,3.349609375,3.349609375,6.658211482751794,2.812892498533139,0.4224696836109792,0.20947265625,3.1861969212109504,1.5764240465937167,0.49476667185861783,0.1583251953125,0.32170574792015477
12,test,,1.9155988693237305,61.0625,65.0,4.125,1.984375,2.8515625,201,10,6.515625,8.09375,0.0031559020280838013,6.517125585243951,0.3502783349249512,1.4833984375,0.19482421875,3.296875,3.29296875,2.1972773077939847,0.17465850465203495,6.658211482751794,2.345652433384676,0.35229467244486407,0.177978515625,3.1861969212109504,1.35947527739149,0.42667647700657685,0.14013671875,250,10,1.9482421875,6.62890625,9.4765625,6.629154890702517,0.002974666887894273,0.34850899316370487,0.300537109375,3.326171875,3.30078125,6.658211482751794,2.8261641881173496,0.42446296508282655,0.212646484375,3.1861969212109504,1.623396075041767,0.509509021314595,0.1654052734375,0.31744520723171527
13,test,,1.7393680810928345,62.875,66.5625,4.1875,1.9921875,2.837890625,194,10,6.52734375,8.0703125,0.002793540945276618,6.5172576168277745,0.3477703779935837,1.4814453125,0.190673828125,3.3046875,3.3203125,2.2026233347123085,0.1912852914430772,6.658211482751794,2.33215479466781,0.3502674555635992,0.1768798828125,3.1861969212109504,1.3446845757013843,0.42203435912878906,0.138427734375,233,10,1.9052734375,6.6796875,9.4765625,6.673198012449427,0.002913564909249544,0.34480915288440883,0.29541015625,3.337890625,3.341796875,6.658211482751794,2.83119695157367,0.42521883825828183,0.2122802734375,3.1861969212109504,1.6140770814645409,0.5065842198011705,0.16357421875,0.3238334918660789
14,test,,1.8529971837997437,60.71875,65.375,4.15234375,1.9990234375,2.8359375,197,10,6.515625,8.09375,0.00308253918774426,6.515733768692346,0.34793896321207285,1.4912109375,0.195068359375,3.30078125,3.306640625,2.217087416966791,0.1779754453507514,6.658211482751794,2.363106638415676,0.3549161279327553,0.179443359375,3.1861969212109504,1.3652385089217667,0.42848528910224803,0.1407470703125,234,10,1.9482421875,6.6328125,9.484375,6.6243170948946695,0.0029650458600372076,0.34550199192017317,0.30078125,3.328125,3.3203125,6.658211482751794,2.870292285875366,0.4310905854088452,0.2159423828125,3.1861969212109504,1.6394876289626437,0.5145594166036472,0.1669921875,0.3201246103401582
15,test,,2.0001769065856934,59.65625,62.875,4.203125,1.9921875,2.857421875,208,10,6.53515625,8.1015625,0.0031401109881699085,6.530428975858159,0.34799377899616957,1.4755859375,0.193359375,3.3515625,3.341796875,2.2068179853434158,0.17092961185970373,6.658211482751794,2.349328678002232,0.3528468094004233,0.1781005859375,3.1861969212109504,1.372040880589739,0.43062023927519183,0.14111328125,250,10,1.92578125,6.6640625,9.5078125,6.645524828046255,0.002923784079030156,0.34717328497208655,0.29931640625,3.392578125,3.359375,6.658211482751794,2.8488881505099704,0.4278758879753312,0.2138671875,3.1861969212109504,1.6441106866071076,0.5160103807966284,0.1669921875,0.32545153336204946
16,test,,1.7420434951782227,63.9375,68.3125,4.20703125,2.009765625,2.845703125,200,10,6.5234375,8.09375,0.0028617428615689278,6.5145182504073755,0.34662079298868775,1.5,0.1943359375,3.330078125,3.328125,2.235149919883276,0.17791880859276668,6.658211482751794,2.399904883545916,0.36044287415064974,0.18212890625,3.1861969212109504,1.3839824846508169,0.43436815704561615,0.142578125,245,10,1.9423828125,6.62109375,9.484375,6.617417784380637,0.002900014165788889,0.3461574499960989,0.301513671875,3.36328125,3.34375,6.658211482751794,2.9048249816750262,0.4362770676780128,0.21875,3.1861969212109504,1.6557406060244322,0.5196604751583117,0.1688232421875,0.32507729411434416
17,test,,1.9503852128982544,60.65625,64.25,4.26171875,1.9931640625,2.845703125,206,10,6.54296875,8.0859375,0.003121030982583761,6.536355070502561,0.3477035260293633,1.4599609375,0.190673828125,3.34375,3.330078125,2.2262457097450303,0.159634372314448,6.658211482751794,2.3869626103758383,0.3584990678892228,0.1807861328125,3.1861969212109504,1.3768761831780454,0.43213781734957796,0.1414794921875,239,10,1.919921875,6.6796875,9.5,6.674366562072531,0.0028797839768230915,0.3458695539738983,0.296875,3.3828125,3.353515625,6.658211482751794,2.8911481946911923,0.43422294443196335,0.216796875,3.1861969212109504,1.651195722181705,0.5182340461097895,0.1673583984375,0.3199638535925634
18,test,,1.985737681388855,60.96875,64.5,4.19921875,2.001953125,2.826171875,204,10,6.5078125,8.0546875,0.0027971710078418255,6.502733147372894,0.34682614100165665,1.5078125,0.1922607421875,3.3515625,3.34375,2.258955361919817,0.1759225804646763,6.658211482751794,2.4168284691794,0.3629846356548202,0.18359375,3.1861969212109504,1.3879710759765835,0.43561999157574643,0.1431884765625,231,10,1.9541015625,6.640625,9.484375,6.647070987673406,0.0028914441354572773,0.3451905269175768,0.299560546875,3.388671875,3.3671875,6.658211482751794,2.9422765587306765,0.4419019381334901,0.22119140625,3.1861969212109504,1.6785408265845234,0.5268164109412845,0.1707763671875,0.32425978162568847
19,test,,1.7613431215286255,62.53125,65.4375,4.25,1.9580078125,2.80859375,193,10,6.5234375,8.03125,0.0030895089730620384,6.524282134924638,0.3508583011571318,1.4609375,0.1876220703125,3.353515625,3.361328125,2.2692856517999562,0.18037955534728492,6.658211482751794,2.4214179506228772,0.3636739320905622,0.1837158203125,3.1861969212109504,1.3874686744303677,0.4354623109431179,0.142822265625,252,10,1.927734375,6.66796875,9.4375,6.666002953815848,0.0030859189573675394,0.34545363509096205,0.293212890625,3.39453125,3.392578125,6.658211482751794,2.930272726388189,0.4400990767534358,0.2198486328125,3.1861969212109504,1.6700629684958654,0.5241556029942867,0.16943359375,0.32235676473299263
20,test,,1.9875550270080566,60.90625,63.875,4.31640625,2.00390625,2.85546875,216,10,6.56640625,8.09375,0.002923473948612809,6.5626422928294295,0.3481992920860648,1.5029296875,0.1884765625,3.365234375,3.369140625,2.2710765076011574,0.1846128825183337,6.658211482751794,2.417661184978658,0.36310970164309875,0.182861328125,3.1861969212109504,1.3767928856240186,0.4321116740960106,0.14111328125,260,10,1.9833984375,6.70703125,9.515625,6.709811894030385,0.00290926406159997,0.34627611585892737,0.294677734375,3.423828125,3.40625,6.658211482751794,2.939579033108221,0.44149679545674525,0.219970703125,3.1861969212109504,1.6650157614564334,0.5225715179034274,0.168212890625,0.32384232124506257
