epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10234906524419785,96.6875,96.6875,2.537109375,3.177734375,3.177734375,1485,10,10.4296875,12.59375,1.3062520979437977,10.256719445595442,0.6298405572306365,2.068359375,0.171875,,,5.62391069045545,0.3086042841726059,8.594419415166293,4.504588945175113,0.5241295226092889,0.23681640625,3.482803522866778,2.059337241383961,0.5912872281950812,0.14794921875,1473,10,2.06640625,8.7421875,12.59375,8.664890121549641,1.3762686159461737,0.6185470309574157,0.3056640625,,,8.594419415166293,4.38545505121207,0.5102677492645052,0.2529296875,3.482803522866778,2.1241891525192917,0.6099078338966482,0.1737060546875,0.3079471975908784
12,train,sent,0.0961022824048996,97.0,97.0,2.552734375,3.189453125,3.189453125,1532,10,10.3515625,12.40625,1.2878667709883302,10.185382583658475,0.6358141978271306,2.025390625,0.165283203125,,,5.540191703865794,0.33223908983932393,8.594271177496802,4.493341493455976,0.5228298480063462,0.2371826171875,3.4524308379247906,2.0608075715358787,0.5969149472591904,0.1492919921875,1517,10,2.0234375,8.7421875,12.40625,8.662940774782955,1.3767773958388716,0.6305236229673028,0.29541015625,,,8.594271177496802,4.392603390138802,0.5111083068498437,0.25341796875,3.4524308379247906,2.1319626937956837,0.6175250986569155,0.1748046875,0.33194696639185334
13,train,sent,0.09106563031673431,97.25,97.3125,2.5546875,3.1640625,3.1640625,1310,10,10.453125,12.4453125,1.2876231910195202,10.286239038357841,0.6352919628843665,1.98046875,0.159912109375,,,5.573520179431137,0.3283263165129897,8.590850312772057,4.506082705961141,0.5245211523778883,0.236572265625,3.4844096630969164,2.017933970387338,0.5791322391735688,0.144775390625,1301,10,1.9775390625,8.875,12.4453125,8.798334917350106,1.4372868658974767,0.6179582171607763,0.28662109375,,,8.590850312772057,4.4392356315500034,0.5167399582029931,0.254150390625,3.4844096630969164,2.107268022111297,0.6047704563642995,0.1705322265625,0.32786250278708057
14,train,sent,0.08566709607839584,97.5,97.5,2.5625,3.1484375,3.1484375,1308,10,10.40625,12.34375,1.291685028001666,10.246768507391439,0.6367861868347973,1.912109375,0.1572265625,,,5.599869487201515,0.3065552859519159,8.596786180568916,4.5341066448953775,0.5274187992652064,0.2386474609375,3.453440611944459,2.064365179690542,0.5977705748147212,0.14892578125,1298,10,1.91015625,8.859375,12.34375,8.782780458644751,1.4712265490088612,0.6215302171185613,0.2822265625,,,8.596786180568916,4.470913541569422,0.5200680170079032,0.256103515625,3.453440611944459,2.150613097930476,0.6227450648759162,0.1746826171875,0.3061649995385507
15,train,sent,0.08240584284067154,97.625,97.6875,2.595703125,3.134765625,3.134765625,1428,10,10.3515625,12.390625,1.3600734660867602,10.181625977903101,0.6755026220344007,1.9189453125,0.16455078125,,,5.451793967238972,0.2878011334103514,8.595791278590951,4.516169026878556,0.5253930534733575,0.2384033203125,3.47658241450804,2.048522345869502,0.5892345129863351,0.148193359375,1420,10,1.9150390625,8.71875,12.390625,8.650202981998854,1.5133237289264798,0.6520416808780283,0.2958984375,,,8.595791278590951,4.504549279871625,0.5240412585506642,0.26025390625,3.47658241450804,2.1521756728829873,0.6190492317690489,0.176513671875,0.2882889624302901
16,train,sent,0.07950620353221893,97.8125,97.8125,2.595703125,3.119140625,3.119140625,1340,10,10.421875,12.3203125,1.2926133158616722,10.257506839601682,0.6359075109940022,1.880859375,0.1536865234375,,,5.541072226155068,0.30023442220149,8.59438714287483,4.536711226511564,0.5278690790968988,0.238525390625,3.4736862314211265,2.047320144701567,0.5893796987714645,0.1473388671875,1336,10,1.8779296875,8.890625,12.3203125,8.823796461641518,1.4153189440257847,0.6312881221529096,0.2783203125,,,8.59438714287483,4.498147790822722,0.5233820301604528,0.25732421875,3.4736862314211265,2.154761787587292,0.620309850698793,0.17431640625,0.3001419444190568
17,train,sent,0.07692838460206985,97.875,97.875,2.494140625,3.09375,3.09375,1343,10,10.53125,12.40625,1.2895842981524765,10.367956993632056,0.6342053040862083,1.8369140625,0.1514892578125,,,5.6560999416284155,0.2919012077097038,8.595172481523552,4.577596702266515,0.5325776431021784,0.2393798828125,3.4961820051585235,2.063918028357069,0.5903348353466189,0.1470947265625,1332,10,1.833984375,8.9921875,12.40625,8.914513117566393,1.426551609998569,0.6228382671251893,0.275634765625,,,8.595172481523552,4.5569324080785965,0.5301734686388574,0.259033203125,3.4961820051585235,2.1652427981713878,0.6193163842662166,0.1734619140625,0.29105286888059145
18,train,sent,0.07460024207830429,98.0,98.0,2.58203125,3.111328125,3.111328125,1400,10,10.4921875,12.390625,1.2828178438358009,10.32147495767464,0.6360043629538268,1.861328125,0.153564453125,,,5.6030866642614665,0.2891649110078761,8.593092418745462,4.586005339798005,0.5336850945293956,0.2403564453125,3.494798684407808,2.0595579520893406,0.5893209131839683,0.147216796875,1387,10,1.8583984375,8.953125,12.390625,8.883544979850331,1.5241545769385993,0.6485161338932812,0.277587890625,,,8.593092418745462,4.605175381754268,0.5359159610233303,0.262451171875,3.494798684407808,2.1851410814639918,0.6252552088946042,0.175537109375,0.2885136289438392
19,train,sent,0.07317334413528442,98.0625,98.0625,2.57421875,3.076171875,3.076171875,1340,10,10.4609375,12.1875,1.28950799186714,10.298853063388703,0.6363926089834422,1.8095703125,0.1414794921875,,,5.597777460414678,0.29595819793663997,8.600656782039266,4.5347693610302695,0.527258496176736,0.2379150390625,3.4691066683715475,2.016588325046831,0.5812990253175031,0.144775390625,1338,10,1.8076171875,9.046875,12.1875,8.976055620108358,1.4284939570352435,0.6194594360422343,0.257568359375,,,8.600656782039266,4.571326663784463,0.5315090207216215,0.259033203125,3.4691066683715475,2.145401055515265,0.618430408922061,0.17138671875,0.29541798357707655
20,train,sent,0.06981838494539261,98.25,98.25,2.486328125,3.03125,3.03125,1320,10,10.1875,11.9375,1.2960144730750471,10.035146268372126,0.6336575001478195,1.7685546875,0.1463623046875,,,5.235646881238072,0.29066187073462474,8.596216028036201,4.418445468225087,0.513998886697881,0.2352294921875,3.486715257343908,1.9827902020802082,0.5686699531612018,0.14501953125,1311,10,1.767578125,8.7578125,11.9375,8.686545807475532,1.4727961891330779,0.6225394608918577,0.2666015625,,,8.596216028036201,4.503660467349617,0.5239119692503208,0.259521484375,3.486715257343908,2.1212440952759595,0.6083789293685742,0.1732177734375,0.29122242268951165
1,test,,1.6183418035507202,62.96875,69.25,2.099609375,3.0859375,3.0859375,582,10,9.15625,12.1796875,0.14063382404856384,8.909654115616815,0.37505561811849475,1.646484375,0.2486572265625,2.96875,2.982421875,4.693998566140481,0.3915473569683171,6.658211482751794,3.2896096939204913,0.4940680695472469,0.2080078125,3.1861969212109504,1.7564656105096512,0.5512734002147257,0.142333984375,376,10,2.078125,6.9375,12.1796875,6.8020477828394625,0.14104281784966588,0.3626764409709722,0.430419921875,2.7109375,2.751953125,6.658211482751794,2.97000744808801,0.44606685380629063,0.218505859375,3.1861969212109504,1.643728588756531,0.5158904579356046,0.162353515625,0.4159167752444871
2,test,,1.8736425638198853,66.4375,74.75,2.36328125,3.068359375,3.068359375,594,10,9.4453125,12.0859375,0.14190906612202525,9.17140039091094,0.3773488439619541,1.541015625,0.21826171875,2.990234375,3.013671875,5.2710363021331474,0.37619007801288007,6.658211482751794,3.4321467060074777,0.5154757722698521,0.213134765625,3.1861969212109504,1.8419335808836523,0.5780978471925723,0.1458740234375,411,10,1.8701171875,7.484375,12.0859375,7.3391013032454335,0.14237843197770417,0.36419532797299325,0.380859375,2.724609375,2.78125,6.658211482751794,3.1419000454004262,0.47188348605921726,0.22216796875,3.1861969212109504,1.741275415132912,0.5465058997267251,0.1632080078125,0.3969030223366018
3,test,,2.537787675857544,63.6875,73.4375,2.544921875,3.296875,3.296875,647,10,9.953125,12.7578125,0.1635178269352764,9.68102906622188,0.3797457800246775,1.6494140625,0.2197265625,3.0390625,3.064453125,5.435451637836554,0.3762878851741129,6.658211482751794,3.5773298878763367,0.5372809045106886,0.21533203125,3.1861969212109504,1.911415425903475,0.5999049880372804,0.1453857421875,445,10,2.015625,7.76953125,12.7578125,7.638737544423775,0.1692653747741133,0.36673200014047325,0.39111328125,2.806640625,2.859375,6.658211482751794,3.3081137231851807,0.4968471986440959,0.229248046875,3.1861969212109504,1.8344846751013968,0.5757599798333181,0.16748046875,0.40812857837999655
4,test,,2.2328226566314697,66.3125,74.9375,2.654296875,3.25390625,3.25390625,639,10,9.8828125,12.65625,0.13951616594567895,9.627775560534834,0.3772151998709887,1.6259765625,0.21923828125,3.01171875,3.025390625,5.288122413713404,0.3934342826532734,6.658211482751794,3.5492487389630014,0.5330633831859184,0.214599609375,3.1861969212109504,1.9302991221131984,0.6058317077839515,0.147705078125,413,10,1.9443359375,7.734375,12.65625,7.628779513021984,0.14085295516997576,0.3641826929524541,0.388916015625,2.759765625,2.798828125,6.658211482751794,3.302426919131798,0.4959930947953199,0.2294921875,3.1861969212109504,1.8794297701863893,0.5898661685581225,0.172119140625,0.4211338666720621
5,test,,2.1137478351593018,68.875,76.5625,2.65625,3.109375,3.109375,623,10,9.796875,12.3046875,0.14613420492969453,9.540348089632978,0.37881216406822205,1.5205078125,0.204345703125,3.0390625,3.05078125,5.339183706883207,0.3892369082975047,6.658211482751794,3.5731357011138396,0.5366509775740987,0.2171630859375,3.1861969212109504,1.9575994198457893,0.6144000098718887,0.15087890625,423,10,1.755859375,7.859375,12.3046875,7.757314343305076,0.14286042982712388,0.36695534409955144,0.361572265625,2.806640625,2.8359375,6.658211482751794,3.3991704949885326,0.5105230592020304,0.234130859375,3.1861969212109504,1.9484398624020214,0.6115252479942435,0.1763916015625,0.41681725321741525
6,test,,2.4390640258789062,67.8125,76.5,2.68359375,3.154296875,3.154296875,624,10,9.984375,12.3984375,0.15235552191734314,9.724116984880814,0.3855821490287781,1.50390625,0.1947021484375,3.0546875,3.05859375,5.457910323843057,0.39645714160072204,6.658211482751794,3.5953800115245613,0.5399918613036627,0.216064453125,3.1861969212109504,1.9983026360118759,0.6271748687938592,0.1517333984375,471,10,1.7529296875,8.1015625,12.3984375,7.99385324375793,0.15570997004397213,0.38966129487380385,0.34619140625,2.841796875,2.859375,6.658211482751794,3.440654423896854,0.5167535505307883,0.2330322265625,3.1861969212109504,2.003360289561078,0.6287622325614696,0.177490234375,0.42350430395792377
7,test,,2.3108479976654053,67.25,76.625,2.634765625,3.068359375,3.068359375,616,10,9.8515625,12.1484375,0.13937027612701058,9.62243228502524,0.3787150280550122,1.41796875,0.189208984375,3.078125,3.09765625,5.4191007416037875,0.3770964600804557,6.658211482751794,3.5647799410357077,0.5353960219302629,0.2159423828125,3.1861969212109504,1.9503390663638482,0.6121213203679199,0.149658203125,452,10,1.61328125,8.109375,12.1484375,8.001929212913387,0.14282350381836295,0.36761190788820386,0.33251953125,2.888671875,2.951171875,6.658211482751794,3.4470029801845623,0.517707043267412,0.2333984375,3.1861969212109504,1.9756010549486627,0.6200498913914627,0.1749267578125,0.40025455560871004
8,test,,2.406388521194458,69.3125,78.9375,2.490234375,3.005859375,3.005859375,631,10,9.8671875,11.9296875,0.14149981294758618,9.624907881019443,0.3788342750631273,1.3515625,0.173095703125,3.12109375,3.119140625,5.528253626644787,0.3752055933318089,6.658211482751794,3.6056417990346965,0.5415330841285487,0.2181396484375,3.1861969212109504,1.9846673679849909,0.6228953881578341,0.152099609375,479,10,1.501953125,8.28125,11.9296875,8.176156303515999,0.1403610510751605,0.3676158601883799,0.3056640625,2.958984375,2.974609375,6.658211482751794,3.531225502739666,0.530356464628281,0.236328125,3.1861969212109504,2.026106315533096,0.6359011591672279,0.1766357421875,0.40301083154666695
9,test,,2.7476515769958496,66.1875,77.625,2.5859375,3.072265625,3.072265625,650,10,10.1171875,12.15625,0.14529597898945212,9.859463121147675,0.38266761018894613,1.3291015625,0.168212890625,3.14453125,3.15625,5.728246478992126,0.3641087849990532,6.658211482751794,3.63954363553791,0.5466248173351369,0.217041015625,3.1861969212109504,1.9596654864664016,0.6150484527245128,0.1473388671875,477,10,1.46875,8.5234375,12.15625,8.414502979609507,0.15084212203510106,0.3703374769538641,0.298583984375,3.005859375,3.056640625,6.658211482751794,3.5593281202339284,0.5345772103295947,0.234375,3.1861969212109504,1.995940954527998,0.6264336460941083,0.17041015625,0.3953957029560863
10,test,,2.4343225955963135,68.5625,79.0625,2.541015625,3.02734375,3.02734375,632,10,10.015625,12.0078125,0.14399870997294784,9.773933514071418,0.38117473805323243,1.318359375,0.16552734375,3.142578125,3.16015625,5.693247892801297,0.3555226119435657,6.658211482751794,3.656010321134179,0.5490979568019331,0.21923828125,3.1861969212109504,1.973925209407871,0.6195239209062,0.1495361328125,482,10,1.44921875,8.484375,12.0078125,8.380858651994638,0.15296493913047016,0.37782299402169883,0.29296875,3.009765625,3.06640625,6.658211482751794,3.6025450013572904,0.5410679745889332,0.2379150390625,3.1861969212109504,2.0119931533046396,0.6314716896217321,0.17236328125,0.3838075670488842
11,test,,2.6109490394592285,68.0,79.4375,2.626953125,3.109375,3.109375,664,10,10.296875,12.234375,0.1481130870524794,10.044955592046051,0.38169004395604134,1.3330078125,0.1580810546875,3.13671875,3.16796875,5.949302770861694,0.36886050836764495,6.658211482751794,3.7325098169300652,0.5605874530418857,0.2200927734375,3.1861969212109504,2.019570739693549,0.6338499438779158,0.1497802734375,522,10,1.4658203125,8.7890625,12.234375,8.670546562843736,0.15030325879342854,0.3730270559899509,0.28173828125,2.986328125,3.046875,6.658211482751794,3.6883983526867095,0.5539623309114716,0.23876953125,3.1861969212109504,2.072596038797939,0.6504921353104017,0.173095703125,0.3978205435821023
12,test,,2.3286545276641846,68.5625,78.4375,2.544921875,3.080078125,3.080078125,661,10,10.328125,12.234375,0.14711129199713469,10.078619878701682,0.39095868612639606,1.3076171875,0.155517578125,3.158203125,3.146484375,5.997274685976471,0.3563655819162826,6.658211482751794,3.812621069464244,0.572619400771649,0.2244873046875,3.1861969212109504,2.0194925654263027,0.6338254085873548,0.1494140625,508,10,1.42578125,8.8359375,12.234375,8.711427200789773,0.14825338404625654,0.3723992849700153,0.277587890625,3.025390625,3.01171875,6.658211482751794,3.789224410696818,0.5691054452855494,0.2445068359375,3.1861969212109504,2.0877341064578205,0.6552432753165656,0.173583984375,0.38930602230967076
13,test,,2.6678028106689453,67.6875,79.375,2.736328125,3.15234375,3.15234375,677,10,10.5703125,12.4296875,0.1566994229797274,10.305539300042033,0.381673201918602,1.31640625,0.1495361328125,3.173828125,3.1875,6.232681433826498,0.3538215296579364,6.658211482751794,3.8715551984326897,0.5814707460797869,0.2247314453125,3.1861969212109504,2.023849995884282,0.6351930046794141,0.1470947265625,537,10,1.43359375,9.0859375,12.4296875,8.957993216691603,0.16123076900839806,0.37330523505806923,0.26904296875,3.0546875,3.0703125,6.658211482751794,3.831011627695913,0.5753814875992167,0.2432861328125,3.1861969212109504,2.067684100074062,0.6489505046939205,0.16845703125,0.3865749348074901
14,test,,2.389659881591797,71.4375,79.8125,2.666015625,3.05078125,3.05078125,652,10,10.3359375,12.125,0.14727015607059002,10.080941509831021,0.38132163789123297,1.3134765625,0.147705078125,3.181640625,3.189453125,6.028637852006275,0.35774830581979244,6.658211482751794,3.8052172459337186,0.5715074169378964,0.2239990234375,3.1861969212109504,2.0210629677718135,0.6343182853254674,0.1495361328125,514,10,1.3994140625,8.90625,12.125,8.787755145916698,0.14529400295577943,0.37023259117268026,0.264892578125,3.078125,3.083984375,6.658211482751794,3.7935176709506955,0.5697502521176844,0.24365234375,3.1861969212109504,2.0873818662872923,0.6551327234017786,0.172607421875,0.3881328451457377
15,test,,2.2115979194641113,69.9375,80.1875,2.68359375,3.095703125,3.095703125,659,10,10.375,12.265625,0.15803136490285397,10.129754052779804,0.3842439139261842,1.3271484375,0.154052734375,3.19921875,3.173828125,5.965547081258464,0.3588895047805891,6.658211482751794,3.8396457878219152,0.5766782562807716,0.225341796875,3.1861969212109504,2.008766077601665,0.6304588596608808,0.1480712890625,498,10,1.45703125,8.859375,12.265625,8.747465060819758,0.15560398600064218,0.370842631906271,0.27783203125,3.125,3.052734375,6.658211482751794,3.8286995197661824,0.575034230991985,0.2467041015625,3.1861969212109504,2.0901629481567037,0.6560055765047671,0.173583984375,0.3886063741300965
16,test,,2.4543848037719727,69.75,79.1875,2.697265625,3.076171875,3.076171875,671,10,10.40625,12.203125,0.14356473414227366,10.154895025859302,0.3836432029493153,1.2978515625,0.147216796875,3.216796875,3.171875,6.093422906291057,0.34009027976988676,6.658211482751794,3.8644134573105635,0.5803981245295963,0.2264404296875,3.1861969212109504,2.034433905202116,0.6385148048002338,0.149658203125,519,10,1.41796875,8.9453125,12.203125,8.822488218742826,0.15373425791040063,0.3709820678923279,0.267333984375,3.158203125,3.056640625,6.658211482751794,3.879796370758662,0.5827084917337544,0.2486572265625,3.1861969212109504,2.114675222100929,0.6636988467420973,0.17431640625,0.3758573268512155
17,test,,2.4382126331329346,69.625,79.4375,2.70703125,3.123046875,3.123046875,690,10,10.5625,12.3125,0.13894286612048745,10.309179931231425,0.38069532881490886,1.2998046875,0.1417236328125,3.208984375,3.19140625,6.30079201213873,0.3481588095284029,6.658211482751794,3.927226906999323,0.5898321068912978,0.22802734375,3.1861969212109504,2.0624147903257732,0.6472967118246818,0.1500244140625,553,10,1.4169921875,9.1015625,12.3125,8.982209775160149,0.15989897609688342,0.372447376139462,0.260498046875,3.125,3.078125,6.658211482751794,3.925002727280578,0.5894980562645633,0.2490234375,3.1861969212109504,2.1438692437714755,0.6728615012774143,0.1744384765625,0.3794976274671865
18,test,,2.5508029460906982,68.625,78.8125,2.650390625,3.03515625,3.03515625,670,10,10.34375,12.078125,0.15517078479751945,10.08658192807616,0.4087009041104466,1.27734375,0.143310546875,3.232421875,3.205078125,6.033414915306976,0.33773290403775313,6.658211482751794,3.835869266373745,0.5761110586995662,0.2255859375,3.1861969212109504,1.9992959287330034,0.6274866174853839,0.147705078125,517,10,1.3935546875,8.953125,12.078125,8.829286856949759,0.15858025685884058,0.37263598293066025,0.2587890625,3.205078125,3.123046875,6.658211482751794,3.8890041809728597,0.5840914171992567,0.2491455078125,3.1861969212109504,2.1065822250856874,0.661158828904102,0.173583984375,0.36876010296478745
19,test,,2.5496184825897217,68.8125,78.125,2.82421875,3.095703125,3.095703125,687,10,10.6328125,12.2578125,0.15007335296832025,10.37563714773598,0.38216019910760224,1.310546875,0.1328125,3.27734375,3.244140625,6.336400041010128,0.3383321337604701,6.658211482751794,3.929801844626489,0.5902188380177928,0.227294921875,3.1861969212109504,2.0490887508229534,0.6431142837349092,0.1483154296875,549,10,1.39453125,9.2578125,12.2578125,9.149756171235762,0.15066465502604842,0.3724542318377644,0.2449951171875,3.251953125,3.171875,6.658211482751794,3.9383045118904842,0.5914958577228625,0.2474365234375,3.1861969212109504,2.131710843181515,0.6690455410933401,0.1712646484375,0.3727920196665843
20,test,,2.2729477882385254,69.5,77.0625,2.59375,3.01171875,3.01171875,655,10,10.3671875,12.0234375,0.1625880531501025,10.126436881849841,0.3873535511083901,1.2841796875,0.137451171875,3.216796875,3.18359375,6.041712484677642,0.3197182579136377,6.658211482751794,3.873012546818943,0.5816896259381436,0.2274169921875,3.1861969212109504,1.9955985167132333,0.626326170685892,0.147216796875,509,10,1.3798828125,9.0,12.0234375,8.88061499733683,0.15310669504106045,0.369892569957301,0.251708984375,3.125,3.060546875,6.658211482751794,3.930505422461861,0.5903245087128728,0.2509765625,3.1861969212109504,2.0959969618326033,0.6578366038455639,0.1719970703125,0.35450724769802877
