epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16185349225997925,93.4375,94.9375,4.12109375,2.0703125,2.75,141,10,6.59375,8.3359375,0.01685045985504985,6.585075111089716,0.5833108460064977,1.90234375,0.2088623046875,,,2.2661424360758744,0.17895560093076118,8.59291343369055,2.6159549828846815,0.30443166954623463,0.1722412109375,3.4815367305172416,1.3200227979321602,0.37914946763639296,0.1309814453125,114,10,2.4921875,6.48828125,9.3203125,6.488360058778061,0.015542611945420504,0.5837326881010085,0.303955078125,,,8.59291343369055,2.9871369102256278,0.34762795334511937,0.1981201171875,3.4815367305172416,1.4982836299011408,0.43035123449022045,0.1502685546875,0.2936047217458682
12,train,sent,0.1575765162706375,93.625,95.1875,4.15234375,2.07421875,2.76171875,130,10,6.5625,8.328125,0.01708079711534083,6.563696151841623,0.5832994519732893,1.9169921875,0.2122802734375,,,2.2803571567526806,0.13714368361239604,8.596602501530079,2.6316391710038705,0.30612549208079287,0.173583984375,3.4851353802427076,1.3085345179984422,0.3754616034190657,0.1302490234375,105,10,2.5234375,6.4453125,9.3203125,6.44393280495496,0.01699136500246823,0.5873754718340933,0.308837890625,,,8.596602501530079,3.0097947066808493,0.3501144441824717,0.2000732421875,3.4851353802427076,1.4886895017079214,0.4271539952643813,0.14990234375,0.25001201949346513
13,train,sent,0.14913763105869293,94.0,95.5,4.16796875,2.0859375,2.771484375,133,10,6.53125,8.375,0.017095533898100257,6.531283760882243,0.5908570920582861,1.943359375,0.219970703125,,,2.2979252845738216,0.15396414784916126,8.596414627450738,2.6564441134662236,0.3090176810438459,0.1756591796875,3.4596155087602,1.3035467626255857,0.37678948985077515,0.1304931640625,99,10,2.55078125,6.38671875,9.3828125,6.381736735811633,0.016244068974629045,0.5832347508985549,0.3193359375,,,8.596414627450738,3.036789710683803,0.353262359052167,0.20263671875,3.4596155087602,1.4787824106249179,0.42744125955050405,0.150146484375,0.27061552068949346
14,train,sent,0.14574134349822998,94.0625,95.625,4.19921875,2.091796875,2.779296875,130,10,6.5703125,8.375,0.01683589699678123,6.573490705046427,0.5847855159081519,1.96484375,0.215576171875,,,2.3172684577701768,0.12478601058034999,8.595795875577332,2.6775252517477597,0.31149241914355313,0.176513671875,3.4544910524145385,1.326235345999872,0.38391627764468844,0.13232421875,101,10,2.587890625,6.4375,9.3828125,6.4366763513813385,0.015767576172947884,0.58541489392519,0.314208984375,,,8.595795875577332,3.0585746333506796,0.3558221574387086,0.2034912109375,3.4544910524145385,1.5075878028343084,0.43641386819646566,0.1524658203125,0.2464785464507801
15,train,sent,0.14212122559547424,94.3125,95.875,4.2109375,2.099609375,2.787109375,135,10,6.54296875,8.375,0.01725074788555503,6.539074013591039,0.5824060959275812,1.990234375,0.21875,,,2.332011110824168,0.13700455607951542,8.596865803058495,2.701260105633028,0.31421452509727493,0.178466796875,3.4822660863832744,1.3188879865136363,0.378744172270721,0.131591796875,110,10,2.62109375,6.390625,9.375,6.385699216220253,0.016457994934171438,0.5834364469628781,0.318603515625,,,8.596865803058495,3.0883066153853163,0.35923634102635327,0.2060546875,3.4822660863832744,1.5014852531912304,0.4311805060108695,0.152099609375,0.24947460216484196
16,train,sent,0.13775375485420227,94.5,96.0625,4.24609375,2.09765625,2.787109375,126,10,6.51171875,8.359375,0.017000959953293204,6.511181449903878,0.5867682830430567,2.005859375,0.220947265625,,,2.361942944061492,0.1335013998854891,8.593840496927479,2.727942048729626,0.31742991386737235,0.1805419921875,3.4821976247858704,1.3294949876366609,0.38179768378838497,0.133056640625,101,10,2.6484375,6.359375,9.3671875,6.353831238444065,0.01635534199886024,0.5832898928783834,0.3212890625,,,8.593840496927479,3.1223885630034696,0.36332866128011154,0.2088623046875,3.4821976247858704,1.5182157757085655,0.4359935705262922,0.154296875,0.2680136483558506
17,train,sent,0.13370567560195923,94.625,96.1875,4.2578125,2.103515625,2.787109375,126,10,6.54296875,8.3828125,0.017301049083471298,6.543840766460232,0.5836356410291046,2.021484375,0.2193603515625,,,2.3608081319804235,0.13299545889901357,8.59440914852847,2.7384633219103875,0.31863311073330336,0.180908203125,3.474581561400118,1.32144049442151,0.3803164412951705,0.1318359375,102,10,2.666015625,6.390625,9.390625,6.391666259355734,0.01631759200245142,0.5885185629595071,0.31982421875,,,8.59440914852847,3.1366764086604135,0.3649670796970928,0.2093505859375,3.474581561400118,1.5085665422475767,0.43417214867153225,0.1529541015625,0.2517999220356171
18,train,sent,0.13117700815200806,94.75,96.25,4.29296875,2.09765625,2.7890625,136,10,6.5,8.3828125,0.01743039395660162,6.503393125245268,0.5892370650544763,2.017578125,0.224365234375,,,2.379690713682355,0.133515490033142,8.596817169215504,2.76557634713404,0.32169770424307054,0.1832275390625,3.4759064747425716,1.3289077493134789,0.38231976578480836,0.1331787109375,111,10,2.66796875,6.32421875,9.3828125,6.316342981512986,0.016337722074240446,0.5814399290829897,0.326416015625,,,8.596817169215504,3.1586835272544755,0.367424764896183,0.211669921875,3.4759064747425716,1.5205418417025518,0.4374518856452156,0.1551513671875,0.24503325663313028
19,train,sent,0.1296476572751999,94.875,96.375,4.29296875,2.1015625,2.791015625,128,10,6.5390625,8.3828125,0.017190096201375127,6.534253094251059,0.5808291919529438,2.02734375,0.219970703125,,,2.396126381321139,0.15686706792656172,8.599346528705734,2.776719111694761,0.32289885079357045,0.1834716796875,3.4890424635980244,1.332319286483819,0.381858146005447,0.1329345703125,101,10,2.677734375,6.375,9.390625,6.370307156924645,0.016127775888890028,0.5804890519939363,0.3212890625,,,8.599346528705734,3.1810184062287146,0.369913969114986,0.21240234375,3.4890424635980244,1.527239222849138,0.43772445843900526,0.15478515625,0.2536061959804559
20,train,sent,0.12617254257202148,95.0625,96.5625,4.28125,2.1015625,2.791015625,126,10,6.4921875,8.3828125,0.01686989702284336,6.488089607160953,0.5836960910819471,2.03125,0.2257080078125,,,2.4189455352779268,0.15089065333417162,8.593131244437874,2.801349374327825,0.3259986720371658,0.1856689453125,3.4749430161942825,1.363443918776654,0.39236439631458536,0.13671875,105,10,2.685546875,6.3046875,9.390625,6.296124127647383,0.01597230089828372,0.5840107300318778,0.328857421875,,,8.593131244437874,3.209524132841043,0.3734987912489397,0.2154541015625,3.4749430161942825,1.5564281484175906,0.4479003371175199,0.1591796875,0.25879319131918993
1,test,,1.6486502885818481,58.15625,60.96875,3.2578125,2.0078125,2.685546875,260,10,6.734375,8.1796875,0.0029475430492311716,6.721641485165669,0.3486512240488082,1.3662109375,0.1766357421875,3.056640625,3.04296875,2.156487548769827,0.1976699514544727,6.658211482751794,1.9325326384803834,0.2902480108189175,0.144287109375,3.1861969212109504,1.2119898324924927,0.380387610202028,0.1221923828125,303,10,1.6796875,6.921875,9.1796875,6.917583404362538,0.0033773540053516626,0.3468848748598248,0.245849609375,3.078125,3.06640625,6.658211482751794,2.294941718826002,0.3446784057206783,0.1689453125,3.1861969212109504,1.3665733325045446,0.4289042285513109,0.1351318359375,0.33519880466708546
2,test,,1.5734047889709473,60.90625,64.4375,3.408203125,1.9814453125,2.693359375,257,10,6.76953125,8.203125,0.0028322471771389246,6.7693294128744474,0.3484758669510484,1.3671875,0.1744384765625,3.15234375,3.14453125,2.2715879723147774,0.19467956588591528,6.658211482751794,2.1088261576881946,0.3167256196579432,0.1571044921875,3.1861969212109504,1.335965585720091,0.4192978710218394,0.1341552734375,297,10,1.68359375,6.9140625,9.2265625,6.909607367397104,0.0030420529656112194,0.346546133980155,0.250732421875,3.1640625,3.1484375,6.658211482751794,2.4915482990463413,0.37420684300892787,0.18359375,3.1861969212109504,1.5134643269822377,0.47500652483432454,0.1497802734375,0.3364660965993896
3,test,,1.6893635988235474,63.6875,66.1875,3.60546875,2.015625,2.7421875,250,10,6.7265625,8.296875,0.0030256640166044235,6.726361943969698,0.34728489606641233,1.43359375,0.1888427734375,3.201171875,3.181640625,2.2678901956448385,0.20885716178454353,6.658211482751794,2.162601177767373,0.3248021159089985,0.16162109375,3.1861969212109504,1.4084052003295922,0.44203331908133026,0.14208984375,285,10,1.802734375,6.76171875,9.265625,6.755945584384728,0.0028411690145730972,0.3465945569332689,0.27001953125,3.201171875,3.177734375,6.658211482751794,2.496216804397273,0.37490800808351665,0.18603515625,3.1861969212109504,1.5921646438212873,0.499706918057082,0.1600341796875,0.3611726135814336
4,test,,1.666386604309082,65.9375,67.8125,3.74609375,2.029296875,2.744140625,245,10,6.75390625,8.296875,0.0031895190477371216,6.747445958869449,0.34945957991294563,1.4130859375,0.1859130859375,3.22265625,3.212890625,2.3054471614615375,0.20479449572632538,6.658211482751794,2.2326510623702234,0.3353229419272642,0.16650390625,3.1861969212109504,1.4629171259538927,0.45914209389101235,0.147216796875,272,10,1.765625,6.7578125,9.2265625,6.74762274625598,0.002862099790945649,0.34516803990118206,0.267333984375,3.2265625,3.212890625,6.658211482751794,2.5467545917008207,0.3824983027796925,0.1898193359375,3.1861969212109504,1.6411593009779466,0.5150840772120906,0.1650390625,0.36480857078095313
5,test,,1.783061146736145,63.28125,66.8125,3.80859375,2.001953125,2.7265625,237,10,6.74609375,8.2734375,0.0027153589762747288,6.737858378228547,0.34938828786835074,1.427734375,0.1846923828125,3.236328125,3.23046875,2.3070733639612584,0.19979852088221062,6.658211482751794,2.285564111676835,0.343269978371463,0.1705322265625,3.1861969212109504,1.4746636109653872,0.4628287728069628,0.1484375,268,10,1.7685546875,6.7578125,9.21875,6.754778930290229,0.002920215018093586,0.3461350330617279,0.266845703125,3.2421875,3.23046875,6.658211482751794,2.6074948295165292,0.39162090844835545,0.1943359375,3.1861969212109504,1.650502567742639,0.5180164969575536,0.166015625,0.35373972904503415
6,test,,1.6382989883422852,67.6875,69.25,3.84375,2.060546875,2.728515625,230,10,6.625,8.28125,0.002985124010592699,6.620537191214839,0.3472819218877703,1.4775390625,0.200439453125,3.2578125,3.232421875,2.343442400340737,0.22046634886269179,6.658211482751794,2.3467695316363066,0.35246244997108483,0.1766357421875,3.1861969212109504,1.5223861022136855,0.4778066578619018,0.1551513671875,257,10,1.8037109375,6.578125,9.265625,6.577346785393532,0.002834149869158864,0.34622299089096487,0.289794921875,3.26171875,3.228515625,6.658211482751794,2.6922854581917592,0.4043556539419285,0.203369140625,3.1861969212109504,1.7164725389084339,0.5387214228604769,0.17578125,0.3646462385940427
7,test,,1.6914526224136353,67.875,69.875,3.900390625,2.068359375,2.755859375,219,10,6.62109375,8.3203125,0.003026035148650408,6.617025779859957,0.34745044889859855,1.5087890625,0.2041015625,3.25390625,3.228515625,2.3239076746256258,0.2295789660809607,6.658211482751794,2.3871410233817603,0.3585258638247956,0.1796875,3.1861969212109504,1.5256268879939032,0.47882379078254567,0.155517578125,247,10,1.853515625,6.54296875,9.2734375,6.526364278062272,0.002813762053847313,0.3448696748819202,0.29443359375,3.255859375,3.22265625,6.658211482751794,2.7243226109871737,0.40916732940138295,0.2064208984375,3.1861969212109504,1.7219040248546147,0.5404261153451198,0.177001953125,0.37187818709619574
8,test,,1.7925443649291992,66.8125,69.5,3.970703125,2.0703125,2.765625,220,10,6.65234375,8.3515625,0.002998827025294304,6.6443439661551285,0.34776477911509573,1.5009765625,0.203369140625,3.28125,3.24609375,2.3215486166850594,0.21152438326959253,6.658211482751794,2.404701365110249,0.36116326003457044,0.1806640625,3.1861969212109504,1.551128052042432,0.48682742793339595,0.15771484375,239,10,1.8798828125,6.56640625,9.3125,6.566553304675853,0.002810652134940028,0.34606006904505193,0.295166015625,3.287109375,3.2421875,6.658211482751794,2.7551754288009045,0.4138011290176396,0.2083740234375,3.1861969212109504,1.7604613203974813,0.552527468932585,0.1805419921875,0.35837286982212124
9,test,,1.6766366958618164,67.3125,69.75,3.953125,2.0546875,2.771484375,233,10,6.65625,8.3671875,0.003161204047501087,6.6525067607041946,0.34825219702906907,1.4931640625,0.2044677734375,3.28515625,3.26171875,2.3194234776912372,0.2176683952227047,6.658211482751794,2.4136132808980078,0.36250174497318277,0.1812744140625,3.1861969212109504,1.5240848544160563,0.4783398176898654,0.15478515625,252,10,1.888671875,6.5859375,9.359375,6.576533521947435,0.002830752870067954,0.34613890410400927,0.296142578125,3.291015625,3.2578125,6.658211482751794,2.769952075512708,0.4160204407277111,0.2091064453125,3.1861969212109504,1.735455219286771,0.5446792091642569,0.1776123046875,0.3634671855965324
10,test,,1.7085779905319214,67.5,69.3125,4.11328125,2.0703125,2.794921875,235,10,6.765625,8.390625,0.0033005860168486834,6.756485436967792,0.34768936200998724,1.5126953125,0.193359375,3.287109375,3.271484375,2.300632570535244,0.20210424329125828,6.658211482751794,2.4173605236595392,0.36306454517429365,0.1800537109375,3.1861969212109504,1.5287741094607936,0.4798115581882383,0.153564453125,255,10,1.880859375,6.7265625,9.3828125,6.721915958408906,0.0030353390611708164,0.3453312430065125,0.283203125,3.2890625,3.263671875,6.658211482751794,2.7860313441756155,0.41843539385807665,0.2081298828125,3.1861969212109504,1.7470468977759763,0.5483173014654698,0.17626953125,0.35069156195526774
11,test,,1.6128689050674438,67.3125,70.8125,4.13671875,2.12890625,2.837890625,217,10,6.75390625,8.4375,0.002761291107162833,6.743476011311247,0.34880822501145303,1.5517578125,0.1995849609375,3.291015625,3.26171875,2.3159500419191223,0.20847920968844566,6.658211482751794,2.4329181124362202,0.3654011469504588,0.181396484375,3.1861969212109504,1.510071170156741,0.4739415696826489,0.15185546875,243,10,1.93359375,6.69140625,9.421875,6.686071592853707,0.0028232219628989697,0.3457106549758464,0.289794921875,3.296875,3.255859375,6.658211482751794,2.8181529792880715,0.4232597577575514,0.2110595703125,3.1861969212109504,1.7372998796613377,0.5452581628259991,0.1759033203125,0.35035197293149145
12,test,,2.014899492263794,66.1875,69.0,4.0859375,2.15234375,2.81640625,231,10,6.69140625,8.4296875,0.002807642100378871,6.6911210718875935,0.3495590731035918,1.56640625,0.2060546875,3.291015625,3.263671875,2.345798560776836,0.20955054537245185,6.658211482751794,2.4706774414209836,0.3710722388168826,0.18505859375,3.1861969212109504,1.534655920267861,0.481657586840112,0.1553955078125,245,10,1.9189453125,6.60546875,9.4140625,6.588616420977102,0.0028043820057064295,0.3453774210065603,0.298583984375,3.29296875,3.2578125,6.658211482751794,2.8506981161556464,0.4281477275902736,0.2149658203125,3.1861969212109504,1.7496063349942323,0.5491205905532275,0.1787109375,0.3473295560578924
13,test,,1.8024113178253174,65.375,67.5625,4.0859375,2.126953125,2.841796875,219,10,6.7109375,8.4453125,0.0029951659962534904,6.697867443389962,0.34800479491241276,1.5556640625,0.2052001953125,3.296875,3.28125,2.3762722038878916,0.19338039009597588,6.658211482751794,2.4888010342682545,0.37379422998436357,0.1861572265625,3.1861969212109504,1.529065556599999,0.47990302997934614,0.154541015625,247,10,1.9462890625,6.625,9.4296875,6.619456862159021,0.002809620928019285,0.34485455392859876,0.297607421875,3.302734375,3.279296875,6.658211482751794,2.884938931028037,0.4332903721219307,0.2171630859375,3.1861969212109504,1.7460410655604193,0.5480016172060126,0.177978515625,0.34398957414305037
14,test,,1.8881956338882446,65.125,67.8125,4.12890625,2.16015625,2.83203125,222,10,6.7734375,8.453125,0.0028519430197775364,6.761358250721298,0.34734382503665984,1.603515625,0.1988525390625,3.306640625,3.287109375,2.368013114168635,0.19851705071424944,6.658211482751794,2.4942949173478004,0.374619358938855,0.1856689453125,3.1861969212109504,1.511133290568364,0.4742749202061374,0.1517333984375,228,10,1.962890625,6.7109375,9.4609375,6.697439135706848,0.002836541971191764,0.34532638592645526,0.290283203125,3.314453125,3.28125,6.658211482751794,2.8916778960323777,0.4343025005323602,0.21630859375,3.1861969212109504,1.7344792972821734,0.5443729123380625,0.1751708984375,0.33883474145615955
15,test,,1.960676908493042,64.1875,66.9375,4.12890625,2.095703125,2.84375,218,10,6.69921875,8.4609375,0.002758669899776578,6.694431332438209,0.34681735490448773,1.560546875,0.2078857421875,3.318359375,3.291015625,2.3809181702999416,0.20425799754913213,6.658211482751794,2.51253215190294,0.3773584180093552,0.1881103515625,3.1861969212109504,1.5276238747017468,0.47945055264228803,0.154541015625,240,10,1.97265625,6.58984375,9.4296875,6.581067224459634,0.002864302834495902,0.3453621328808367,0.30126953125,3.326171875,3.291015625,6.658211482751794,2.90748711671666,0.4366768950263225,0.219482421875,3.1861969212109504,1.7467000398584487,0.5482084387912205,0.1787109375,0.34854642544278136
16,test,,2.317659616470337,63.125,65.75,4.21484375,2.126953125,2.83984375,225,10,6.69140625,8.453125,0.0027576801367104053,6.6826617169394575,0.3487985818646848,1.5908203125,0.208740234375,3.3203125,3.283203125,2.389057383340968,0.19791625788380884,6.658211482751794,2.529221077372301,0.3798649357900827,0.189453125,3.1861969212109504,1.5238437178368711,0.478264136059022,0.154296875,253,10,1.99609375,6.59375,9.4453125,6.589922116603446,0.002807521028444171,0.3440690948627889,0.30224609375,3.33203125,3.287109375,6.658211482751794,2.9195204080099213,0.4384841808604288,0.2203369140625,3.1861969212109504,1.7501816936713794,0.5493011690583779,0.178955078125,0.3411875290122694
17,test,,2.0367283821105957,62.625,65.1875,4.25390625,2.14453125,2.8359375,237,10,6.734375,8.46875,0.0028803630266338587,6.7281524027989414,0.3473691949620843,1.58203125,0.205078125,3.33203125,3.291015625,2.369460742812991,0.19478708694585214,6.658211482751794,2.52496238767809,0.37922532112700935,0.1885986328125,3.1861969212109504,1.5281541974275488,0.47961699644313144,0.154052734375,243,10,1.97265625,6.64453125,9.46875,6.641715754120949,0.0028498719912022352,0.3450431479141116,0.29833984375,3.33984375,3.2890625,6.658211482751794,2.9270464522974766,0.4396145210887396,0.2200927734375,3.1861969212109504,1.763961680381244,0.5536260702024751,0.179443359375,0.3396025539525293
18,test,,1.8685669898986816,67.0,69.3125,4.19140625,2.138671875,2.880859375,217,10,6.7265625,8.4921875,0.0027511899825185537,6.728389683640178,0.3494609270710498,1.58203125,0.2080078125,3.333984375,3.296875,2.3825968435937215,0.21185598928533883,6.658211482751794,2.5542624928242468,0.3836259180774155,0.1907958984375,3.1861969212109504,1.535191530421403,0.4818256901202252,0.1549072265625,241,10,2.009765625,6.60546875,9.46875,6.605674411139855,0.0028153909370303154,0.3448849448468536,0.30224609375,3.34765625,3.30078125,6.658211482751794,2.947216609872811,0.442643886801677,0.22216796875,3.1861969212109504,1.7578883193504282,0.5517199227856647,0.1795654296875,0.3481890624370155
19,test,,2.002228021621704,65.25,67.5,4.25390625,2.138671875,2.837890625,212,10,6.73046875,8.453125,0.0033399059902876616,6.724132863323695,0.3474716229829937,1.5771484375,0.204345703125,3.34375,3.30859375,2.3990234773794885,0.20413434720698978,6.658211482751794,2.585217835571222,0.3882751159629386,0.193115234375,3.1861969212109504,1.5643382026432624,0.4909734838513113,0.15771484375,221,10,1.9501953125,6.6328125,9.4375,6.617573492608205,0.0029035138431936502,0.3450744040310383,0.29736328125,3.35546875,3.3125,6.658211482751794,2.9979233971443815,0.4502595636847149,0.2255859375,3.1861969212109504,1.7991903067791988,0.5646827083416414,0.1832275390625,0.34164401939298267
20,test,,2.023808240890503,65.25,67.6875,4.2109375,2.123046875,2.83984375,218,10,6.75390625,8.4609375,0.0030034868977963924,6.751272768244046,0.34715324197895825,1.591796875,0.2020263671875,3.349609375,3.314453125,2.419621972281555,0.19972438097162076,6.658211482751794,2.578725872306072,0.3873000848630753,0.1922607421875,3.1861969212109504,1.5265900272730475,0.47912607570182747,0.153564453125,251,10,1.998046875,6.671875,9.4609375,6.670554470452958,0.0028605428524315357,0.3455418860539794,0.294677734375,3.3671875,3.322265625,6.658211482751794,2.995780052889061,0.44993765377529366,0.2247314453125,3.1861969212109504,1.7566583685994113,0.5513338980729958,0.17822265625,0.33258389764927054
