epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5222928524017334,76.4375,76.75,1.6025390625,2.392578125,2.392578125,6077,11,8.3828125,11.109375,2.114491063170135,8.334042101757735,0.6173506199847907,1.3173828125,0.2454833984375,,,3.8443557671361086,0.3329451838226378,8.59402398123338,3.3530265505259536,0.3901579234416728,0.197509765625,3.4781323300280587,1.4617116382695574,0.4202576266722335,0.12322998046875,4747,10,1.4169921875,7.66796875,10.71875,7.639119752917971,2.2296242020092905,0.6116062051150948,0.28466796875,,,8.59402398123338,3.258825983384665,0.37919675235965206,0.200439453125,3.4781323300280587,1.441343752183844,0.41440164301403,0.1292724609375,0.331962796743519
2,train,sent,0.23756860196590424,90.375,91.125,1.984375,2.609375,2.609375,2718,11,8.921875,11.265625,2.1253655930049717,8.867074531675202,0.6286831488832831,1.5419921875,0.2080078125,,,4.213125394989445,0.3638784641761419,8.592393885001838,3.6961268952526236,0.4301626467222682,0.2110595703125,3.477212695419402,1.6501359400528717,0.47455709057620404,0.133056640625,1708,10,1.673828125,8.2265625,10.8671875,8.198262182021738,2.227015922078863,0.6178741799667478,0.242919921875,,,8.592393885001838,3.612215263386833,0.4203968430371905,0.21484375,3.477212695419402,1.6336714361362166,0.4698221188161089,0.1396484375,0.3713009982071727
3,train,sent,0.1713760942220688,93.5,94.25,2.19140625,2.62109375,2.62109375,2245,11,9.0234375,11.1953125,2.1448205010965466,8.964332511578244,0.6299435240216553,1.583984375,0.1939697265625,,,4.22888977396576,0.3461658792804862,8.59532990764023,3.8117956223939427,0.4434728699599661,0.2164306640625,3.484815582410775,1.7103292410722553,0.4907947639194897,0.13671875,1245,10,1.72265625,8.34375,10.796875,8.305634447661625,2.3119912759866565,0.630323784193024,0.2275390625,,,8.59532990764023,3.7378099736365265,0.4348652132961245,0.220703125,3.484815582410775,1.7053829080928207,0.48937536801102305,0.1441650390625,0.35274710010388954
4,train,sent,0.13513775169849396,95.25,95.8125,2.330078125,2.654296875,2.654296875,2101,11,9.25,11.4765625,2.1413287871982902,9.187833226691115,0.6248791180551052,1.5263671875,0.1942138671875,,,4.328403020929478,0.35211221915715063,8.599168265964114,3.959251932655542,0.46042266068061904,0.2218017578125,3.492806720415369,1.7596849506096728,0.5038025552127914,0.1380615234375,1077,10,1.6435546875,8.5390625,11.0703125,8.502352922021466,2.223747529089451,0.6202246451284736,0.228515625,,,8.599168265964114,3.8913144266738016,0.45252218660213867,0.22705078125,3.492806720415369,1.750144302581182,0.5010710419078249,0.1453857421875,0.3631913130443895
5,train,sent,0.11533767729997635,96.125,96.625,2.40625,2.6796875,2.6796875,1708,11,9.140625,11.421875,2.336406397866085,9.088688589652756,0.6247333588544279,1.5283203125,0.1993408203125,,,4.287178796611897,0.3748418482994716,8.594583394615679,4.031616611391657,0.4690880786516514,0.227294921875,3.4800064369485364,1.797684820794105,0.5165751424214075,0.1424560546875,785,10,1.642578125,8.421875,11.015625,8.38500349513107,2.2595313349738717,0.6128788408823311,0.235107421875,,,8.594583394615679,3.9771344066414773,0.4627489459387952,0.233642578125,3.4800064369485364,1.7935673159782741,0.5153919535709175,0.150634765625,0.3821313616957266
6,train,sent,0.10238492488861084,96.6875,97.125,2.421875,2.681640625,2.681640625,1504,11,9.078125,11.4453125,2.1721624517813325,9.02298272971101,0.620136379962787,1.5771484375,0.2066650390625,,,4.221174260594745,0.37691856354222625,8.597976074920547,4.088392499808039,0.47550638245359617,0.231201171875,3.5015088250393163,1.8087835912739285,0.5165726210196311,0.143798828125,634,10,1.701171875,8.34375,11.0390625,8.319944446283232,2.2460230051074177,0.611014444148168,0.243896484375,,,8.597976074920547,4.045539857163156,0.47052234408555743,0.23876953125,3.5015088250393163,1.8120836195522392,0.5175150799546799,0.1529541015625,0.3845758882198194
7,train,sent,0.09371424466371536,97.0625,97.5,2.4140625,2.685546875,2.685546875,1462,11,8.9921875,11.375,2.1892975179944187,8.940519335140891,0.6223037589807063,1.5986328125,0.209228515625,,,4.140432975754907,0.3778440282645222,8.596475467035212,4.115199571852521,0.47870776664611225,0.23388671875,3.4841710292063772,1.8011450980994201,0.5169508279017188,0.144287109375,558,10,1.7275390625,8.2578125,10.96875,8.227165989525279,2.256341155152768,0.6125846898648888,0.2470703125,,,8.596475467035212,4.081285780063528,0.47476268567437657,0.2421875,3.4841710292063772,1.8038267014519036,0.517720481093254,0.153564453125,0.3887347034536652
8,train,sent,0.0877639427781105,97.375,97.75,2.439453125,2.677734375,2.677734375,1378,11,9.078125,11.453125,2.4459652989171445,9.0171100411978,0.633404275868088,1.607421875,0.2076416015625,,,4.1692270700114324,0.3607615984184589,8.59795427911719,4.14290623018206,0.48184790191829685,0.234375,3.4941352531772356,1.8172046390954844,0.520072781224794,0.14453125,525,10,1.7392578125,8.3359375,11.046875,8.298701471690956,2.258758203824982,0.6186310399789363,0.24560546875,,,8.59795427911719,4.114665042848884,0.4785632615938224,0.2430419921875,3.4941352531772356,1.8218488735317262,0.5214019325311203,0.154052734375,0.3683928196652204
9,train,sent,0.08343570679426193,97.5625,97.875,2.4375,2.6640625,2.6640625,1372,11,8.96875,11.28125,2.2888754641171545,8.918505873191023,0.6276295490097255,1.6005859375,0.204833984375,,,4.12074569176124,0.38740802251366996,8.596618731201417,4.126570928689487,0.48002255976667935,0.23486328125,3.484377601934262,1.8120427211504033,0.5200477468757964,0.1455078125,493,10,1.7314453125,8.2421875,10.8828125,8.211488691423222,2.2756226749625057,0.6191946668550372,0.2423095703125,,,8.596618731201417,4.101511252032127,0.47710749775905464,0.2435302734375,3.484377601934262,1.8192441465983809,0.5221145221426273,0.1551513671875,0.3949001589913182
10,train,sent,0.07903343439102173,97.75,98.0625,2.498046875,2.673828125,2.673828125,1327,11,9.0390625,11.453125,2.3032231549732387,8.992249720474929,0.6525768819265068,1.6484375,0.2105712890625,,,4.115823240265723,0.40127904167592576,8.59618965933819,4.1207956366115095,0.47937467644574566,0.233642578125,3.4936212653217127,1.7629593986587428,0.5046223573683221,0.140625,473,10,1.7900390625,8.2890625,11.046875,8.266367837109227,2.277839456917718,0.616418280871585,0.2491455078125,,,8.59618965933819,4.090477127272084,0.47584770571325496,0.2421875,3.4936212653217127,1.7684406802056687,0.5061912971962691,0.1500244140625,0.41002412317671333
11,train,sent,0.07707022875547409,97.8125,98.1875,2.58203125,2.71484375,2.71484375,1392,11,9.203125,11.7421875,2.4141702640336007,9.147215309268406,0.6613626750186086,1.65234375,0.216064453125,,,4.101352794052497,0.3730086675426076,8.59292617258724,4.0785965539945845,0.47464582751867884,0.229248046875,3.5066020221062004,1.7727179691821107,0.5055372574379992,0.1395263671875,475,10,1.7978515625,8.4375,11.3203125,8.39939563734509,2.25543892593123,0.622480551013723,0.25439453125,,,8.59292617258724,4.033830561547022,0.46943619443811396,0.23681640625,3.5066020221062004,1.7755486652544157,0.5063445050396546,0.148681640625,0.38513392806799274
12,train,sent,0.07355936616659164,98.0,98.25,2.658203125,2.763671875,2.763671875,1390,11,9.1328125,11.7421875,2.175622645067051,9.07898588375116,0.6222356401849538,1.67578125,0.22216796875,,,4.10913014243561,0.36311968436152753,8.595273305185996,4.127511252148114,0.48020709820335344,0.2327880859375,3.462526581306097,1.7710939730871482,0.5115033578800933,0.140625,486,10,1.8203125,8.359375,11.3203125,8.325802210972777,2.25637688790448,0.6182610730174929,0.26171875,,,8.595273305185996,4.0917512890382355,0.47604667632493536,0.2413330078125,3.462526581306097,1.7648659732461516,0.5097046713733611,0.1492919921875,0.3731142114667855
13,train,sent,0.07035978883504868,98.125,98.4375,2.673828125,2.76171875,2.76171875,1405,11,9.2265625,11.6875,2.1851922089699656,9.175774122713323,0.6236369621474296,1.7041015625,0.2100830078125,,,4.156262492054765,0.39884510732238465,8.59473166665453,4.13755871780908,0.48140638687555565,0.232177734375,3.4742878771471215,1.7423150584428733,0.5014883970621222,0.1370849609375,485,10,1.85546875,8.4765625,11.265625,8.436201671316587,2.2382993979845196,0.6143088359385729,0.2476806640625,,,8.59473166665453,4.089148797845429,0.4757738759559338,0.239501953125,3.4742878771471215,1.7437725013284027,0.5019078910525644,0.1458740234375,0.4078474138926834
14,train,sent,0.06835861504077911,98.25,98.5625,2.673828125,2.748046875,2.748046875,1361,11,9.171875,11.671875,2.401423507137224,9.109111566578946,0.6386223090812564,1.7080078125,0.214111328125,,,4.122767064375234,0.3757340012434127,8.595253784955073,4.168111582123942,0.484931764251069,0.234619140625,3.4647044865043553,1.7709990921902863,0.5111544430668316,0.14013671875,462,10,1.86328125,8.40625,11.25,8.373242457550115,2.2552053430117667,0.6172843100503087,0.252685546875,,,8.595253784955073,4.138957560374745,0.4815398897958636,0.243408203125,3.4647044865043553,1.7781581088518026,0.5132207135638975,0.1497802734375,0.38447536752862776
15,train,sent,0.06557066738605499,98.375,98.625,2.673828125,2.73828125,2.73828125,1384,11,9.28125,11.71875,2.2295838901773095,9.224954062020469,0.6247693710029125,1.703125,0.2081298828125,,,4.20028420137905,0.3963057681486913,8.59167709685455,4.203055141055778,0.48920078043837734,0.2352294921875,3.477575656385884,1.7725069105304616,0.5096961463011167,0.138916015625,463,10,1.8583984375,8.5234375,11.296875,8.493376892323843,2.2558635401073843,0.6199413340073079,0.245849609375,,,8.59167709685455,4.1664931580794295,0.4849452686722597,0.2435302734375,3.477575656385884,1.7802975190165924,0.5119363875656956,0.1484375,0.40033061551767285
16,train,sent,0.0634395107626915,98.4375,98.6875,2.66796875,2.720703125,2.720703125,1391,11,9.21875,11.578125,2.2552025080658495,9.156446538386724,0.6202964540570974,1.708984375,0.20361328125,,,4.166401232004027,0.393047412626329,8.59453884221475,4.176002123380778,0.4858901914398298,0.234375,3.4781669887658024,1.7515666881531482,0.5035890150790824,0.137939453125,464,10,1.86328125,8.4765625,11.1640625,8.442647128019875,2.254313677083701,0.6143719688989222,0.2406005859375,,,8.59453884221475,4.139248416674018,0.4816137890194658,0.242431640625,3.4781669887658024,1.7616844697222893,0.5064979557946434,0.1473388671875,0.40274129966864947
17,train,sent,0.062161318957805634,98.5,98.75,2.66796875,2.701171875,2.701171875,1397,11,9.140625,11.4765625,2.3919855230487883,9.088756603754375,0.6233038818463683,1.712890625,0.2030029296875,,,4.159725136206674,0.42469468135046723,8.595202785161227,4.21863063455546,0.4908122286350836,0.23779296875,3.4906040988163314,1.7652926863557692,0.5057269848947872,0.1397705078125,483,10,1.87109375,8.40625,11.0625,8.36728344245037,2.289452752098441,0.6190945061389357,0.240478515625,,,8.595202785161227,4.2014707877026165,0.48881578395754,0.2471923828125,3.4906040988163314,1.768677348278315,0.50669663422388,0.148681640625,0.4336750222142438
18,train,sent,0.060106463730335236,98.625,98.875,2.67578125,2.69140625,2.69140625,1426,11,9.203125,11.484375,2.2998187919147313,9.14148344501238,0.6239118210505694,1.7177734375,0.1986083984375,,,4.150083335822249,0.39414254772497753,8.595681011568638,4.196515760647156,0.4882121329303875,0.2357177734375,3.4984616224638643,1.7425133805597275,0.49807989013540366,0.13720703125,488,10,1.876953125,8.4609375,11.0703125,8.428800164491458,2.263405970064923,0.6258657260332257,0.2354736328125,,,8.595681011568638,4.178462997113316,0.48611191963611294,0.244873046875,3.4984616224638643,1.7492961827716185,0.5000186857958557,0.146240234375,0.40181846474187083
19,train,sent,0.06153051555156708,98.5625,98.875,2.603515625,2.638671875,2.638671875,1401,11,8.8984375,10.8984375,2.6855221670120955,8.857098205987915,0.6200355621986091,1.701171875,0.18310546875,,,3.9686396651827422,0.3685730250616794,8.595018319891299,4.091214762107239,0.47599837601730444,0.2337646484375,3.481133441178679,1.6525737608320865,0.47472289952566155,0.1334228515625,501,10,1.859375,8.21875,10.5078125,8.191524958594163,2.4901852069888264,0.6203866649884731,0.2176513671875,,,8.595018319891299,4.084356645915863,0.47520045844038616,0.242919921875,3.481133441178679,1.6621173086646115,0.4774644054155632,0.1419677734375,0.3783710230795435
20,train,sent,0.05944669991731644,98.625,98.875,2.455078125,2.578125,2.578125,1267,11,8.984375,10.96875,3.073806650005281,8.93787282910732,0.6928030289709568,1.66796875,0.1807861328125,,,4.038037193815976,0.3946047669225276,8.593378105223858,4.12014889182935,0.4794562558960066,0.234375,3.5007054644378615,1.6958030213199056,0.4844175091411797,0.1358642578125,465,10,1.8173828125,8.3046875,10.578125,8.27428340688182,2.537377518834546,0.6115357188973576,0.215087890625,,,8.593378105223858,4.113092132604221,0.4786350701947933,0.243408203125,3.5007054644378615,1.7092177142628895,0.48824950617128066,0.144775390625,0.40299674757669607
1,test,,1.0364630222320557,67.25,67.75,1.8408203125,2.478515625,2.478515625,431,11,8.046875,10.78125,0.23115500481799245,7.988405877342574,0.37641798611730337,1.40234375,0.25390625,3.197265625,3.0546875,4.032875167117482,0.3223113650137181,6.658211482751794,3.052606199162769,0.4584724001438818,0.2076416015625,3.1861969212109504,1.6018200345362485,0.5027372990893038,0.142578125,372,10,1.5419921875,7.34375,10.40625,7.301188105983438,0.26239673397503793,0.3670135890133679,0.294189453125,3.021484375,2.875,6.658211482751794,3.0227036905894993,0.45398132793166196,0.2158203125,3.1861969212109504,1.5869337937426486,0.4980651959011737,0.1507568359375,0.32847843003157956
2,test,,1.1189467906951904,71.125,71.3125,2.0546875,2.56640625,2.56640625,485,11,8.6328125,11.0546875,0.23405783087946475,8.554618366127764,0.3754019991029054,1.412109375,0.218994140625,3.412109375,3.318359375,4.3869398204286005,0.34137557747778513,6.658211482751794,3.338547288895157,0.501418030584297,0.21826171875,3.1861969212109504,1.8011757023583117,0.5653058322816263,0.15234375,404,10,1.53125,7.94140625,10.6640625,7.891222535795827,0.24263071618042886,0.3656044560484588,0.255615234375,3.26171875,3.1640625,6.658211482751794,3.3070294958755344,0.4966843580205358,0.2265625,3.1861969212109504,1.7990079378509183,0.5646254711611437,0.1617431640625,0.35033496729042557
3,test,,1.1670031547546387,72.4375,72.75,2.177734375,2.544921875,2.544921875,496,11,8.6953125,11.046875,0.23452233010903,8.611694057402714,0.37468382879160345,1.3642578125,0.2127685546875,3.556640625,3.451171875,4.396122608564238,0.3391510654729298,6.658211482751794,3.437071797701833,0.5162154741713483,0.223876953125,3.1861969212109504,1.8226885514410691,0.57205772163898,0.1534423828125,403,10,1.4599609375,7.99609375,10.65625,7.9408464111712265,0.26173549098894,0.36675779800862074,0.2493896484375,3.41796875,3.310546875,6.658211482751794,3.417496408480993,0.5132754370049785,0.233154296875,3.1861969212109504,1.8126248863013457,0.5688992021285479,0.162109375,0.35026070497408857
4,test,,1.2333505153656006,71.1875,73.25,2.158203125,2.587890625,2.587890625,531,11,8.9296875,11.1796875,0.23510323418304324,8.825326771702576,0.37972422409802675,1.3427734375,0.20166015625,3.498046875,3.3984375,4.434274788486842,0.33526341626398304,6.658211482751794,3.580204068960356,0.5377125791565698,0.229736328125,3.1861969212109504,1.8725835641890312,0.5877174608144855,0.154541015625,438,10,1.44921875,8.2265625,10.78125,8.161476543155798,0.25778675405308604,0.3689479778986424,0.237060546875,3.353515625,3.251953125,6.658211482751794,3.5765158309194955,0.537158640902969,0.240234375,3.1861969212109504,1.8678773815207874,0.58624040751721,0.1636962890625,0.34719333034628574
5,test,,1.2361769676208496,73.875,74.3125,2.25,2.611328125,2.611328125,530,11,9.046875,11.296875,0.25779455504380167,8.934786025347643,0.3804649719968438,1.326171875,0.1995849609375,3.501953125,3.408203125,4.6217284945012995,0.35255251173374935,6.658211482751794,3.6579344144156316,0.5493869373016419,0.23291015625,3.1861969212109504,1.9514264043947742,0.6124625855369643,0.1595458984375,438,10,1.3974609375,8.3359375,10.8984375,8.268147677111712,0.27715438907034695,0.3781401601154357,0.235107421875,3.361328125,3.263671875,6.658211482751794,3.6434423316894975,0.5472103643940861,0.2430419921875,3.1861969212109504,1.9438483068062853,0.6100841708388518,0.168701171875,0.3658183231147969
6,test,,1.2658582925796509,74.4375,75.25,2.16796875,2.62109375,2.62109375,519,11,8.90625,11.328125,0.2529549039900303,8.811008758482808,0.3763095031026751,1.3701171875,0.214111328125,3.462890625,3.39453125,4.435404033248739,0.3509190826887176,6.658211482751794,3.7179993345527045,0.5584081166818211,0.2388916015625,3.1861969212109504,1.9215964395580505,0.6031003378246081,0.158935546875,427,10,1.4404296875,8.1640625,10.9296875,8.106134680671806,0.2589587119873613,0.36866026697680354,0.252685546875,3.3203125,3.25,6.658211482751794,3.7206781087382073,0.5588104430711889,0.2509765625,3.1861969212109504,1.9246005911523012,0.6040432022076133,0.1695556640625,0.3626888862480176
