epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1335979700088501,94.375,95.125,2.990234375,2.0625,2.0625,175,11,6.6328125,8.5078125,0.024054283974692225,6.623405458781381,0.5814506779424846,1.43359375,0.2203369140625,,,2.4699989053115727,0.24807458649717803,8.596640236274698,2.9272700151736943,0.34051326270717697,0.1922607421875,3.480619268135224,1.4859766940653598,0.4269288248988768,0.14697265625,80,10,1.6611328125,5.828125,8.3203125,5.822923832166063,0.023282977985218167,0.5746534720528871,0.2998046875,,,8.596640236274698,3.0535388633918386,0.35520142514595576,0.211669921875,3.480619268135224,1.539366564035129,0.44226801193911097,0.1654052734375,0.27083022442271854
12,train,sent,0.12875187397003174,94.6875,95.375,3.017578125,2.060546875,2.060546875,175,11,6.63671875,8.484375,0.024230290204286575,6.6290905891964185,0.5803130189888179,1.4326171875,0.2181396484375,,,2.4649169330478538,0.22620461063800582,8.599250489503742,2.931844319667965,0.34094184408822353,0.1923828125,3.471968038036269,1.4710890737558557,0.42370467056139655,0.1455078125,82,10,1.6611328125,5.83984375,8.3046875,5.832710478355808,0.023125962121412158,0.579484750982374,0.296875,,,8.599250489503742,3.053603059500599,0.35510107110239797,0.21142578125,3.471968038036269,1.524617922612415,0.4391221076662712,0.1636962890625,0.25658633922373486
13,train,sent,0.12428051978349686,94.875,95.625,3.05078125,2.060546875,2.060546875,173,11,6.63671875,8.5234375,0.024488698923960328,6.626035641663924,0.579286698019132,1.443359375,0.2216796875,,,2.494154135911719,0.2464866191369723,8.594541243774724,2.9680225714687554,0.3453381032546188,0.19482421875,3.494604240367061,1.485556706587654,0.425100127055193,0.1466064453125,81,10,1.673828125,5.82421875,8.34375,5.825982199730636,0.023205667035654187,0.5790355389472097,0.302001953125,,,8.594541243774724,3.09421778076959,0.3600212847906014,0.214599609375,3.494604240367061,1.5412136213940206,0.4410266557772324,0.1654052734375,0.27098841537171486
14,train,sent,0.12120839208364487,95.0,95.6875,3.09765625,2.0625,2.0625,162,11,6.59375,8.5078125,0.02452883287332952,6.586628650359881,0.5793259018100798,1.4541015625,0.225341796875,,,2.502813681452616,0.278542390967242,8.592657339238771,2.978893434324811,0.3466789511926136,0.1961669921875,3.479531671508907,1.5070391513673371,0.4331155148571492,0.149658203125,69,10,1.6943359375,5.76953125,8.328125,5.768125530587305,0.02254793792963028,0.5721136219799519,0.307373046875,,,8.592657339238771,3.1009320255226402,0.3608816112522129,0.2159423828125,3.479531671508907,1.560493722994985,0.44847809139736133,0.168701171875,0.30312762594118087
15,train,sent,0.11682967096567154,95.125,95.875,3.1015625,2.0625,2.0625,167,11,6.6015625,8.5078125,0.025452904170379043,6.5988544931613085,0.5801711399108171,1.4541015625,0.22412109375,,,2.5330640372943467,0.2629048748737655,8.596237855499261,3.0103957403322825,0.3501992139976031,0.1981201171875,3.463796324983453,1.5046920056033066,0.43440545125311164,0.1494140625,73,10,1.693359375,5.78125,8.328125,5.783741877654585,0.023631572956219316,0.5815102439373732,0.305908203125,,,8.596237855499261,3.1417723371252855,0.3654822481575941,0.218505859375,3.463796324983453,1.5609933796041187,0.4506596904515094,0.1688232421875,0.2834517007662963
16,train,sent,0.1147700846195221,95.25,95.875,3.125,2.060546875,2.060546875,163,11,6.63671875,8.5546875,0.02484532492235303,6.639991488685415,0.5812166729010642,1.447265625,0.2242431640625,,,2.5285426110899527,0.27305986319430714,8.593058413376177,3.0227613291678646,0.3517678088237543,0.198486328125,3.498931692301232,1.5093207341530714,0.43136616169845765,0.14892578125,75,10,1.689453125,5.80859375,8.375,5.796007580225668,0.02359685394912958,0.5769261599052697,0.306396484375,,,8.593058413376177,3.1506786540879315,0.36665393187406986,0.21875,3.498931692301232,1.5645200947888336,0.4471422229337251,0.1680908203125,0.292860248888519
17,train,sent,0.11308673024177551,95.3125,96.0,3.146484375,2.060546875,2.060546875,160,11,6.60546875,8.5234375,0.02508441312238574,6.59841573516506,0.5813325850758702,1.4443359375,0.2244873046875,,,2.539934564699781,0.2853574849003947,8.594737305045157,3.026070497252017,0.35208411727438105,0.1990966796875,3.497404174886965,1.5308638099019092,0.4377142970475771,0.1514892578125,69,10,1.681640625,5.78125,8.3359375,5.77844315551597,0.023652774980291724,0.575037726899609,0.306884765625,,,8.594737305045157,3.1644509494138706,0.36818472014919185,0.2200927734375,3.497404174886965,1.5856297568278777,0.4533733241966879,0.1708984375,0.3035767560191629
18,train,sent,0.11011956632137299,95.5,96.125,3.19140625,2.060546875,2.060546875,161,11,6.59375,8.4921875,0.024841145146638155,6.586946939358744,0.5776007450185716,1.447265625,0.2236328125,,,2.533797632000314,0.24501586491495314,8.595168942288536,3.0257364914185283,0.35202757639024373,0.19921875,3.488874893852792,1.5082595445123097,0.4323054252159575,0.1495361328125,67,10,1.68359375,5.7734375,8.3125,5.771610487469128,0.024425691226497293,0.5774598410353065,0.3056640625,,,8.595168942288536,3.162159890397949,0.36789967848566774,0.2200927734375,3.488874893852792,1.5691795460177387,0.4497666421867255,0.16943359375,0.26053915300517444
19,train,sent,0.11066554486751556,95.5,96.1875,3.21484375,2.060546875,2.060546875,161,11,6.5859375,8.4921875,0.02532040886580944,6.580539123988253,0.579510587034747,1.4501953125,0.2239990234375,,,2.5547612802696102,0.2714983358769595,8.596442071658345,3.03762075932549,0.3533579048174172,0.2000732421875,3.4609992384374753,1.5041294273383885,0.43459397813027323,0.149658203125,69,10,1.6865234375,5.76171875,8.3125,5.7616334618563245,0.023963894927874207,0.5756854091305286,0.306396484375,,,8.596442071658345,3.1809337423817254,0.37002910225719576,0.2215576171875,3.4609992384374753,1.5600848857584664,0.4507614068308181,0.169189453125,0.29374390037886555
20,train,sent,0.10805380344390869,95.625,96.3125,3.23046875,2.068359375,2.068359375,155,11,6.59765625,8.4921875,0.024924336932599545,6.589689154744525,0.5774242607876658,1.4501953125,0.2232666015625,,,2.5688321798931604,0.25903787200852235,8.593946075133287,3.06740901404888,0.35692672344366627,0.201904296875,3.4761411616576963,1.528473265346241,0.4397040264663318,0.1517333984375,68,10,1.6904296875,5.7734375,8.3125,5.765297211821557,0.023914252873510122,0.5759167810902,0.3056640625,,,8.593946075133287,3.2034505173809,0.3727566462919907,0.2230224609375,3.4761411616576963,1.5867804818249365,0.45647757327214966,0.171630859375,0.2836534451616524
1,test,,1.1060144901275635,63.9375,65.9375,2.298828125,1.9609375,1.9609375,336,11,7.15625,8.21875,0.003497233148664236,7.14976381844997,0.3478092208970338,1.06640625,0.129150390625,3.21484375,3.16015625,2.4894042610397866,0.29902062553837017,6.658211482751794,2.2409289465994897,0.3365662013597275,0.1622314453125,3.1861969212109504,1.3910742770524687,0.4365939430146003,0.134521484375,270,10,1.125,6.6640625,8.046875,6.665159939168006,0.0034443300683051348,0.34519936703145504,0.1719970703125,3.08984375,3.037109375,6.658211482751794,2.283161820994481,0.34290917717303654,0.17138671875,3.1861969212109504,1.417255699155552,0.4448110817384469,0.1439208984375,0.3175103943208163
2,test,,1.2268437147140503,68.0625,69.25,2.314453125,1.9453125,1.9453125,312,11,6.875,8.1953125,0.0032299738377332687,6.868641032937273,0.34685828001238406,1.08203125,0.1611328125,3.19921875,3.162109375,2.4145489342303277,0.30778270772759575,6.658211482751794,2.3614652598489645,0.3546696084926679,0.1744384765625,3.1861969212109504,1.4897518993165324,0.46756428938809447,0.1480712890625,237,10,1.1640625,6.296875,8.0234375,6.288035862382232,0.003426179988309741,0.34127902099862695,0.2152099609375,3.072265625,3.03515625,6.658211482751794,2.4311859689023043,0.36514099547608714,0.1876220703125,3.1861969212109504,1.5281127519684183,0.47960398862843723,0.1611328125,0.32776955031317506
3,test,,1.3153550624847412,67.6875,69.0625,2.48828125,1.94921875,1.94921875,266,11,6.69140625,8.2109375,0.0032952858600765467,6.685799507534509,0.34478761395439506,1.1220703125,0.18505859375,3.212890625,3.158203125,2.375645544021495,0.31120590214093646,6.658211482751794,2.430882210404109,0.36509537384045987,0.18212890625,3.1861969212109504,1.55292525844074,0.4873914879845321,0.1572265625,194,10,1.2109375,6.046875,8.0390625,6.044182238087962,0.0034473510459065437,0.3434002990834415,0.24755859375,3.083984375,3.02734375,6.658211482751794,2.5189218197072147,0.37831808530451805,0.1982421875,3.1861969212109504,1.6006467749665845,0.5023690671191284,0.17333984375,0.33764958673097223
4,test,,1.4418153762817383,67.875,69.0625,2.51953125,2.0,2.0,250,11,6.72265625,8.359375,0.00330242607742548,6.719668660868973,0.34598528617061675,1.1513671875,0.1956787109375,3.240234375,3.19140625,2.4047999428156492,0.30386416428933904,6.658211482751794,2.5254821006827672,0.37930337707431944,0.188720703125,3.1861969212109504,1.5652107564914068,0.49124733818916966,0.157958984375,180,10,1.259765625,6.03125,8.1796875,6.028038815682182,0.00349310296587646,0.34133824589662254,0.262939453125,3.115234375,3.064453125,6.658211482751794,2.6191455109172983,0.3933707299178222,0.2064208984375,3.1861969212109504,1.620833629175963,0.5087047879513821,0.1759033203125,0.33427023768935993
5,test,,1.4718642234802246,68.875,69.75,2.708984375,1.94921875,1.94921875,253,11,6.62890625,8.234375,0.003206944093108177,6.622563500904589,0.3448795499280095,1.1435546875,0.19482421875,3.248046875,3.19140625,2.3487417041278524,0.3194118931615505,6.658211482751794,2.535676932770804,0.3808345438320061,0.1907958984375,3.1861969212109504,1.6044709418620844,0.5035692964175883,0.1634521484375,174,10,1.244140625,5.953125,8.0625,5.954249497086267,0.0034673630725592375,0.3410124541260302,0.26123046875,3.126953125,3.06640625,6.658211482751794,2.6252973100765136,0.3942946716062398,0.2081298828125,3.1861969212109504,1.6583690779492306,0.5204854310508054,0.181396484375,0.3428485100520234
6,test,,1.5472558736801147,68.0,69.25,2.736328125,1.978515625,1.978515625,237,11,6.6171875,8.265625,0.0032624471932649612,6.6088936599749974,0.3445184491574764,1.162109375,0.19970703125,3.240234375,3.189453125,2.4248464356095605,0.3149016767734138,6.658211482751794,2.6228343011000055,0.3939247510978738,0.197509765625,3.1861969212109504,1.620951083585246,0.5087416514636469,0.165283203125,171,10,1.27734375,5.92578125,8.09375,5.92079562125051,0.0036890299525111914,0.3397769539151341,0.26806640625,3.115234375,3.06640625,6.658211482751794,2.737724052624408,0.4111800983967732,0.217529296875,3.1861969212109504,1.6874636550407356,0.5296168745274525,0.1851806640625,0.34644950182294054
7,test,,1.4409910440444946,70.625,71.125,2.77734375,1.9677734375,1.9677734375,245,11,6.5859375,8.2578125,0.003467592876404524,6.579525561559514,0.34514147019945085,1.1865234375,0.202880859375,3.255859375,3.212890625,2.459627015349154,0.31084656722488146,6.658211482751794,2.6536816210227094,0.3985577249832204,0.200439453125,3.1861969212109504,1.6409668785119633,0.515023684690617,0.16796875,177,10,1.3056640625,5.8828125,8.0859375,5.884288079543501,0.0034844339825212955,0.33993791905231774,0.27294921875,3.134765625,3.095703125,6.658211482751794,2.7681553282122016,0.4157505863824172,0.220703125,3.1861969212109504,1.7062784382820437,0.535521965677361,0.188232421875,0.3367029344775098
8,test,,1.611768364906311,69.875,71.3125,2.84765625,1.98046875,1.98046875,245,11,6.63671875,8.2734375,0.003600240917876363,6.631652700283891,0.3438937671016902,1.19921875,0.1982421875,3.27734375,3.236328125,2.4663628735067524,0.31089827373758994,6.658211482751794,2.6740341433209736,0.40161448014201756,0.201171875,3.1861969212109504,1.6326254780819935,0.5124057044978549,0.166259765625,169,10,1.2978515625,5.9375,8.1015625,5.927910651914864,0.003474597120657563,0.3397331570740789,0.267333984375,3.162109375,3.125,6.658211482751794,2.79365485391276,0.4195803724693589,0.2218017578125,3.1861969212109504,1.701199373626194,0.5339278819526426,0.1865234375,0.33622768849817153
9,test,,1.4871429204940796,70.625,71.4375,2.81640625,1.93359375,1.93359375,235,11,6.52734375,8.1953125,0.0036721350625157356,6.518126898798266,0.34546930505894125,1.1630859375,0.203857421875,3.265625,3.21875,2.5323867368152317,0.3136332923808662,6.658211482751794,2.7325283777378813,0.4103997574748926,0.207275390625,3.1861969212109504,1.712518026501738,0.5374802841284763,0.17626953125,164,10,1.2900390625,5.82421875,8.0234375,5.819319747397173,0.0034700389951467514,0.3400711410213262,0.2744140625,3.150390625,3.103515625,6.658211482751794,2.8584801865985128,0.42931652051056846,0.22900390625,3.1861969212109504,1.786897687794002,0.5608246232046672,0.1983642578125,0.3401118784857858
10,test,,1.7037973403930664,70.4375,71.6875,2.84765625,1.955078125,1.955078125,222,11,6.55859375,8.2578125,0.0036688519176095724,6.547881846931389,0.3451282409951091,1.1826171875,0.2056884765625,3.28125,3.236328125,2.5283135633762805,0.3258889211999463,6.658211482751794,2.746542643701919,0.4125045668520567,0.207763671875,3.1861969212109504,1.7251982941307569,0.5414600342640077,0.177001953125,166,10,1.3232421875,5.83984375,8.0859375,5.826463124111155,0.0034867359790951014,0.3386333140078932,0.277587890625,3.16796875,3.125,6.658211482751794,2.877703063286293,0.4322036136492555,0.230224609375,3.1861969212109504,1.8024529568807326,0.5657067034625374,0.19970703125,0.35361223270032976
11,test,,1.7221746444702148,68.3125,69.9375,2.96875,1.962890625,1.962890625,246,11,6.59765625,8.2578125,0.0037083241622895002,6.589699217417876,0.34399018390104175,1.171875,0.2008056640625,3.2578125,3.22265625,2.543895771320627,0.30994673961236535,6.658211482751794,2.769743944820954,0.41598918147854286,0.208984375,3.1861969212109504,1.7158457368388218,0.5385246986512984,0.1754150390625,182,10,1.294921875,5.88671875,8.0859375,5.881102554877315,0.003661202033981681,0.3397562231402844,0.271728515625,3.140625,3.107421875,6.658211482751794,2.9059887432108393,0.4364518535854337,0.231689453125,3.1861969212109504,1.7921743497523757,0.5624807235929534,0.197509765625,0.3391512678985209
12,test,,1.6733174324035645,71.1875,72.1875,2.986328125,1.96484375,1.96484375,235,11,6.609375,8.25,0.0035800300538539886,6.604577308364086,0.3443124240729958,1.1943359375,0.1988525390625,3.267578125,3.216796875,2.545108914622782,0.3077927295861125,6.658211482751794,2.7759601090043704,0.416922790181048,0.209228515625,3.1861969212109504,1.7142573044652885,0.5380261631204406,0.1749267578125,165,10,1.328125,5.90234375,8.078125,5.9004513905764,0.003716183826327324,0.33925073500722647,0.269287109375,3.154296875,3.1015625,6.658211482751794,2.906940267664737,0.4365947635029638,0.2314453125,3.1861969212109504,1.7940062877768757,0.5630556842968272,0.1973876953125,0.3310008789017733
13,test,,1.800035834312439,71.125,71.8125,3.0390625,1.966796875,1.966796875,234,11,6.6328125,8.265625,0.003668441902846098,6.626723683647948,0.3548929039388895,1.2041015625,0.1978759765625,3.283203125,3.244140625,2.5694514777719286,0.3129808292793045,6.658211482751794,2.790359319180446,0.41908541451543224,0.2099609375,3.1861969212109504,1.7186072830353298,0.5393914204091798,0.175048828125,173,10,1.3291015625,5.92578125,8.09375,5.918864949973811,0.003655480919405818,0.3400082429870963,0.26806640625,3.171875,3.134765625,6.658211482751794,2.931985582973711,0.4403563315117082,0.2330322265625,3.1861969212109504,1.7932754620144387,0.5628263118567336,0.19677734375,0.3370739570252871
14,test,,1.9059349298477173,69.5,69.8125,3.025390625,1.9609375,1.9609375,245,11,6.55078125,8.2421875,0.0036219600588083267,6.550815870864629,0.3438957640901208,1.21875,0.205078125,3.267578125,3.224609375,2.597588785831884,0.3244178251144242,6.658211482751794,2.8309999900371148,0.42518925650993017,0.2142333984375,3.1861969212109504,1.7708826942406946,0.5557982566776352,0.181884765625,173,10,1.353515625,5.828125,8.0703125,5.817268993761526,0.0035827490501105785,0.34054409386590123,0.278076171875,3.15234375,3.11328125,6.658211482751794,2.968492413061136,0.44583930996350357,0.23779296875,3.1861969212109504,1.84511958530475,0.5790977867756809,0.2047119140625,0.3473991874518453
15,test,,1.6378929615020752,71.375,72.1875,3.072265625,1.9345703125,1.9345703125,237,11,6.5390625,8.2265625,0.003649712074548006,6.534476825059694,0.3447262088302523,1.2080078125,0.2049560546875,3.267578125,3.220703125,2.6188482500376473,0.3302501277645717,6.658211482751794,2.8601946564597114,0.4295740175674943,0.2166748046875,3.1861969212109504,1.7746229771879385,0.5569721586804726,0.1824951171875,163,10,1.333984375,5.81640625,8.0546875,5.8157030761188695,0.003480056067928672,0.3400426129810512,0.27783203125,3.15234375,3.10546875,6.658211482751794,3.0050367693939295,0.4513279245002245,0.2408447265625,3.1861969212109504,1.8466349103889312,0.5795733773062265,0.205078125,0.3532162084756697
16,test,,1.8935778141021729,70.8125,72.75,3.12109375,1.966796875,1.966796875,234,11,6.5859375,8.265625,0.003608928993344307,6.581619819797685,0.3459411789663136,1.1875,0.203369140625,3.279296875,3.228515625,2.5941593374741263,0.3126320391994959,6.658211482751794,2.837794675987362,0.42620975367615094,0.2142333984375,3.1861969212109504,1.730949644718911,0.5432651174808881,0.1771240234375,167,10,1.3203125,5.859375,8.09375,5.861482596182314,0.0034996161703020334,0.3406981350854039,0.276123046875,3.166015625,3.1171875,6.658211482751794,2.9843901038563834,0.4482269918261826,0.2384033203125,3.1861969212109504,1.8167901854597517,0.5702064970828168,0.2008056640625,0.3412290099102165
17,test,,1.6271717548370361,71.9375,71.8125,3.119140625,1.9775390625,1.9775390625,247,11,6.6171875,8.2734375,0.004136437084525824,6.612511376592884,0.34501771815121174,1.205078125,0.2001953125,3.296875,3.2578125,2.626220817010668,0.32249241322545247,6.658211482751794,2.855403333232771,0.42885440641675926,0.215087890625,3.1861969212109504,1.7535915326893479,0.5503713599794942,0.178955078125,172,10,1.333984375,5.8984375,8.1015625,5.8987039205385585,0.003488966031000018,0.3418601031880826,0.271728515625,3.1875,3.154296875,6.658211482751794,3.007510361673548,0.4516994345199988,0.239501953125,3.1861969212109504,1.8354862346967407,0.5760743231147004,0.2020263671875,0.343561668637304
18,test,,1.7095304727554321,70.6875,72.0,3.267578125,1.947265625,1.947265625,228,11,6.61328125,8.2421875,0.0037250539753586054,6.609778271769037,0.345414528157562,1.177734375,0.19775390625,3.298828125,3.236328125,2.618783573715188,0.31106660365539585,6.658211482751794,2.8413673265410546,0.42674633178919946,0.214111328125,3.1861969212109504,1.7442913136702476,0.5474524509324143,0.177978515625,174,10,1.29296875,5.90625,8.0703125,5.895276217092614,0.00351914600469172,0.3393221248406917,0.2685546875,3.19140625,3.12890625,6.658211482751794,2.99240192604847,0.44943029127271433,0.2381591796875,3.1861969212109504,1.8221814489110129,0.5718985655847261,0.200439453125,0.3352880389557913
19,test,,1.9439952373504639,69.375,70.875,3.2265625,1.9658203125,1.9658203125,248,11,6.625,8.265625,0.0037913050036877394,6.614756485016462,0.3460208638571203,1.1669921875,0.1982421875,3.294921875,3.259765625,2.622882780926858,0.31277191061461224,6.658211482751794,2.8603906637892145,0.42960345600302774,0.21533203125,3.1861969212109504,1.7527018044768878,0.5500921154021935,0.1785888671875,182,10,1.3037109375,5.91015625,8.09375,5.904184676655533,0.003708413103595376,0.340216952143237,0.26953125,3.189453125,3.158203125,6.658211482751794,3.015400097423501,0.45288439774479144,0.2398681640625,3.1861969212109504,1.8331369641681414,0.5753369956403814,0.2015380859375,0.3394034891638061
20,test,,1.7227733135223389,70.6875,71.875,3.1640625,1.9638671875,1.9638671875,233,11,6.58984375,8.2578125,0.003768614958971739,6.586833460672353,0.3438738309778273,1.201171875,0.2015380859375,3.3125,3.26171875,2.6294849900643325,0.31458680175186493,6.658211482751794,2.8667141345423985,0.43055318113109936,0.21630859375,3.1861969212109504,1.7500282522579527,0.5492530108882393,0.178955078125,173,10,1.345703125,5.87109375,8.0859375,5.871800259829952,0.003521536011248827,0.3388287539128214,0.273681640625,3.208984375,3.16015625,6.658211482751794,3.0288974018218395,0.4549115644145951,0.24169921875,3.1861969212109504,1.8293175441769547,0.5741382561758618,0.2020263671875,0.33717494313975266
