epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13950255513191223,94.5625,95.0,3.74609375,3.150390625,4.48046875,868,10,8.78125,12.3203125,1.340941074071452,8.720829112499331,0.6207453811075538,2.853515625,0.287109375,,,4.465612497637226,0.21018966544548293,8.59763696305519,3.5618415117549542,0.41428145047999854,0.2049560546875,3.486846359525936,1.6790230933295334,0.481530563783662,0.1368408203125,687,10,3.986328125,9.078125,15.0078125,8.989852460923114,1.34796741604805,0.622702389024198,0.395263671875,,,8.59763696305519,4.06572787025355,0.47288899121053185,0.22998046875,3.486846359525936,1.8778774972335501,0.5385604364537766,0.1494140625,0.3449228955631395
12,train,sent,0.13588394224643707,94.9375,95.375,3.759765625,3.16015625,4.48828125,829,10,8.7734375,12.3203125,1.3313928961288184,8.712737857411797,0.6200245150830597,2.869140625,0.287841796875,,,4.440074477403373,0.20215040955372926,8.591929999681541,3.5808574484675457,0.41676985829729407,0.2061767578125,3.4825057172298264,1.6852435422706016,0.483916949204935,0.137451171875,676,10,4.00390625,9.0625,15.015625,8.972332396037856,1.3888765240553766,0.6280482979491353,0.396484375,,,8.591929999681541,4.082167530611573,0.47511647915693883,0.2313232421875,3.4825057172298264,1.88312813096816,0.5407394226666488,0.150146484375,0.3479174900295584
13,train,sent,0.12994912266731262,95.1875,95.6875,3.8046875,3.16015625,4.48828125,785,10,8.7890625,12.296875,1.3455360000953078,8.71807749609696,0.6232479519676417,2.8828125,0.28564453125,,,4.412399184248416,0.18609521872593418,8.597036130186076,3.5837558793819415,0.41685946471698426,0.2061767578125,3.477635915745008,1.690883820457385,0.48621645894612,0.1378173828125,639,10,4.03125,9.09375,15.0,9.014036649522572,1.3278355239890516,0.6263896902091801,0.393798828125,,,8.597036130186076,4.094556865084304,0.4762754050442359,0.2314453125,3.477635915745008,1.8895342272929696,0.5433387143082165,0.1502685546875,0.3361287306589385
14,train,sent,0.12503845989704132,95.5,95.9375,3.861328125,3.162109375,4.49609375,816,10,8.796875,12.296875,1.3435239340178668,8.720517139397264,0.6274469369091094,2.888671875,0.28466796875,,,4.4974299567781415,0.19408290845401235,8.598784485922543,3.6228923844512106,0.42132610607724974,0.208251953125,3.4603107677667007,1.6961737090692477,0.4901795887436912,0.138427734375,648,10,4.04296875,9.1015625,14.9921875,9.008555327816621,1.3935244388412684,0.6339434201363474,0.39306640625,,,8.598784485922543,4.150220347639408,0.48265197882723077,0.2344970703125,3.4603107677667007,1.901169536977589,0.5494216168926965,0.1513671875,0.36039883024462166
15,train,sent,0.12043773382902145,95.6875,96.125,3.900390625,3.162109375,4.49609375,823,10,8.84375,12.34375,1.3384831880684942,8.789823303091099,0.6272466678638011,2.89453125,0.28369140625,,,4.479038031006965,0.18044240759389635,8.595037839468882,3.643293458576254,0.42388335300236285,0.208984375,3.4808993486126876,1.6982812465441155,0.4878857664244057,0.1378173828125,678,10,4.0546875,9.1484375,15.046875,9.06409829421999,1.3314785589464009,0.6234623650088906,0.391845703125,,,8.595037839468882,4.182749529975089,0.48664701751139194,0.2357177734375,3.4808993486126876,1.9123754848886572,0.5493912042158974,0.1513671875,0.33554039995997126
16,train,sent,0.1146448403596878,96.0,96.375,3.962890625,3.1640625,4.5,896,10,8.84375,12.3515625,1.3310105288401246,8.770154020827837,0.6226641000248492,2.896484375,0.2841796875,,,4.462757625208443,0.20548942348685428,8.598696168235271,3.6404795634513203,0.42337576444435104,0.208740234375,3.493104731019609,1.7027868746745414,0.48747089073894206,0.1380615234375,755,10,4.06640625,9.1640625,15.078125,9.068462405317803,1.3245837278664112,0.6237693468574435,0.39208984375,,,8.598696168235271,4.192925548695774,0.4876234101845579,0.236083984375,3.493104731019609,1.9257496391750708,0.5513002865542368,0.152099609375,0.34866232583130696
17,train,sent,0.11066751182079315,96.1875,96.625,4.01171875,3.162109375,4.5,907,10,8.8828125,12.3046875,1.3360204061027616,8.809557999644104,0.624371336074546,2.880859375,0.2783203125,,,4.5348511679073304,0.20133680297316495,8.599949302521914,3.6660254106984667,0.42628453747086786,0.209716796875,3.4832642211100113,1.6859079937160137,0.4840023284764673,0.1363525390625,800,10,4.05078125,9.2578125,15.03125,9.146648406910598,1.3610097230412066,0.6337592280469835,0.38427734375,,,8.599949302521914,4.247904075376017,0.4939452461807338,0.2379150390625,3.4832642211100113,1.9238665233005632,0.5523171373682025,0.1510009765625,0.35368481851424133
18,train,sent,0.10666061192750931,96.4375,96.875,4.03515625,3.169921875,4.50390625,1058,10,8.984375,12.3359375,1.3215537290088832,8.925794030888177,0.6211552550084889,2.876953125,0.271728515625,,,4.612865337141985,0.18190305343809285,8.592989176846089,3.6845100285779804,0.4287809460421452,0.2095947265625,3.4868212804842544,1.681964005756826,0.4823774637291512,0.1348876953125,1015,10,4.03515625,9.40625,15.0703125,9.312040316923115,1.378951894119382,0.6258036280050874,0.3759765625,,,8.592989176846089,4.2970704603026935,0.5000670164791085,0.23876953125,3.4868212804842544,1.9281600624583577,0.5529850564037433,0.1495361328125,0.3354343610554122
19,train,sent,0.10352061688899994,96.625,97.0,4.0703125,3.171875,4.5078125,1148,10,9.09375,12.3125,1.330457468982786,9.030176459557136,0.6236042359378189,2.884765625,0.26123046875,,,4.7411852706008055,0.1968796420189811,8.597441433396629,3.7221359615203653,0.43293530876078845,0.2103271484375,3.4738098671138475,1.6817652928302609,0.484127041249821,0.1337890625,1147,10,4.046875,9.578125,15.03125,9.47632639195557,1.3892609460745007,0.6315683298744261,0.36279296875,,,8.597441433396629,4.354111481939983,0.5064427034101685,0.239501953125,3.4738098671138475,1.9347206740178509,0.5569448956702051,0.148193359375,0.3660901836260483
20,train,sent,0.09974154829978943,96.8125,97.25,4.09375,3.1640625,4.5,1214,10,9.0625,12.2578125,1.3408390930853784,8.986390304753256,0.6250442950986326,2.873046875,0.2607421875,,,4.777273855846802,0.1919341358362596,8.598931887357928,3.7343769904142174,0.4342838202852223,0.21142578125,3.4838256297458834,1.6954292776929458,0.48665732957955576,0.1351318359375,1259,10,4.03125,9.5546875,14.9765625,9.43392157912037,1.4273432940244675,0.6362154381349683,0.36181640625,,,8.598931887357928,4.374665255187187,0.5087451921347093,0.240966796875,3.4838256297458834,1.9571613023948098,0.5617850921366488,0.150146484375,0.34312405033916005
1,test,,1.2475517988204956,65.4375,66.0625,2.568359375,2.890625,4.140625,527,10,8.84375,11.625,0.18334172503091395,8.678837197647566,0.37883758591488004,1.7939453125,0.239013671875,3.041015625,3.0546875,6.077779866291186,0.23358628820113955,6.658211482751794,3.0028668270955645,0.4510020198178656,0.1937255859375,3.1861969212109504,1.690266548366,0.530496573238667,0.1405029296875,613,10,2.353515625,9.625,14.140625,9.3671816478074,0.2429106670897454,0.3783985509071499,0.3193359375,3.046875,3.048828125,6.658211482751794,3.8159075101190787,0.5731129928816845,0.234375,3.1861969212109504,2.061423133141667,0.6469854764526606,0.160888671875,0.3809321454779849
2,test,,1.3498846292495728,66.8125,69.3125,2.939453125,2.9609375,4.265625,553,10,9.1953125,11.875,0.16381057584658265,9.045364700656323,0.37879629503004253,1.7890625,0.225341796875,3.232421875,3.236328125,6.232416311334497,0.2020262978713274,6.658211482751794,3.112518727486407,0.4674706917239619,0.1962890625,3.1861969212109504,1.7622160743316888,0.5530782051166939,0.142333984375,662,10,2.34375,10.0,14.5,9.767306246191245,0.185281781014055,0.38241357496008277,0.310546875,3.28125,3.271484375,6.658211482751794,3.860798295266866,0.5798551615953215,0.2318115234375,3.1861969212109504,2.0926359613172663,0.6567817410739121,0.15869140625,0.3627587515170922
3,test,,1.252941608428955,69.375,71.125,3.08984375,3.01953125,4.3203125,523,10,8.984375,11.984375,0.16617102897726,8.849776888042932,0.39026451017707586,1.9130859375,0.25048828125,3.244140625,3.23828125,5.676633732680006,0.20851473648514324,6.658211482751794,3.074066845557267,0.46169558499616414,0.196533203125,3.1861969212109504,1.8044510007074086,0.5663337971030385,0.1483154296875,624,10,2.455078125,9.625,14.6953125,9.45313033466301,0.16246865317225456,0.3909229030832648,0.3447265625,3.28515625,3.2734375,6.658211482751794,3.6615839392268423,0.5499350611965744,0.224853515625,3.1861969212109504,2.0643819044311096,0.6479140980547171,0.1611328125,0.3614368572395674
4,test,,1.1688683032989502,71.625,73.125,3.21484375,3.056640625,4.40234375,514,10,8.875,12.1171875,0.14831758313812315,8.760038033151014,0.37651477195322514,2.0,0.267578125,3.26171875,3.24609375,5.417746565873541,0.23152931491243672,6.658211482751794,3.0805690393467327,0.46267215262341804,0.1983642578125,3.1861969212109504,1.845008260802218,0.5790628471579219,0.1529541015625,613,10,2.630859375,9.40625,14.90625,9.275760933695054,0.14549355604685843,0.37621578201651573,0.36865234375,3.30859375,3.287109375,6.658211482751794,3.6116365547212865,0.5424334393819257,0.2247314453125,3.1861969212109504,2.0863421883245463,0.6548064165260722,0.1656494140625,0.3614210617584742
5,test,,1.2059155702590942,72.75,73.75,3.41015625,3.025390625,4.34765625,495,10,8.90625,12.0390625,0.14580088993534446,8.801118831620308,0.3761538660619408,1.962890625,0.260009765625,3.287109375,3.259765625,5.321553224022029,0.21949441135128822,6.658211482751794,3.1153416673759473,0.46789467043008337,0.2000732421875,3.1861969212109504,1.8565955359916346,0.582699557466779,0.1534423828125,613,10,2.5703125,9.4453125,14.765625,9.30330732743075,0.1456082439981401,0.37661325209774077,0.360107421875,3.330078125,3.291015625,6.658211482751794,3.6034959753328053,0.5412108018298489,0.2237548828125,3.1861969212109504,2.068493301741886,0.649204475709471,0.1636962890625,0.37006857132229437
6,test,,1.1622593402862549,72.4375,74.1875,3.494140625,3.083984375,4.453125,519,10,8.9453125,12.265625,0.14949313807301223,8.825240664828067,0.37672472698614,2.01953125,0.270751953125,3.28125,3.244140625,5.28112829495435,0.22960541841249688,6.658211482751794,3.159132418092664,0.47447162444095514,0.2025146484375,3.1861969212109504,1.8864147386654482,0.5920584274334477,0.155517578125,623,10,2.66015625,9.4296875,15.078125,9.282277224187748,0.13977089384570718,0.3738251030445099,0.374755859375,3.32421875,3.279296875,6.658211482751794,3.6383825427195404,0.5464504322436784,0.2261962890625,3.1861969212109504,2.109726878394409,0.6621457902836034,0.167236328125,0.3743535460717752
7,test,,1.1988091468811035,73.4375,76.0625,3.5703125,3.142578125,4.51171875,505,10,8.890625,12.3359375,0.1457602649461478,8.785333292530682,0.3742217980325222,2.0859375,0.279296875,3.314453125,3.27734375,5.124196434736399,0.23588134670492922,6.658211482751794,3.1379297239297177,0.47128718155897814,0.2017822265625,3.1861969212109504,1.902038445569695,0.596961987160167,0.157470703125,626,10,2.7421875,9.328125,15.1875,9.18871597453996,0.1469029129948467,0.37574730115011334,0.385498046875,3.373046875,3.330078125,6.658211482751794,3.589560373908352,0.5391178071178975,0.2244873046875,3.1861969212109504,2.1049629102254643,0.6606506007875524,0.168212890625,0.3693636554250014
8,test,,1.1321502923965454,72.9375,75.4375,3.556640625,3.08203125,4.421875,494,10,8.7109375,12.2109375,0.14360984205268323,8.616058118594074,0.37492842017672956,2.0703125,0.28662109375,3.326171875,3.3046875,4.93575250058905,0.235919205375668,6.658211482751794,3.135209921722126,0.47087869315114705,0.2039794921875,3.1861969212109504,1.9078578571627007,0.5987884315818112,0.160400390625,585,10,2.755859375,9.09375,15.0390625,8.961089050672243,0.14076237403787673,0.37564994511194527,0.39501953125,3.392578125,3.365234375,6.658211482751794,3.572366161799142,0.5365354000925646,0.2266845703125,3.1861969212109504,2.118423673708432,0.6648753125099691,0.1724853515625,0.37539234915684855
9,test,,1.3485995531082153,72.375,76.0625,3.63671875,3.080078125,4.4140625,507,10,8.765625,12.1953125,0.14677299512550235,8.664089852462448,0.3769694168586284,2.078125,0.281005859375,3.33984375,3.310546875,4.92879674466171,0.23052285146616716,6.658211482751794,3.1413216082821993,0.47179661030891623,0.20361328125,3.1861969212109504,1.9036640794233106,0.5974721985167827,0.1591796875,606,10,2.763671875,9.203125,15.03125,9.065841103133966,0.16311546694487333,0.38454502797685564,0.38818359375,3.408203125,3.37109375,6.658211482751794,3.6004461173949753,0.5407527421924025,0.22705078125,3.1861969212109504,2.123384326713375,0.6664322322885049,0.17138671875,0.3747111581470658
10,test,,1.3311370611190796,72.4375,74.5625,3.697265625,3.15625,4.4453125,525,10,8.796875,12.2578125,0.14799570199102163,8.695160018182653,0.3766249332111329,2.095703125,0.282470703125,3.333984375,3.30078125,4.834009496169193,0.21418187170082167,6.658211482751794,3.155384202041546,0.4739086780610109,0.2042236328125,3.1861969212109504,1.891469400656228,0.59364485228909,0.1578369140625,613,10,2.755859375,9.2265625,15.140625,9.07847851473725,0.1506486930884421,0.37681787996552885,0.390625,3.4140625,3.380859375,6.658211482751794,3.601963755856209,0.5409806770462542,0.2266845703125,3.1861969212109504,2.1032723271208296,0.660120004861927,0.16943359375,0.36439735064935114
11,test,,1.2026118040084839,73.375,74.8125,3.66015625,3.1953125,4.515625,494,10,8.703125,12.3203125,0.146012419834733,8.600865395578726,0.37224338413216174,2.169921875,0.293701171875,3.341796875,3.298828125,4.783950300061914,0.2242500205054981,6.658211482751794,3.1788569314298236,0.4774340586304152,0.20703125,3.1861969212109504,1.8907876378314539,0.5934308784382475,0.1590576171875,588,10,2.81640625,9.046875,15.1875,8.924215593002954,0.15454091294668615,0.3780579841695726,0.404052734375,3.40625,3.35546875,6.658211482751794,3.6342708208260195,0.545832890745609,0.2313232421875,3.1861969212109504,2.1015031162852873,0.659564731324449,0.1717529296875,0.370329382222772
12,test,,1.2093489170074463,74.25,76.125,3.658203125,3.205078125,4.48828125,517,10,8.734375,12.3203125,0.19324012007564306,8.632451151791757,0.4171392919961363,2.16796875,0.291259765625,3.345703125,3.302734375,4.757354274425941,0.22257421652512935,6.658211482751794,3.209019261573907,0.4819641535699075,0.20849609375,3.1861969212109504,1.9045909702435564,0.5977631067196233,0.1597900390625,603,10,2.798828125,9.09375,15.203125,8.94578346704835,0.19433331792242825,0.4218557740096003,0.401611328125,3.41796875,3.369140625,6.658211482751794,3.676456358658271,0.5521687570576861,0.2333984375,3.1861969212109504,2.130242992276284,0.6685848505140922,0.1734619140625,0.370396075678542
13,test,,1.1794228553771973,73.4375,76.0,3.724609375,3.201171875,4.54296875,494,10,8.8125,12.4140625,0.15563925984315574,8.718129873726358,0.3756460780277848,2.130859375,0.2900390625,3.361328125,3.3125,4.723353389516664,0.24238830364332137,6.658211482751794,3.180738394728472,0.4777166365124068,0.20556640625,3.1861969212109504,1.8861658284741845,0.5919803060249413,0.1571044921875,611,10,2.783203125,9.2109375,15.3203125,9.078864992788224,0.14786389307118952,0.37517832103185356,0.398681640625,3.42578125,3.37109375,6.658211482751794,3.663676744473184,0.5502493806278156,0.2308349609375,3.1861969212109504,2.1130355055573977,0.6631842154797872,0.17041015625,0.38357866784149214
14,test,,1.2136999368667603,73.125,75.0625,3.751953125,3.1171875,4.484375,485,10,8.7421875,12.296875,0.1543726958334446,8.637775519279375,0.3800324578769505,2.111328125,0.289306640625,3.380859375,3.341796875,4.725090768814274,0.21177200868880564,6.658211482751794,3.2088109372967324,0.4819328652460514,0.2083740234375,3.1861969212109504,1.8814775429852775,0.5905088698253467,0.15771484375,594,10,2.779296875,9.1015625,15.15625,8.960232159976004,0.14424611791037023,0.37483140896074474,0.3994140625,3.46484375,3.41015625,6.658211482751794,3.7001618588821383,0.5557290975913679,0.2347412109375,3.1861969212109504,2.1042812247065372,0.6604366511994435,0.171142578125,0.36956769316343885
15,test,,1.1753098964691162,72.1875,75.3125,3.828125,3.13671875,4.51171875,498,10,8.8984375,12.359375,0.1429096721112728,8.812608901906737,0.3812464461661875,2.1171875,0.280029296875,3.39453125,3.341796875,4.732087252032601,0.23832843867203493,6.658211482751794,3.202396424446169,0.4809694664613808,0.205810546875,3.1861969212109504,1.8878946939961478,0.5925229170325832,0.1561279296875,602,10,2.80078125,9.3671875,15.25,9.221334547307293,0.16099585290066898,0.37699821102432907,0.385986328125,3.478515625,3.412109375,6.658211482751794,3.713279408298039,0.5576992286768526,0.231689453125,3.1861969212109504,2.1397325699078342,0.6715631904805822,0.1705322265625,0.38625373662066115
16,test,,1.268459439277649,71.9375,74.1875,3.998046875,3.1640625,4.578125,488,10,9.0234375,12.4375,0.14216199610382318,8.926596427680954,0.37599323806352913,2.1171875,0.2744140625,3.41015625,3.349609375,4.7788505906442555,0.2083290977055675,6.658211482751794,3.204460647361545,0.48127949309852247,0.204345703125,3.1861969212109504,1.863224765258276,0.5847801662397365,0.152587890625,612,10,2.783203125,9.5078125,15.3359375,9.37586196333899,0.141086190007627,0.3785526459105313,0.3798828125,3.4921875,3.412109375,6.658211482751794,3.7278853332350934,0.5598928996010778,0.2305908203125,3.1861969212109504,2.1095376364411758,0.6620863959781311,0.1661376953125,0.3667141467602606
17,test,,1.2121224403381348,71.9375,73.5,3.9453125,3.119140625,4.49609375,478,10,8.984375,12.375,0.1421711971051991,8.892654000183203,0.3758881730027497,2.123046875,0.274169921875,3.400390625,3.357421875,4.794258870299183,0.23400697001956722,6.658211482751794,3.2429290872441143,0.48705708667334696,0.207275390625,3.1861969212109504,1.8829784528739077,0.5909799360920418,0.1546630859375,592,10,2.794921875,9.46875,15.265625,9.311577632916732,0.14476024499163032,0.3751650690101087,0.380126953125,3.482421875,3.4296875,6.658211482751794,3.772993281625709,0.5666676841670936,0.2340087890625,3.1861969212109504,2.140838361236667,0.6719102472872319,0.169189453125,0.3767779488989252
18,test,,1.291010856628418,72.125,74.75,3.890625,3.177734375,4.5546875,515,10,8.9921875,12.3828125,0.15952189196832478,8.886908672160924,0.37519315094687045,2.08984375,0.27392578125,3.3984375,3.3515625,4.7818168766268165,0.23903442151264284,6.658211482751794,3.238970201844552,0.48646249976215944,0.20703125,3.1861969212109504,1.8937645287547946,0.5943651869561934,0.155517578125,619,10,2.77734375,9.484375,15.2734375,9.338697396137508,0.14637185097672045,0.38105480186641216,0.37890625,3.484375,3.419921875,6.658211482751794,3.778543863303087,0.5675013287113915,0.234130859375,3.1861969212109504,2.1510785198730327,0.6751241599516362,0.1697998046875,0.380687938232939
19,test,,1.3215436935424805,71.6875,74.0,3.953125,3.208984375,4.54296875,554,10,9.296875,12.4140625,0.14624975807964802,9.199427434848705,0.3766172418836504,2.05078125,0.251220703125,3.38671875,3.357421875,5.105386981088079,0.22625228082662682,6.658211482751794,3.305849796274277,0.49650717836736413,0.2071533203125,3.1861969212109504,1.883664753225001,0.5911953340627462,0.15087890625,679,10,2.623046875,9.9296875,15.2890625,9.763529432686578,0.14227317087352276,0.38081704592332244,0.350341796875,3.45703125,3.416015625,6.658211482751794,3.8920602326912483,0.5845504070835981,0.234619140625,3.1861969212109504,2.1557942742480973,0.6766042173654362,0.164306640625,0.3689066843365998
20,test,,1.3980544805526733,70.375,73.75,3.98046875,3.15625,4.51953125,537,10,9.21875,12.328125,0.14750693296082318,9.09602670255569,0.37945162411779165,2.03125,0.25244140625,3.412109375,3.384765625,5.077703489530236,0.24520043726900903,6.658211482751794,3.2816962660226014,0.49287954798730704,0.206787109375,3.1861969212109504,1.9050186473240869,0.5978973347950078,0.153564453125,678,10,2.646484375,9.8671875,15.2265625,9.702619839288374,0.14611909096129239,0.3771416509989649,0.35205078125,3.505859375,3.482421875,6.658211482751794,3.8653497922352855,0.5805387531243995,0.23388671875,3.1861969212109504,2.1852092242157317,0.6858362110855402,0.1673583984375,0.37737616703208393
