epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14556799829006195,93.625,94.5,3.93359375,1.5517578125,1.5517578125,61,11,5.5,6.3515625,0.0033621860202401876,5.504189785985975,0.5708329561166465,1.1943359375,0.133544921875,,,1.7279020484095708,0.19920606047341993,8.592273269907471,2.293941598528429,0.26697726276496,0.1627197265625,3.482895781501286,1.066681114992078,0.306262714106332,0.11871337890625,41,10,1.287109375,5.046875,6.140625,5.048128203784678,0.003313144203275442,0.5646308690775186,0.178466796875,,,8.592273269907471,2.4146591992870903,0.2810268160050144,0.177001953125,3.482895781501286,1.1238457257611891,0.32267566883002186,0.1317138671875,0.22583475755815388
12,train,sent,0.14099794626235962,93.875,94.75,3.98046875,1.5537109375,1.5537109375,63,11,5.5,6.3671875,0.0034133088774979115,5.501228758391994,0.5673088049516082,1.20703125,0.13623046875,,,1.7480827139781407,0.20029239190423892,8.59621794032782,2.3143437850283943,0.26922814208455675,0.1641845703125,3.479182225008635,1.063065918656803,0.30555051443278874,0.118408203125,44,10,1.3046875,5.03515625,6.16015625,5.033158431451257,0.0035053810570389032,0.5645834598690271,0.1822509765625,,,8.59621794032782,2.440283250462735,0.28387870891622297,0.178955078125,3.479182225008635,1.123452672520548,0.3229071085857711,0.1319580078125,0.2204385864719402
13,train,sent,0.13581201434135437,94.0625,94.9375,3.998046875,1.5537109375,1.5537109375,61,11,5.46875,6.37890625,0.003881688928231597,5.471303339572691,0.5724411578848958,1.208984375,0.1422119140625,,,1.7776480789583875,0.2073523409166348,8.596696799608075,2.353243503620657,0.2737381064466461,0.167236328125,3.4806656216286935,1.0661175070999453,0.30629701987893954,0.11907958984375,42,10,1.30859375,4.9921875,6.16796875,4.994967272899016,0.0034900170285254717,0.5613608991261572,0.1903076171875,,,8.596696799608075,2.4819686231578295,0.288711894930502,0.1826171875,3.4806656216286935,1.123175585630622,0.32268988398404647,0.132568359375,0.23732630334771684
14,train,sent,0.13253344595432281,94.1875,95.125,4.0,1.5576171875,1.5576171875,61,11,5.44140625,6.35546875,0.003486108034849167,5.443436799616254,0.564792525023222,1.2158203125,0.1434326171875,,,1.7900786208385266,0.1785465555599469,8.593144089780399,2.3681952638482313,0.2755912433337018,0.168701171875,3.478892900788171,1.0744597596671097,0.3088510598942791,0.12042236328125,41,10,1.314453125,4.96875,6.14453125,4.972064625006237,0.003376943990588188,0.559611395932734,0.1915283203125,,,8.593144089780399,2.4985706816169877,0.2907632707554005,0.1842041015625,3.478892900788171,1.1377552446444872,0.3270452057856451,0.1346435546875,0.20127259487134655
15,train,sent,0.12837737798690796,94.4375,95.375,4.0390625,1.5556640625,1.5556640625,60,11,5.4375,6.3671875,0.0034492970444262028,5.436239292161698,0.5617615620139986,1.2197265625,0.1458740234375,,,1.8138683123479016,0.1872246949164592,8.590812998631186,2.3816037820515756,0.2772268215395967,0.1697998046875,3.4703308002760807,1.091431791692937,0.31450367544388236,0.12249755859375,40,10,1.322265625,4.95703125,6.15625,4.962881347290284,0.0036266709212213755,0.5568556999787688,0.1949462890625,,,8.590812998631186,2.513271922820328,0.2925534432213551,0.185546875,3.4703308002760807,1.147202705615126,0.33057445288035964,0.1361083984375,0.20746756960957322
16,train,sent,0.1269097477197647,94.5,95.375,4.05859375,1.552734375,1.552734375,60,11,5.4453125,6.375,0.003379205008968711,5.445828362097675,0.5631812091451138,1.2236328125,0.1456298828125,,,1.822584180266043,0.1931136867161473,8.59572925750477,2.3989297723774996,0.2790839148735448,0.1708984375,3.4822959337897386,1.1005981552974289,0.3160553198876644,0.123291015625,41,10,1.3271484375,4.9609375,6.1640625,4.965123064615013,0.0032916120253503323,0.5628185381647199,0.1949462890625,,,8.59572925750477,2.5329445360588076,0.29467476931609277,0.186767578125,3.4822959337897386,1.15862390259087,0.33271839172208273,0.13720703125,0.21737536015130066
17,train,sent,0.12435619533061981,94.625,95.5,4.0859375,1.552734375,1.552734375,59,11,5.421875,6.36328125,0.003410095814615488,5.422960964860834,0.5646476589608938,1.2314453125,0.1478271484375,,,1.8370738998709957,0.19276079394936088,8.598548261937598,2.418510317721071,0.28126961017673974,0.1724853515625,3.4732878111567986,1.1189201597034284,0.3221501414622952,0.125732421875,40,10,1.3388671875,4.9375,6.15234375,4.930800664553039,0.0034105461090803146,0.5631829239428043,0.1978759765625,,,8.598548261937598,2.552216735930198,0.2968194930332439,0.1885986328125,3.4732878111567986,1.1733975988954248,0.3378348304814446,0.1395263671875,0.21784203683234463
18,train,sent,0.12105387449264526,94.875,95.625,4.09375,1.5576171875,1.5576171875,61,11,5.4140625,6.359375,0.003493807977065444,5.41490789804085,0.5632181691471487,1.236328125,0.1490478515625,,,1.8417210967716624,0.19361441015375197,8.594444364196464,2.4243706638574007,0.2820857941622229,0.173095703125,3.480023572461339,1.1070944806743501,0.31812844298963416,0.12451171875,41,10,1.345703125,4.92578125,6.15234375,4.923260779567764,0.0035940909292548895,0.5598928059916943,0.199462890625,,,8.594444364196464,2.5556329902778323,0.29735872174870615,0.1890869140625,3.480023572461339,1.1668254778276075,0.33529240636790836,0.1387939453125,0.21160141384337322
19,train,sent,0.11937835812568665,94.875,95.75,4.1171875,1.556640625,1.556640625,59,11,5.421875,6.3515625,0.0035547700244933367,5.421957708801054,0.5620952749159187,1.2412109375,0.1468505859375,,,1.8520704550688478,0.20240553363058955,8.595741673168847,2.4271053867617054,0.28236136904134596,0.1732177734375,3.489407835737783,1.1065927196975904,0.31712908659288835,0.12420654296875,41,10,1.3525390625,4.93359375,6.14453125,4.934220069126525,0.0038789091631770134,0.568957356037572,0.1968994140625,,,8.595741673168847,2.567010262928804,0.2986374370627715,0.189697265625,3.489407835737783,1.1662073226012875,0.3342135334990759,0.138427734375,0.22938601017285318
20,train,sent,0.1156497597694397,95.0625,95.875,4.125,1.55859375,1.55859375,58,11,5.41796875,6.3828125,0.0035826601088047028,5.412451386123001,0.5612572790123522,1.2451171875,0.1513671875,,,1.893093637847981,0.190826319652148,8.5952314658411,2.4823367031479533,0.2888039389064946,0.1771240234375,3.46146249771538,1.1100280539459675,0.3206818085357283,0.125,38,10,1.3583984375,4.91796875,6.171875,4.914535632019799,0.0034914270509034395,0.5591093429829925,0.20361328125,,,8.5952314658411,2.622324046497373,0.30509056759191777,0.194091796875,3.46146249771538,1.168990079449841,0.3377156563797507,0.1395263671875,0.21450312216077733
1,test,,1.7201896905899048,56.34375,57.09375,2.912109375,1.4931640625,1.4931640625,101,11,5.69921875,6.17578125,0.0011032239999622107,5.696020300918323,0.3634349179919809,0.9580078125,0.0772705078125,3.37109375,3.38671875,1.3544061409426202,0.21323954438404688,6.658211482751794,1.7249023144507438,0.25906391212101504,0.1396484375,3.1861969212109504,1.0209923685067057,0.3204423310153303,0.11492919921875,82,10,0.97509765625,5.375,5.9765625,5.373354251392174,0.0011786860413849354,0.337483111070469,0.10015869140625,3.23828125,3.26953125,6.658211482751794,1.8013760317944874,0.2705495366827836,0.149658203125,3.1861969212109504,1.0628219502354774,0.33357070404535444,0.1241455078125,0.2261420672360416
2,test,,1.9081133604049683,59.5,60.46875,3.244140625,1.48828125,1.48828125,100,11,5.66796875,6.19140625,0.0011112240608781576,5.665931276359656,0.33809293899685144,0.96533203125,0.0843505859375,3.396484375,3.404296875,1.4062276491870387,0.20611823667328866,6.658211482751794,1.7982055429592698,0.27007335943256694,0.1458740234375,3.1861969212109504,1.054681261790921,0.3310157180712099,0.119140625,82,10,0.99609375,5.328125,5.98828125,5.324432297625428,0.001254678936675191,0.3354932989459485,0.110595703125,3.26953125,3.2890625,6.658211482751794,1.8851811207879337,0.28313626349531346,0.1573486328125,3.1861969212109504,1.0990794500383023,0.34495025800871865,0.129150390625,0.22063680960880466
3,test,,1.9652249813079834,60.96875,62.53125,3.33984375,1.482421875,1.482421875,100,11,5.60546875,6.17578125,0.0010999140795320272,5.604671390960922,0.3368344909977168,0.96923828125,0.092529296875,3.421875,3.427734375,1.4900225670211071,0.20638736496148352,6.658211482751794,1.8916529724364235,0.2841082740217522,0.154296875,3.1861969212109504,1.1098424109712726,0.34832825415871166,0.126220703125,83,10,1.0107421875,5.25,5.9765625,5.250545245679611,0.001207748195156455,0.33582010003738105,0.12158203125,3.294921875,3.31640625,6.658211482751794,1.9834525236794835,0.29789569298266505,0.16650390625,3.1861969212109504,1.1616086567349706,0.36457528692027236,0.1376953125,0.21973422624550606
4,test,,1.9730286598205566,62.53125,63.9375,3.5234375,1.50390625,1.50390625,96,11,5.625,6.20703125,0.0010937440674751997,5.627770631261318,0.338326697004959,0.9775390625,0.09381103515625,3.427734375,3.435546875,1.507902619761194,0.2153143738160557,6.658211482751794,1.9301372398354708,0.2898882447389247,0.1571044921875,3.1861969212109504,1.1210913114787902,0.3518587642890279,0.127197265625,78,10,1.0244140625,5.265625,6.0078125,5.25851025985423,0.0012282279785722494,0.33498263312503695,0.1236572265625,3.3046875,3.326171875,6.658211482751794,2.0412497792080595,0.3065762907195049,0.1712646484375,3.1861969212109504,1.1698425701483997,0.36715953190482264,0.138427734375,0.2344897238686468
5,test,,1.9872820377349854,63.875,64.875,3.552734375,1.48828125,1.48828125,93,11,5.59375,6.203125,0.001151310047134757,5.59822390499124,0.33721615094691515,1.0009765625,0.0987548828125,3.412109375,3.421875,1.559228225090318,0.21070523652829676,6.658211482751794,1.9895149819771847,0.29880621652392025,0.162353515625,3.1861969212109504,1.154317041187614,0.3622867856983876,0.1314697265625,74,10,1.0478515625,5.21875,6.00390625,5.218923327079781,0.0012482330203056335,0.33331576618365943,0.130859375,3.287109375,3.310546875,6.658211482751794,2.0974958494601976,0.315023915190107,0.1766357421875,3.1861969212109504,1.2099904793332934,0.3797601056225435,0.1439208984375,0.22998397746916752
6,test,,2.005040407180786,64.75,66.4375,3.55859375,1.4814453125,1.4814453125,95,11,5.51171875,6.1875,0.0011267061345279217,5.513923026845823,0.3369202089961618,1.0009765625,0.1092529296875,3.431640625,3.419921875,1.6259999658577877,0.21151454295526265,6.658211482751794,2.0607023836445393,0.309497886779779,0.1693115234375,3.1861969212109504,1.1910972679896625,0.3738303995149717,0.136962890625,79,10,1.0341796875,5.12109375,5.98828125,5.128485904443005,0.0012894610408693552,0.33367576682940125,0.1444091796875,3.30859375,3.30859375,6.658211482751794,2.1615385212312166,0.32464251501033237,0.1834716796875,3.1861969212109504,1.2481049252764507,0.39172246918187786,0.1502685546875,0.2284002958354147
7,test,,1.783128261566162,65.8125,67.0,3.630859375,1.4677734375,1.4677734375,92,11,5.52734375,6.19140625,0.0011569780763238668,5.527167997909832,0.33722623297944665,0.98095703125,0.10772705078125,3.421875,3.416015625,1.6383946217107317,0.21640731657537593,6.658211482751794,2.0910926723554315,0.3140622189265753,0.171630859375,3.1861969212109504,1.2121639024479558,0.38044224271840016,0.13916015625,75,10,1.037109375,5.13671875,5.9921875,5.132128706824357,0.0012755210045725107,0.3332167819608003,0.1427001953125,3.298828125,3.3046875,6.658211482751794,2.1953412847927662,0.3297193684039376,0.1861572265625,3.1861969212109504,1.2655597639357543,0.3972007365617452,0.1519775390625,0.23996829792413488
8,test,,1.8277336359024048,64.875,66.0625,3.72265625,1.4755859375,1.4755859375,89,11,5.53125,6.19140625,0.0011222469620406628,5.527951595896432,0.33715447480790317,1.0078125,0.10662841796875,3.431640625,3.427734375,1.6431058584540068,0.21832055214812304,6.658211482751794,2.0991100129243305,0.31526634718078717,0.1722412109375,3.1861969212109504,1.195055882586507,0.37507282573492423,0.1370849609375,71,10,1.0458984375,5.1484375,5.9921875,5.147635320656093,0.0011356170289218426,0.3347090659663081,0.1409912109375,3.30859375,3.318359375,6.658211482751794,2.2064019761291522,0.33138057898053747,0.1868896484375,3.1861969212109504,1.2504627945998257,0.3924624954205822,0.1500244140625,0.236850827827242
9,test,,2.3369781970977783,63.375,65.6875,3.767578125,1.501953125,1.501953125,92,11,5.52734375,6.21484375,0.0011215468402951956,5.526629140925862,0.33818834205158055,1.0380859375,0.11090087890625,3.435546875,3.435546875,1.6602434327634956,0.22467564956577776,6.658211482751794,2.117949734691747,0.31809589409683525,0.173828125,3.1861969212109504,1.2100188167593409,0.37976899943129044,0.138916015625,75,10,1.0849609375,5.12890625,6.015625,5.1302073194697995,0.0011587380431592464,0.3344876980409026,0.14697265625,3.314453125,3.32421875,6.658211482751794,2.244879079546412,0.33715947373582356,0.1904296875,3.1861969212109504,1.2736417646527274,0.3997373031697819,0.1531982421875,0.24537773445307276
10,test,,1.9498229026794434,65.125,66.3125,3.83203125,1.4794921875,1.4794921875,91,11,5.5234375,6.19921875,0.001161246094852686,5.523187772872057,0.33747182111255825,1.0,0.10919189453125,3.4375,3.435546875,1.6598511145921426,0.2291788262922457,6.658211482751794,2.1296327755656232,0.31985057565120484,0.1748046875,3.1861969212109504,1.210544097189885,0.37993386068862434,0.1390380859375,73,10,1.0322265625,5.1328125,6.0,5.1295057039699445,0.001274071168154478,0.3334888149984181,0.144775390625,3.31640625,3.326171875,6.658211482751794,2.254858820817044,0.3386583358997071,0.1912841796875,3.1861969212109504,1.2781471129588065,0.4011513238400319,0.1536865234375,0.24699141375627992
11,test,,2.175739288330078,64.6875,65.8125,3.74609375,1.470703125,1.470703125,97,11,5.45703125,6.15625,0.001304851844906807,5.450489768483491,0.336121090920642,1.017578125,0.1138916015625,3.435546875,3.423828125,1.6859018595699862,0.2277137900814046,6.658211482751794,2.170215688000866,0.3259457428804785,0.17919921875,3.1861969212109504,1.256649968103373,0.39440436331404427,0.1453857421875,79,10,1.0625,5.0625,5.9609375,5.058163267806188,0.0012861511204391718,0.33429766399785876,0.1505126953125,3.314453125,3.314453125,6.658211482751794,2.288767614420996,0.34375111399661695,0.1953125,3.1861969212109504,1.3154369007989368,0.41285486532294746,0.159423828125,0.251537405566454
12,test,,2.4071030616760254,63.4375,65.25,3.890625,1.474609375,1.474609375,90,11,5.515625,6.203125,0.0011758869513869286,5.511667830675165,0.3379770719911903,1.0126953125,0.1107177734375,3.44140625,3.43359375,1.6502525780169481,0.21716880710771264,6.658211482751794,2.146669849085206,0.3224093819558284,0.17626953125,3.1861969212109504,1.2348760096112956,0.38757052377728335,0.141845703125,74,10,1.0498046875,5.12109375,6.00390625,5.117600794932157,0.0012702799867838621,0.3364199618808925,0.146728515625,3.322265625,3.326171875,6.658211482751794,2.2778562698233005,0.3421123338788689,0.193359375,3.1861969212109504,1.3061944103642027,0.40995407461123545,0.1572265625,0.2389201056047243
13,test,,2.236837387084961,63.03125,64.6875,3.939453125,1.490234375,1.490234375,93,11,5.49609375,6.23046875,0.001155465142801404,5.494736696493459,0.34089730703271925,1.033203125,0.11749267578125,3.462890625,3.453125,1.6653044323598092,0.2355933985255652,6.658211482751794,2.17823773835015,0.3271505784988823,0.17919921875,3.1861969212109504,1.2350893908827834,0.3876374942994338,0.1422119140625,77,10,1.0751953125,5.09375,6.02734375,5.097049489334166,0.0013017698656767607,0.33568884595297277,0.1552734375,3.34765625,3.34765625,6.658211482751794,2.313049886512588,0.3473980801758223,0.1968994140625,3.1861969212109504,1.30052499270883,0.40817470635636377,0.1571044921875,0.25647122034706826
14,test,,2.4830849170684814,62.46875,64.75,3.873046875,1.4755859375,1.4755859375,93,11,5.48828125,6.22265625,0.001101994188502431,5.483464067681329,0.3366505259182304,1.0166015625,0.11798095703125,3.46875,3.47265625,1.662134362508251,0.21355304654165858,6.658211482751794,2.183864841121843,0.3279957157833122,0.1798095703125,3.1861969212109504,1.219130126621061,0.38262861862213987,0.1405029296875,74,10,1.056640625,5.0859375,6.01953125,5.08812994083954,0.0011952270288020372,0.3409234290011227,0.1551513671875,3.3515625,3.369140625,6.658211482751794,2.312601726970363,0.34733077087761416,0.1968994140625,3.1861969212109504,1.2839582874189954,0.40297518300626956,0.1551513671875,0.2343281308267864
15,test,,2.2821245193481445,63.53125,64.1875,3.853515625,1.470703125,1.470703125,92,11,5.42578125,6.18359375,0.0010995040647685528,5.424036727948198,0.3352403661701828,1.0341796875,0.12249755859375,3.458984375,3.4453125,1.7091954941438416,0.22431142945441884,6.658211482751794,2.2176642664362287,0.33307206780396276,0.1834716796875,3.1861969212109504,1.2536084571419064,0.3934497735518049,0.1456298828125,76,10,1.08203125,5.01953125,5.984375,5.012009805302395,0.0011297049932181835,0.33224776410497725,0.1614990234375,3.341796875,3.337890625,6.658211482751794,2.3542864048362144,0.35359141278931017,0.20166015625,3.1861969212109504,1.3157780610972178,0.41296193977776535,0.160400390625,0.24783305905847647
16,test,,2.3332788944244385,64.25,65.25,3.927734375,1.4794921875,1.4794921875,94,11,5.47265625,6.21875,0.001143334899097681,5.474679356884306,0.33699977095238864,1.021484375,0.1195068359375,3.470703125,3.458984375,1.6781170202291422,0.22754666242811997,6.658211482751794,2.1994348628620237,0.3303341848722733,0.1812744140625,3.1861969212109504,1.2422108660020337,0.3898725963020256,0.1434326171875,75,10,1.06640625,5.06640625,6.015625,5.06518978527721,0.0012553189881145954,0.3372837610077113,0.1578369140625,3.357421875,3.35546875,6.658211482751794,2.3334841919976093,0.35046711839095807,0.198974609375,3.1861969212109504,1.3065625099941043,0.4100696040775566,0.1583251953125,0.2503564792336381
17,test,,2.4883711338043213,62.625,63.9375,3.888671875,1.4794921875,1.4794921875,91,11,5.48046875,6.20703125,0.0011356649920344353,5.480465870695195,0.3367342399433255,1.0166015625,0.11712646484375,3.45703125,3.462890625,1.7345331163559035,0.2234005797707865,6.658211482751794,2.2575774808936817,0.3390666527703383,0.1859130859375,3.1861969212109504,1.2852966271668222,0.40339522601708205,0.1483154296875,75,10,1.060546875,5.07421875,6.0078125,5.0740711022588725,0.0012043670285493135,0.33366347500123084,0.1556396484375,3.33984375,3.357421875,6.658211482751794,2.3944426145187148,0.35962249332595664,0.2041015625,3.1861969212109504,1.355296874637392,0.4253650694390527,0.1640625,0.24633974347609855
18,test,,2.1479907035827637,64.4375,66.25,3.921875,1.4833984375,1.4833984375,90,11,5.45703125,6.2109375,0.0012304079718887806,5.458610368871323,0.3354165190830827,1.0361328125,0.1217041015625,3.474609375,3.474609375,1.7302285364477283,0.21092263890335008,6.658211482751794,2.2452943383305035,0.3372218416532691,0.185302734375,3.1861969212109504,1.2688141143849014,0.3982221268052303,0.1468505859375,74,10,1.083984375,5.04296875,6.01171875,5.041672894886813,0.0012761990074068308,0.33291904302313924,0.1610107421875,3.361328125,3.373046875,6.658211482751794,2.3873629202167015,0.3585591906176613,0.2039794921875,3.1861969212109504,1.335430027713448,0.41912978410822854,0.1622314453125,0.233607446991634
19,test,,2.3868443965911865,63.28125,64.75,3.955078125,1.4580078125,1.4580078125,83,11,5.4453125,6.1796875,0.0011098741088062525,5.4507599287402915,0.3360951249487698,1.0166015625,0.11865234375,3.4921875,3.48828125,1.7346564434906053,0.23822427701559357,6.658211482751794,2.2533730576359323,0.33843518840958,0.1861572265625,3.1861969212109504,1.2835469031329394,0.4028460684862858,0.148681640625,68,10,1.046875,5.0390625,5.98046875,5.04024683768132,0.0012438988778740168,0.3326132169459015,0.1573486328125,3.380859375,3.388671875,6.658211482751794,2.3942344318994078,0.35959122627776413,0.20458984375,3.1861969212109504,1.3528856367523643,0.424608293274662,0.1644287109375,0.25424787166466783
