epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5214706063270569,75.625,75.9375,1.873046875,1.9306640625,1.9306640625,1007,11,6.78125,8.578125,0.021846499061211944,6.7743520372443795,0.58349445508793,1.3056640625,0.20947265625,,,2.395620688872178,0.3046743824837323,8.595751356863401,2.584132050021812,0.3006289901531964,0.1680908203125,3.461355665249999,1.4366534922206098,0.41505514924218184,0.1402587890625,773,10,1.3525390625,6.40234375,8.3125,6.40584308251654,0.02253028191626072,0.5850564050488174,0.2298583984375,,,8.595751356863401,2.545766654199933,0.2961656926206025,0.1697998046875,3.461355665249999,1.4345026133163046,0.41443375141071975,0.1455078125,0.3088087122374914
2,train,sent,0.2921040654182434,86.9375,87.25,2.2421875,2.109375,2.109375,408,11,6.73046875,8.7265625,0.02178400196135044,6.7328696197818,0.5930752521380782,1.5146484375,0.2288818359375,,,2.3993066701041537,0.3389698046634026,8.598883152853462,2.6804781212636364,0.31172398480308966,0.1748046875,3.4735581937587825,1.5150561381450247,0.4361683477384217,0.1484375,268,10,1.5751953125,6.33203125,8.453125,6.326612223530347,0.022845586063340306,0.5933219089638442,0.25146484375,,,8.598883152853462,2.6466718484019287,0.30779251227802235,0.17724609375,3.4735581937587825,1.5179966730511687,0.43701489607362093,0.15478515625,0.344799008749688
3,train,sent,0.2311156541109085,90.0625,90.5,2.5,2.146484375,2.146484375,359,11,6.68359375,8.7265625,0.024568635039031506,6.6792618344615855,0.5922608820255846,1.5556640625,0.234130859375,,,2.4447380527143716,0.3092615417058801,8.590171325633232,2.762618501530559,0.32160225876832677,0.180908203125,3.471562895488314,1.5605199144054138,0.44951509201618806,0.1536865234375,227,10,1.625,6.27734375,8.453125,6.270747585458354,0.024024068843573332,0.5893985209986567,0.257568359375,,,8.590171325633232,2.7310106097901485,0.3179227172851328,0.1837158203125,3.471562895488314,1.5669168131137319,0.45135774873908124,0.1607666015625,0.31500610820474445
4,train,sent,0.19838324189186096,91.5,91.875,2.609375,2.150390625,2.150390625,329,11,6.59765625,8.7421875,0.022090126993134618,6.600348417928843,0.5915740102063864,1.5751953125,0.2452392578125,,,2.483092708467476,0.27943877088203006,8.598484938675433,2.845049269409495,0.3308779732360344,0.187255859375,3.462508662109672,1.6087956712224445,0.46463296650418234,0.159912109375,202,10,1.64453125,6.1796875,8.46875,6.18317940133527,0.02348174317739904,0.5892495380248874,0.27001953125,,,8.598484938675433,2.822601114029415,0.3282672626817704,0.19091796875,3.462508662109672,1.6156650156251198,0.4666168877222999,0.16748046875,0.283807809338199
5,train,sent,0.17813736200332642,92.4375,92.8125,2.671875,2.15234375,2.15234375,315,11,6.5625,8.75,0.02401862107217312,6.559097340073063,0.5864546168595552,1.5830078125,0.25,,,2.5211276836358127,0.2979648382857265,8.59790469324026,2.9169473022220886,0.33926257690614037,0.1923828125,3.45416048086488,1.6466881068494068,0.47672599926135917,0.1644287109375,184,10,1.6513671875,6.140625,8.4765625,6.133619565134524,0.02410622499883175,0.5836525459308177,0.275634765625,,,8.59790469324026,2.8991313780337684,0.3371904529615324,0.1966552734375,3.45416048086488,1.650616506361275,0.4778632942809828,0.1719970703125,0.3022704528749922
6,train,sent,0.16405856609344482,92.9375,93.3125,2.759765625,2.1484375,2.1484375,314,11,6.7109375,8.8046875,0.02429940807633102,6.71025848746513,0.5909153060056269,1.583984375,0.23779296875,,,2.5289508329685697,0.3175977576515544,8.592146457818503,2.9391407428468073,0.3420729333788659,0.1920166015625,3.4640589991057915,1.6222743416396748,0.4683160252346877,0.159423828125,181,10,1.654296875,6.29296875,8.53125,6.29472120653965,0.02264684299007058,0.5866119430866092,0.26220703125,,,8.592146457818503,2.923702717351638,0.3402761733293301,0.1964111328125,3.4640589991057915,1.6287706380615532,0.4701913675494564,0.1669921875,0.32191328946697656
7,train,sent,0.15390804409980774,93.5,93.875,2.85546875,2.1484375,2.1484375,308,11,6.609375,8.78125,0.023790762992575765,6.5948546896202,0.5857281021308154,1.580078125,0.2476806640625,,,2.564290745873813,0.2763493804337706,8.592652809650716,2.9966249901919726,0.34874270572486715,0.1971435546875,3.4778180097294866,1.649267823903945,0.4742248787285535,0.16357421875,180,10,1.6494140625,6.18359375,8.5078125,6.181797475463301,0.02317905193194747,0.5840339530259371,0.273193359375,,,8.592652809650716,2.989703186182326,0.34793715659318664,0.2022705078125,3.4778180097294866,1.6626328543289208,0.4780678142667519,0.172119140625,0.27867227862936605
8,train,sent,0.14550893008708954,93.875,94.25,2.9140625,2.15234375,2.15234375,300,11,6.69921875,8.828125,0.0244009499438107,6.699837395538511,0.5875651820097119,1.5703125,0.240966796875,,,2.5913069979852477,0.3133560955908382,8.595978078076651,3.0338046806131667,0.3529330406682447,0.1983642578125,3.4836881726869064,1.6540977462142097,0.47481222894253294,0.1624755859375,174,10,1.638671875,6.2734375,8.546875,6.270518320916692,0.023285913979634643,0.5907520179171115,0.265869140625,,,8.595978078076651,3.0254809014453823,0.3519647065133434,0.2034912109375,3.4836881726869064,1.664462902741933,0.47778756887364077,0.1705322265625,0.31630411045600837
9,train,sent,0.13791386783123016,94.3125,94.625,2.966796875,2.154296875,2.154296875,297,11,6.703125,8.8359375,0.024205825058743358,6.70153684108442,0.5893260869197547,1.5615234375,0.240966796875,,,2.609179028813161,0.3195048590249999,8.591337063551666,3.075107660177437,0.35793120877813456,0.2010498046875,3.4916928672582763,1.6708645492127996,0.478525635768413,0.163818359375,168,10,1.6279296875,6.27734375,8.5546875,6.280122730660476,0.023149259155616164,0.5862076219636947,0.26611328125,,,8.591337063551666,3.0658001019997645,0.35684784327765157,0.2061767578125,3.4916928672582763,1.6782008893487346,0.48062671980267274,0.1717529296875,0.32308849764235353
10,train,sent,0.1321064829826355,94.625,95.0,3.1015625,2.15234375,2.15234375,289,11,6.703125,8.84375,0.024491634918376803,6.698394660416499,0.586768914014101,1.56640625,0.2421875,,,2.646223062123479,0.2971957421059881,8.598371359970024,3.1107127443615816,0.3617792968146966,0.203369140625,3.486934799154062,1.6841546225954618,0.48298999539768894,0.165283203125,161,10,1.6318359375,6.2734375,8.5625,6.273201616532998,0.023124569095671177,0.5836915820837021,0.267578125,,,8.598371359970024,3.098676401760657,0.36037945699654683,0.2083740234375,3.486934799154062,1.6949308315115141,0.4860804486286088,0.173583984375,0.3004859379842565
