epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5010567903518677,76.8125,77.125,2.2109375,2.380859375,2.380859375,778,10,8.0625,9.03125,0.01448923908174038,8.05925772642171,0.5899098790250719,1.7041015625,0.107421875,,,2.540231203589472,0.30032480837147546,8.595613120452239,2.5183727234337514,0.2929834891523425,0.151123046875,3.4763183230935146,1.1849274957610607,0.34085701757789966,0.1026611328125,774,10,1.712890625,6.421875,9.03125,6.419060268350486,0.01450164895504713,0.5781770339235663,0.2890625,,,8.595613120452239,2.833922599331548,0.3296940613332825,0.188720703125,3.4763183230935146,1.4590666425632977,0.41971606365003417,0.1473388671875,0.30033417993176764
2,train,sent,0.2780822515487671,87.125,87.375,2.56640625,2.46875,2.46875,301,10,8.078125,9.0703125,0.014306152937933803,8.07852431945683,0.5917715290561318,1.8095703125,0.1090087890625,,,2.503575778317316,0.34404195149248307,8.595914504875902,2.568728701779989,0.2988313460217545,0.154052734375,3.495569110290365,1.2251324557276462,0.35048154308294555,0.1058349609375,267,10,1.857421875,6.3359375,9.0703125,6.332801321593133,0.014371725032106042,0.5810094829648733,0.30126953125,,,8.595914504875902,2.9252484968098447,0.3403068393887052,0.1959228515625,3.495569110290365,1.5181899330336508,0.43431838568556863,0.1544189453125,0.3407195539758103
3,train,sent,0.22672820091247559,89.75,89.875,2.69921875,2.482421875,2.482421875,229,10,8.078125,9.109375,0.014647464035078883,8.074020147326685,0.5899974859785289,1.8681640625,0.11328125,,,2.4192579344602976,0.3314443624910509,8.59382335341982,2.6125352025522606,0.30400150144029087,0.15673828125,3.477475699328207,1.2634525065005366,0.36332461122434745,0.109375,187,10,1.919921875,6.25,9.109375,6.246111092444972,0.016631164122372866,0.582836118992418,0.31396484375,,,8.59382335341982,2.9909401641767177,0.348033702948584,0.2015380859375,3.477475699328207,1.5756502441627136,0.4531017267689618,0.1619873046875,0.32787630941889806
4,train,sent,0.19216734170913696,91.6875,91.8125,2.74609375,2.525390625,2.525390625,189,10,8.2734375,9.28125,0.014204471837729216,8.271374455705354,0.5922101798932999,1.869140625,0.10833740234375,,,2.43387784731181,0.3354950554327948,8.598080565179,2.6568544426088874,0.30900553006781173,0.157470703125,3.4809420276338603,1.2725339776778402,0.3655717238539689,0.1082763671875,166,10,1.90625,6.43359375,9.28125,6.433998586453128,0.017358555924147367,0.5836754960473627,0.306884765625,,,8.598080565179,3.09073163941778,0.3594676295468552,0.2056884765625,3.4809420276338603,1.6105689747092766,0.46268192975452876,0.1624755859375,0.3336428576639887
5,train,sent,0.17176827788352966,92.6875,92.8125,2.734375,2.552734375,2.552734375,190,10,8.328125,9.3046875,0.01456214883364737,8.319622947501912,0.5871776840649545,1.78125,0.10540771484375,,,2.455554174963291,0.3000278595781061,8.59913310047407,2.725665282374223,0.31696977480485294,0.1610107421875,3.4770190972905732,1.2898450805970354,0.3709628979611105,0.1092529296875,181,10,1.8134765625,6.4609375,9.3046875,6.457927734952467,0.016160839004442096,0.5864463108591735,0.305908203125,,,8.59913310047407,3.2077682165825356,0.37303390691855803,0.2130126953125,3.4770190972905732,1.6536888969569237,0.4756053535183461,0.1663818359375,0.30112699955645106
6,train,sent,0.1543908715248108,93.6875,93.8125,2.6171875,2.56640625,2.56640625,168,10,8.3359375,9.328125,0.014519646065309644,8.330437110940576,0.5913400040008128,1.7666015625,0.10601806640625,,,2.476407521843317,0.32018227488737233,8.593863510320576,2.785636831345945,0.3241425498555577,0.16455078125,3.472238389866943,1.3119937400078685,0.3778524377348827,0.111083984375,162,10,1.7880859375,6.40625,9.328125,6.40400065524605,0.014515284914523363,0.5782719850540161,0.313232421875,,,8.593863510320576,3.322204487712024,0.3865786888193313,0.221435546875,3.472238389866943,1.6994224349797742,0.4894313823437959,0.1719970703125,0.32307448907793024
7,train,sent,0.14190591871738434,94.25,94.375,2.59375,2.5703125,2.5703125,158,10,8.3515625,9.328125,0.014287731843069196,8.346909141707958,0.592285746941343,1.759765625,0.10479736328125,,,2.5118684036621914,0.32037310015118386,8.593568037374055,2.8424008677584034,0.33075910441350953,0.167724609375,3.482380873025318,1.3363718894064434,0.3837523631484544,0.11297607421875,154,10,1.7783203125,6.38671875,9.328125,6.384261966435949,0.014166569104418159,0.580875137122348,0.31494140625,,,8.593568037374055,3.425690415852422,0.39863423445928914,0.2286376953125,3.482380873025318,1.736459837960223,0.498641561987352,0.1759033203125,0.3219855495444742
8,train,sent,0.13126195967197418,94.875,94.9375,2.642578125,2.578125,2.578125,146,10,8.375,9.375,0.014431930845603347,8.368052785053582,0.5950195738114417,1.775390625,0.107177734375,,,2.5200169683052076,0.32716933590501246,8.5949554698539,2.8945343188019983,0.33677129904329806,0.170654296875,3.48453022204212,1.3557744049955698,0.3890838416092181,0.1143798828125,144,10,1.7841796875,6.33984375,9.375,6.33413652954537,0.01423900481313467,0.5825188730377704,0.323974609375,,,8.5949554698539,3.516054416429717,0.4090834942382178,0.2354736328125,3.48453022204212,1.7885289846792114,0.5132769328173707,0.18212890625,0.3285631033163248
9,train,sent,0.1210344210267067,95.375,95.5,2.62109375,2.583984375,2.583984375,147,10,8.390625,9.375,0.015934897819533944,8.389293537779025,0.5929545529652387,1.7705078125,0.1051025390625,,,2.5560600259345465,0.3328052941600098,8.593460142408702,2.930705433300435,0.341039044195645,0.172607421875,3.4777960057103874,1.3745706109076794,0.39524187406354344,0.11578369140625,144,10,1.7685546875,6.37109375,9.375,6.374937921674839,0.014771631918847561,0.5758168979082257,0.320556640625,,,8.593460142408702,3.6032918302908064,0.4193062829847283,0.24072265625,3.4777960057103874,1.8245643257878772,0.5246323599176097,0.1851806640625,0.33291772913724077
10,train,sent,0.11347230523824692,95.8125,95.875,2.671875,2.58203125,2.58203125,150,10,8.375,9.3515625,0.017207087948918343,8.36628135263246,0.5910306859295815,1.7666015625,0.10491943359375,,,2.5832299977647644,0.32797823424897926,8.593609911363322,2.982316388477532,0.34703883690764437,0.17578125,3.4690376256115174,1.4014467655312153,0.40398719090980456,0.11834716796875,149,10,1.759765625,6.359375,9.3515625,6.359931946334091,0.014136401936411858,0.5766909180674702,0.320068359375,,,8.593609911363322,3.6922043673356892,0.4296453301252936,0.2469482421875,3.4690376256115174,1.87034723326411,0.5391544961794433,0.1903076171875,0.3272111704621181
