epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5216063857078552,75.875,76.125,1.587890625,2.474609375,2.474609375,8164,11,8.828125,10.59375,1.9517882191576064,8.734773312258795,0.6302534940186888,1.294921875,0.16650390625,,,4.191471490548244,0.18974418149751443,8.59467962866037,3.2432321083809015,0.3773534615026035,0.1861572265625,3.4754398669416324,1.5522543521588972,0.44663536461209796,0.1260986328125,6100,10,1.5107421875,8.140625,10.546875,8.071904181412307,2.0895388789940625,0.6188148648943752,0.228271484375,,,8.59467962866037,3.1019598080324204,0.36091628100812817,0.1854248046875,3.4754398669416324,1.501745455653678,0.43210226997114054,0.1292724609375,0.20550488796343633
2,train,sent,0.29996517300605774,86.3125,86.75,2.087890625,2.544921875,2.544921875,4951,11,8.46875,10.640625,1.9622172538656741,8.40171694934117,0.6266727061010897,1.4306640625,0.203857421875,,,3.618519727063174,0.1520466714160105,8.594833003297566,3.1506628229312543,0.3665763862686389,0.1846923828125,3.4827893158497365,1.5381750807918708,0.44165033865006686,0.128662109375,2854,10,1.72265625,7.625,10.59375,7.593036114629232,2.085484264884144,0.6252720090560615,0.280029296875,,,8.594833003297566,3.0163570057227185,0.35095004225974347,0.1859130859375,3.4827893158497365,1.510505389358098,0.4337056457833891,0.135986328125,0.16468414886364185
3,train,sent,0.2432660460472107,89.375,89.6875,2.330078125,2.568359375,2.568359375,1629,11,7.96484375,10.6953125,2.174307332839817,7.91075263668453,0.7329081979114562,1.6201171875,0.25537109375,,,3.101969425729851,0.16735789886958274,8.594623990730597,3.067885019580155,0.3569539543427269,0.185302734375,3.474842805679149,1.5681914858170467,0.4512985402545563,0.1370849609375,645,10,2.078125,6.91015625,10.6484375,6.8810733278322145,2.266059549059719,0.6058377679437399,0.35107421875,,,8.594623990730597,2.978804670617336,0.3465892951023817,0.192138671875,3.474842805679149,1.562535698699084,0.449670901988814,0.1505126953125,0.18816702161973484
4,train,sent,0.2075950652360916,91.0625,91.375,2.5078125,2.5859375,2.5859375,1179,11,7.91015625,10.8203125,1.972043036017567,7.870623420738404,0.651274997042492,1.66796875,0.268798828125,,,3.0552262573285764,0.13819954261856388,8.59723057706243,3.1166974045202815,0.3625234168821397,0.1888427734375,3.489995035654424,1.5721125202385346,0.4504626809429662,0.137939453125,402,10,2.1640625,6.79296875,10.7734375,6.773677820005368,2.446405379101634,0.606149508850649,0.369384765625,,,8.59723057706243,3.0506531344713075,0.3548413767813215,0.1982421875,3.489995035654424,1.5825156563828084,0.4534435264851499,0.1539306640625,0.1584323374213971
5,train,sent,0.18721647560596466,92.0625,92.375,2.7734375,2.595703125,2.595703125,1125,11,7.953125,10.828125,2.032777648884803,7.902259921144956,0.6280374359339476,1.654296875,0.26513671875,,,3.136938812211529,0.15729357640268266,8.590498151996723,3.1585193089539683,0.36767591972763786,0.19091796875,3.4824095855101187,1.5775938366354723,0.4530178883034459,0.137939453125,380,10,2.13671875,6.83984375,10.7734375,6.810579645721302,2.208006934961304,0.6229108278639615,0.365478515625,,,8.590498151996723,3.104687087290489,0.3614094354433746,0.201171875,3.4824095855101187,1.5924686920215914,0.4572893144584885,0.154296875,0.17709776236951252
6,train,sent,0.16733652353286743,93.0625,93.4375,2.93359375,2.619140625,2.619140625,1092,11,8.046875,10.8671875,1.9796010018326342,7.992807162183656,0.6267208280041814,1.6640625,0.260009765625,,,3.150921124670184,0.1392456163427677,8.595152943214508,3.1908118764744087,0.371233868385485,0.1917724609375,3.487841166290976,1.5678068808889245,0.44950638694254375,0.135986328125,334,10,2.154296875,6.9375,10.8203125,6.91302273276669,2.088397810002789,0.6092666599433869,0.35888671875,,,8.595152943214508,3.1468644079541894,0.3661208158533699,0.2025146484375,3.487841166290976,1.5892077425624125,0.4556422344921172,0.1524658203125,0.1574653819626826
7,train,sent,0.1542104184627533,93.8125,94.125,3.01171875,2.638671875,2.638671875,1172,11,8.125,10.9375,1.99082613713108,8.066839589184491,0.6536732281092554,1.6591796875,0.257080078125,,,3.201240376508828,0.14859826838310777,8.594477527997388,3.2291354715856926,0.3757221379736528,0.193115234375,3.469850942610865,1.5797277075381473,0.4552724983481545,0.13623046875,377,10,2.138671875,7.015625,10.890625,6.983046665763814,2.153998457128182,0.6290622279047966,0.35546875,,,8.594477527997388,3.193077908829891,0.37152670402919946,0.2044677734375,3.469850942610865,1.6112845031894611,0.46436706643573034,0.1536865234375,0.16977223812483774
8,train,sent,0.14700281620025635,94.25,94.5625,3.064453125,2.65625,2.65625,1218,11,8.2265625,10.9609375,1.9716713270172477,8.170642324848526,0.631432763999328,1.6533203125,0.2489013671875,,,3.291186963178128,0.15955491222763213,8.595249116319978,3.251788251380619,0.37832390979877256,0.1932373046875,3.4734435360422657,1.5884002175589735,0.457298413253851,0.1357421875,382,10,2.12890625,7.15234375,10.90625,7.09924244144618,2.074000783963129,0.6111467420123518,0.344482421875,,,8.595249116319978,3.215945931783078,0.37415389458310105,0.2042236328125,3.4734435360422657,1.61361234495193,0.4645569528360674,0.15185546875,0.17290652610306795
9,train,sent,0.13608212769031525,94.6875,95.125,3.130859375,2.66796875,2.66796875,1370,11,8.5546875,11.140625,1.9927040620241314,8.484262321474816,0.6307660569436848,1.6455078125,0.2320556640625,,,3.5391587371845237,0.1538730930588884,8.592309562558526,3.363621850515237,0.39146888575481603,0.1961669921875,3.480759758877307,1.6340627663210814,0.4694557738877492,0.1357421875,474,10,2.109375,7.51953125,11.09375,7.472001886065762,2.1417788360267878,0.614229102153331,0.322265625,,,8.592309562558526,3.3117442861589357,0.38543121171868017,0.20556640625,3.480759758877307,1.6591963348442418,0.47667648725616246,0.15087890625,0.16666388829893072
10,train,sent,0.12721626460552216,95.25,95.625,3.166015625,2.666015625,2.666015625,1530,11,8.65625,11.078125,2.0024816249497235,8.57703212287661,0.6397902329917997,1.6220703125,0.218505859375,,,3.7190031859559856,0.1995757796595909,8.597395232777632,3.44998171779158,0.40128220517750535,0.199951171875,3.4921995113596758,1.6633458667574805,0.47630321845783163,0.136962890625,538,10,2.0625,7.671875,11.0234375,7.628690720815198,2.0905116330832243,0.615939652081579,0.303955078125,,,8.597395232777632,3.4054702167862025,0.3961048811392109,0.2093505859375,3.4921995113596758,1.691178894355172,0.48427327501020045,0.1514892578125,0.20929817839854795
11,train,sent,0.12119748443365097,95.5625,96.0,3.2265625,2.69140625,2.69140625,1947,11,8.78125,11.109375,2.0243465579114854,8.702767077430558,0.6332878218963742,1.6083984375,0.209228515625,,,3.8386769612937357,0.17192128356694053,8.594534864497094,3.50315080407187,0.40760214011614876,0.2015380859375,3.498176891529565,1.678270482585205,0.4797557512454402,0.1365966796875,744,10,2.02734375,7.8359375,11.0625,7.780797748317547,2.0920698170084506,0.6110205659642816,0.29150390625,,,8.594534864497094,3.465058351292141,0.4031699685815281,0.2109375,3.498176891529565,1.7039997465390737,0.4871108006759504,0.150390625,0.1850553485880759
