epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5955878496170044,71.9375,72.875,2.15625,2.642578125,3.515625,6965,10,9.6171875,12.015625,1.8584025581367314,9.44877372248847,0.6298515570815653,2.005859375,0.19970703125,,,6.687735915716807,0.26992095933955784,8.597358225586706,3.791514331248253,0.4410092300172255,0.2081298828125,3.47918558987355,1.516047397365008,0.43574778010623694,0.11578369140625,10522,10,2.572265625,10.3828125,14.0234375,10.1733102676515,2.2016574600711465,0.6397187979891896,0.259521484375,,,8.597358225586706,4.633482129838544,0.5389425458681923,0.244140625,3.47918558987355,1.8394036184473421,0.5286879848551553,0.1326904296875,0.3502777649582656
2,train,sent,0.3250746726989746,85.375,86.1875,3.0,3.1015625,4.125,3754,10,9.625,12.265625,1.411123116966337,9.488331495232357,0.6336497629527003,2.484375,0.21533203125,,,6.142514301900075,0.2228467620930812,8.59814330978805,3.7296809063335825,0.4337774763637339,0.2047119140625,3.4946321392883255,1.5513442752860227,0.4439220534387779,0.11822509765625,4786,10,3.19921875,10.2578125,14.296875,10.097911850825005,1.70544130820781,0.6342589550185949,0.282958984375,,,8.59814330978805,4.423936037312696,0.5145222495043235,0.234619140625,3.4946321392883255,1.8280577328916152,0.5231044813958288,0.1329345703125,0.32418346757233274
3,train,sent,0.2638860046863556,88.4375,89.0625,3.2265625,3.185546875,4.23828125,3601,10,9.71875,12.578125,1.488543220097199,9.600978560505668,0.6566936711315066,2.55078125,0.22705078125,,,5.888079744949419,0.18660440606956125,8.599958883460861,3.6858130998865253,0.42858496765315374,0.201171875,3.4783023510313766,1.5539159553497548,0.4467455093111707,0.11773681640625,4448,10,3.287109375,10.2421875,14.5703125,10.104188303391842,1.5379850070457906,0.6528718259651214,0.29736328125,,,8.599958883460861,4.283018475004699,0.4980277851376301,0.227294921875,3.4783023510313766,1.7791083949322903,0.5114875635824914,0.129638671875,0.29347796885214283
4,train,sent,0.2292044460773468,90.1875,90.8125,3.37890625,3.240234375,4.3046875,2499,10,9.6015625,12.546875,1.4158973151352257,9.506562269301678,0.6276327879168093,2.61328125,0.2347412109375,,,5.676056325486904,0.21001647165482895,8.595856857891816,3.6529231390779238,0.4249632351339346,0.20068359375,3.4580029104694914,1.5571065686733983,0.45029070506536695,0.11920166015625,2537,10,3.361328125,10.046875,14.515625,9.939336443909674,1.4586099239531904,0.6301754659507424,0.3076171875,,,8.595856857891816,4.190158100737914,0.48746252642526844,0.2247314453125,3.4580029104694914,1.7529881195926311,0.506936565693818,0.1297607421875,0.3242030911331057
5,train,sent,0.2042764127254486,91.375,91.875,3.474609375,3.24609375,4.3125,1679,10,9.3828125,12.53125,1.3513973141089082,9.298831544569826,0.624082017922774,2.69921875,0.251220703125,,,5.322786028423291,0.19624157114032117,8.59388622545616,3.601748865068984,0.4191059516706372,0.2003173828125,3.475498989773486,1.548951580669633,0.4456774653732773,0.12042236328125,1501,10,3.48828125,9.7421875,14.5078125,9.638052027698526,1.4311218371149153,0.6256269461009651,0.328369140625,,,8.59388622545616,4.075812068363975,0.47426879544796774,0.2222900390625,3.475498989773486,1.7220701043895152,0.4954885929924412,0.1302490234375,0.30418250232185884
6,train,sent,0.18941929936408997,92.1875,92.5625,3.564453125,3.24609375,4.3125,1430,10,9.296875,12.53125,1.3484601720701903,9.229670328202698,0.6223484959919006,2.7421875,0.258056640625,,,5.168187315856477,0.19096323180159705,8.599303163910204,3.5966935847897155,0.41825407433993256,0.200927734375,3.46972036771201,1.560517570380238,0.4497531227305412,0.12225341796875,1222,10,3.55078125,9.609375,14.5,9.508432038721367,1.6649255629163235,0.6525424839928746,0.337646484375,,,8.599303163910204,4.03420897228548,0.4691320791219876,0.2215576171875,3.46972036771201,1.726583435956325,0.49761457782687607,0.132080078125,0.2962543521796573
7,train,sent,0.17608022689819336,92.8125,93.25,3.642578125,3.255859375,4.32421875,1295,10,9.2734375,12.5703125,1.339827133808285,9.188797799138584,0.6224608980119228,2.78515625,0.26220703125,,,5.033499128373036,0.16635698450950057,8.596566152321426,3.5688675443672118,0.41515036133392297,0.19970703125,3.4784025236972282,1.548099918580176,0.4450606012482665,0.12139892578125,1057,10,3.611328125,9.5625,14.5546875,9.46711891082563,1.4358139398973435,0.6292855879291892,0.34326171875,,,8.596566152321426,3.990235593324634,0.4641662173735622,0.2197265625,3.4784025236972282,1.7025108826126498,0.489451945545116,0.130615234375,0.2975269505272976
8,train,sent,0.1660936027765274,93.3125,93.75,3.720703125,3.263671875,4.3359375,1137,10,9.2109375,12.609375,1.341363721061498,9.144851030053173,0.622941100038588,2.830078125,0.269287109375,,,4.86495792478115,0.16884983153706998,8.594813057185354,3.573037204150017,0.4157201768528195,0.20068359375,3.463165323089344,1.5462099897307198,0.4464730515236884,0.12200927734375,904,10,3.67578125,9.453125,14.609375,9.371028103200073,1.4774795069824904,0.6247335858643055,0.352783203125,,,8.594813057185354,3.956023364850152,0.4602803270447954,0.21923828125,3.463165323089344,1.6946518156993768,0.48933610082109774,0.1312255859375,0.2838137691948457
9,train,sent,0.15794585645198822,93.75,94.125,3.763671875,3.271484375,4.34375,1069,10,9.1484375,12.6328125,1.3586215069517493,9.085231706588992,0.6261270260438323,2.873046875,0.276123046875,,,4.766652116505581,0.1730309916516741,8.598890122247482,3.5774955173817613,0.41604154332963095,0.20166015625,3.490514419126393,1.5634240184415598,0.4479064775881528,0.12371826171875,835,10,3.73828125,9.34375,14.640625,9.274997036523683,1.5932953080628067,0.6712876290548593,0.361572265625,,,8.598890122247482,3.9604583421199386,0.46057785200362555,0.220703125,3.490514419126393,1.716330906667877,0.4917128825663012,0.1336669921875,0.2981153631319173
10,train,sent,0.1505911648273468,94.125,94.625,3.71875,3.27734375,4.34765625,999,10,9.0390625,12.703125,1.351226647850126,8.975663153106321,0.6238061198964715,2.8828125,0.288818359375,,,4.65386040947042,0.17450428633052315,8.596062058388467,3.599018523886114,0.4186822407097459,0.2041015625,3.470564386854405,1.5869837765354209,0.45726965405007397,0.1268310546875,792,10,3.75,9.171875,14.7265625,9.091356525203702,1.4621204128488898,0.6341718400362879,0.377197265625,,,8.596062058388467,3.9621284630266373,0.4609236690142545,0.2230224609375,3.470564386854405,1.7432278264928698,0.5022894354289358,0.137939453125,0.28328026234662457
