epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4955964684486389,77.9375,78.125,1.7724609375,3.826171875,3.826171875,5580,10,12.15625,14.5390625,2.5786663370090537,11.931060833963194,0.47320355400734115,2.646484375,0.1640625,,,6.150895525834093,0.353876911148107,8.590489827013897,4.91265530732961,0.5718713840834937,0.23681640625,3.4701844257218797,1.9172623884239446,0.55249581959181,0.1226806640625,5646,10,2.64453125,8.328125,14.5390625,8.23161047207377,3.704902094003046,0.38850909398752265,0.42724609375,,,8.590489827013897,3.7832237340493435,0.4403967422384357,0.2236328125,3.4701844257218797,1.721182299951213,0.4959915926062537,0.1458740234375,0.3536019450787742
2,train,sent,0.27681055665016174,88.1875,88.25,2.142578125,4.10546875,4.10546875,809,10,11.90625,14.375,2.960077267998713,11.698283934519752,0.47859670799516607,2.890625,0.1719970703125,,,5.612829900125436,0.31577966068235824,8.594593714581556,4.860070242190481,0.5654799288470034,0.237060546875,3.503846616844351,1.9749485404888674,0.563651539709108,0.128173828125,820,10,2.88671875,7.76953125,14.375,7.697569356688449,3.7984671239973977,0.38719197700265795,0.45947265625,,,8.594593714581556,3.727941767140539,0.43375427518065535,0.227783203125,3.503846616844351,1.7814487894564097,0.5084265906196618,0.157958984375,0.3165022954931965
3,train,sent,0.232249915599823,90.0,90.0625,2.2265625,4.08984375,4.08984375,450,10,11.90625,14.4375,2.986103119998006,11.68136692160796,0.45584394699835684,2.861328125,0.1756591796875,,,5.479523689225997,0.36488472713100917,8.59488000277091,4.846583188834897,0.5638918969517205,0.2364501953125,3.4738896512915027,1.9860400708857977,0.5717049964864137,0.129150390625,464,10,2.859375,7.6484375,14.4375,7.59896809765898,3.7050904809875647,0.45058567699743435,0.470458984375,,,8.59488000277091,3.6831402835192897,0.4285272490519797,0.226806640625,3.4738896512915027,1.792148857138577,0.5158911298383649,0.1611328125,0.36530164010216426
4,train,sent,0.21102365851402283,91.125,91.1875,2.30078125,4.1015625,4.1015625,375,10,11.78125,14.3359375,2.9473251690069446,11.574989856680306,0.4107018960057758,2.857421875,0.1781005859375,,,5.352139570511724,0.3548528573128003,8.594551154883032,4.860769017712192,0.5655640335505507,0.238525390625,3.4943451239058465,1.996448084770691,0.5713368353664897,0.1307373046875,380,10,2.8515625,7.484375,14.3359375,7.441114351757095,3.7245655879960395,0.39849831799801905,0.47802734375,,,8.594551154883032,3.74673843360181,0.4359434676787146,0.2330322265625,3.4943451239058465,1.8154266670534946,0.5195327315077223,0.1654052734375,0.3563996106978687
5,train,sent,0.19595293700695038,91.8125,91.875,2.361328125,4.09375,4.09375,336,10,11.796875,14.3671875,3.0859632959909504,11.59318450611808,0.4884513579891063,2.876953125,0.178955078125,,,5.285523396398199,0.34878932899072057,8.588818890612174,4.901599470366598,0.5706954044314739,0.240478515625,3.4760897412663136,2.012986829704536,0.5790951843985535,0.1318359375,332,10,2.87109375,7.4296875,14.3671875,7.392293739892177,3.896826765994774,0.4362588100048015,0.482666015625,,,8.588818890612174,3.8739369129213657,0.45104419621138947,0.2418212890625,3.4760897412663136,1.864010569352482,0.5362377579680773,0.1708984375,0.34978362339485686
6,train,sent,0.1868409365415573,92.25,92.3125,2.2578125,4.01171875,4.01171875,276,10,11.625,14.2578125,3.10432881199813,11.422799222162222,0.4347212029970251,2.841796875,0.1842041015625,,,5.0272442337630725,0.36607336738917856,8.594136255086518,4.800176415353347,0.5585408786732138,0.2374267578125,3.484492291063,1.97066030826376,0.5655516338257068,0.13037109375,273,10,2.837890625,7.1484375,14.2578125,7.117668834644504,3.7288686099927872,0.4067860609939089,0.49853515625,,,8.594136255086518,3.8022635164127516,0.4424253239134238,0.241455078125,3.484492291063,1.8357314793830506,0.5268289684816698,0.172607421875,0.3661598070361948
7,train,sent,0.17490288615226746,93.0,93.0,2.32421875,4.109375,4.109375,205,10,11.8046875,14.453125,3.090239647994167,11.608497250312285,0.47588387900032103,2.984375,0.18310546875,,,5.117137573836488,0.3299065627295897,8.595366768726361,4.862376023504341,0.5656973290768411,0.2384033203125,3.4752918583309445,1.9925126180539365,0.5733367726447204,0.13037109375,206,10,2.978515625,7.26171875,14.453125,7.226582303706263,3.8241407339955913,0.4434612280019792,0.49755859375,,,8.595366768726361,3.889388278549866,0.4524982334321244,0.245361328125,3.4752918583309445,1.8614734551094356,0.535630827853242,0.17333984375,0.32952500168026894
8,train,sent,0.1711149662733078,93.0625,93.125,2.33203125,4.0859375,4.0859375,223,10,11.625,14.296875,3.1424343539983965,11.421391660505627,0.47680739499628544,2.931640625,0.187255859375,,,4.91089122040979,0.3186164040699838,8.59373219597455,4.820165539815784,0.5608931521130751,0.2384033203125,3.4855658434274845,1.9883865527723295,0.5704630588234926,0.131591796875,219,10,2.927734375,7.01171875,14.296875,6.982491388503574,4.267788083001506,0.45842692100268323,0.509765625,,,8.59373219597455,3.875779125674831,0.45100068716247776,0.2484130859375,3.4855658434274845,1.869777873513832,0.5364345295727396,0.1781005859375,0.31848948174106356
9,train,sent,0.15973922610282898,93.75,93.8125,2.421875,4.11328125,4.11328125,179,10,11.7578125,14.515625,3.8197212599916384,11.545118345118704,0.5874321459996281,2.939453125,0.1898193359375,,,4.874404951568619,0.34144632663095303,8.595073207868657,4.850192007996204,0.5642990921305857,0.23828125,3.4735963010400948,1.9728518835588833,0.5679565823374911,0.1295166015625,170,10,2.935546875,6.9921875,14.515625,6.973405017322204,4.735466975005693,0.5167713529954199,0.51806640625,,,8.595073207868657,3.8993759309077065,0.4536757089326346,0.250244140625,3.4735963010400948,1.8548533823948956,0.5339864571595436,0.17724609375,0.3412022125594525
10,train,sent,0.15008766949176788,94.25,94.3125,2.439453125,4.15234375,4.15234375,197,10,11.6875,14.4296875,2.9702818850055337,11.473468525797685,0.48368933600431774,2.9609375,0.1903076171875,,,4.840506582175662,0.36114642737632835,8.591303409053065,4.8689450839397335,0.5667294998345762,0.2401123046875,3.4931262627380644,1.9961034454139863,0.5714375305315628,0.1314697265625,196,10,2.958984375,6.96484375,14.4296875,6.938333233680521,3.8116389119968517,0.43245534200104885,0.517578125,,,8.591303409053065,4.011450981907157,0.46691995276061377,0.2578125,3.4931262627380644,1.89642196694128,0.5429010646339425,0.181396484375,0.3614746257941033
