epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12381429970264435,94.625,94.6875,3.486328125,1.689453125,1.689453125,44,9,5.00390625,6.33984375,0.002970403991639614,5.00253835309213,0.5578854710329324,1.1396484375,0.2105712890625,,,2.0393509738070073,0.25997135641084884,8.598835272993906,2.600508959954551,0.30242572132087336,0.191162109375,3.4842052256188785,1.4367549670466921,0.41236232483736374,0.169189453125,44,9,1.138671875,4.77734375,6.33984375,4.776936086398505,0.0028374900575727224,0.556369983125478,0.246826171875,,,8.598835272993906,2.7972764913158494,0.32530876595591596,0.2091064453125,3.4842052256188785,1.5393847647522092,0.44181805177069544,0.1864013671875,0.25985049361709944
12,train,sent,0.1182892844080925,95.0625,95.0625,3.494140625,1.685546875,1.685546875,45,10,5.046875,6.33203125,0.002879601903259754,5.043944300558248,0.5567077118903399,1.1171875,0.203125,,,2.052725579700633,0.2741234235942415,8.588850007877175,2.631211519147202,0.3063520164788084,0.1929931640625,3.472519142813133,1.4365020836473654,0.41367722525602446,0.168701171875,45,10,1.1171875,4.82421875,6.33203125,4.821402456387254,0.0029771749395877123,0.5653042539488524,0.23828125,,,8.588850007877175,2.825586630334999,0.32898311505539635,0.210693359375,3.472519142813133,1.5442756240510418,0.44471335089603103,0.1861572265625,0.27414517796474175
13,train,sent,0.11326031386852264,95.1875,95.1875,3.521484375,1.6826171875,1.6826171875,42,9,5.03125,6.33203125,0.002993892878293991,5.028968790445517,0.5591124589554965,1.1181640625,0.205322265625,,,2.086622013086333,0.2829634132098894,8.59588417712812,2.665578869368872,0.31009943996935524,0.195556640625,3.496843610719586,1.4614857022841496,0.4179442563012999,0.17138671875,42,9,1.1171875,4.80078125,6.33203125,4.800236360702288,0.0028923400677740574,0.5565710791852325,0.2413330078125,,,8.59588417712812,2.8659115653882905,0.33340509322053125,0.2138671875,3.496843610719586,1.5711745772979926,0.4493122233094873,0.1893310546875,0.28337418939083203
14,train,sent,0.10985226184129715,95.4375,95.4375,3.525390625,1.681640625,1.681640625,41,9,5.03515625,6.328125,0.0029334109276533127,5.036001677664852,0.5637519329320639,1.103515625,0.2042236328125,,,2.1336061648090583,0.29961499319391266,8.59506535447185,2.701441098257135,0.31430140282198393,0.1982421875,3.453725799196781,1.4675301667921063,0.424912182412803,0.1728515625,41,9,1.103515625,4.80859375,6.328125,4.81229222930299,0.0031308168545365334,0.5595280420966446,0.2401123046875,,,8.59506535447185,2.9033625327521264,0.33779411941778453,0.216552734375,3.453725799196781,1.5715258404121242,0.4550233376308008,0.190185546875,0.2998023246914147
15,train,sent,0.10668725520372391,95.5625,95.625,3.5390625,1.6806640625,1.6806640625,40,9,5.0078125,6.31640625,0.0031961791682988405,5.006973873187236,0.5614046661648899,1.09765625,0.20703125,,,2.1456516707490936,0.3144607410947292,8.599234074456632,2.7256480895140953,0.3169640535324448,0.2003173828125,3.466878977777138,1.463575159851318,0.422159287714658,0.1727294921875,40,9,1.0966796875,4.78125,6.31640625,4.779044220880491,0.0032827709801495075,0.5612504610326141,0.2431640625,,,8.599234074456632,2.9263781881164475,0.3403068416068624,0.21875,3.466878977777138,1.5716114544428996,0.45332169496455027,0.1905517578125,0.31486569187260083
16,train,sent,0.10356418043375015,95.75,95.8125,3.58203125,1.681640625,1.681640625,40,9,5.03515625,6.328125,0.0029446010012179613,5.031468856918373,0.5596151859499514,1.095703125,0.2047119140625,,,2.1698539015284766,0.3017681587805103,8.596862872503898,2.744600147815131,0.31925601100297024,0.201416015625,3.477377660473956,1.4661240966060953,0.4216177360517888,0.1722412109375,40,9,1.095703125,4.8046875,6.328125,4.80585229883674,0.0028918490279465914,0.5602891971357167,0.240966796875,,,8.596862872503898,2.9574353989313655,0.34401332704635673,0.220703125,3.477377660473956,1.5766851747733366,0.4534121193377768,0.1904296875,0.3017618597527415
17,train,sent,0.10025821626186371,95.9375,95.9375,3.59375,1.6806640625,1.6806640625,42,9,5.0234375,6.32421875,0.002934260992333293,5.024925316081473,0.5582987340167165,1.0947265625,0.205810546875,,,2.2068981382596213,0.28548679803534194,8.595592115126772,2.7917397196398976,0.32478736569257555,0.2049560546875,3.479275247570956,1.4875317150205554,0.42754068280716523,0.1749267578125,42,9,1.09375,4.7890625,6.32421875,4.789086308767874,0.00307752494700253,0.5549485511146486,0.2425537109375,,,8.595592115126772,3.0014500890691345,0.34918479714586453,0.2242431640625,3.479275247570956,1.5990115985824147,0.45958180506091295,0.193359375,0.28709071292366906
18,train,sent,0.09751594066619873,96.0625,96.125,3.640625,1.6806640625,1.6806640625,40,9,5.02734375,6.33203125,0.0029563407879322767,5.026755650956376,0.5554311070591211,1.091796875,0.2059326171875,,,2.1796885349533275,0.2788152756032254,8.591988017299732,2.7833120884889677,0.32394273396155177,0.204345703125,3.4646738641912314,1.4786100961855215,0.4267674690733633,0.174072265625,40,9,1.0908203125,4.796875,6.33203125,4.79781206078762,0.0029463712126016617,0.5548527389764786,0.2425537109375,,,8.591988017299732,2.995827774031402,0.3486769031799608,0.2237548828125,3.4646738641912314,1.5829306061712503,0.4568772323800694,0.191650390625,0.2798404131306262
19,train,sent,0.09581559896469116,96.1875,96.1875,3.66796875,1.6806640625,1.6806640625,40,9,5.0625,6.33984375,0.003004202153533697,5.061521636106667,0.5591703839600086,1.0908203125,0.201171875,,,2.213316303042303,0.2935028161996523,8.595595950438733,2.8201125725194878,0.3280880800796069,0.2064208984375,3.4773888860785815,1.502988708137269,0.4322176084919208,0.176025390625,40,9,1.08984375,4.83984375,6.33984375,4.838492858362043,0.0029555419459939003,0.5539718638174236,0.2366943359375,,,8.595595950438733,3.0331983606914186,0.3528781922952764,0.225830078125,3.4773888860785815,1.6134125058115334,0.4639724111015272,0.1939697265625,0.29571620546134175
20,train,sent,0.09307633340358734,96.3125,96.3125,3.658203125,1.6826171875,1.6826171875,40,10,5.078125,6.33984375,0.002987491898238659,5.081307892027399,0.5582767080049962,1.1005859375,0.1990966796875,,,2.241582806875252,0.27838719276581986,8.597928442123191,2.8360834394220937,0.32985659958827773,0.2073974609375,3.471105905054758,1.495549461895922,0.4308567651934922,0.1749267578125,40,10,1.099609375,4.85546875,6.33984375,4.84869534058169,0.003042283933609724,0.5585934880655259,0.2342529296875,,,8.597928442123191,3.0525485268082537,0.35503302305391726,0.2269287109375,3.471105905054758,1.6059712629455856,0.46266847133845973,0.19287109375,0.2783006227671063
1,test,,1.4625195264816284,63.625,65.375,2.982421875,1.59375,1.59375,79,10,4.828125,6.06640625,0.0010882539208978415,4.827240902505319,0.33433796907775104,1.1298828125,0.2042236328125,2.6875,2.65625,1.5103248273080245,0.376723573059449,6.658211482751794,1.8871268522711402,0.2834284938469998,0.164306640625,3.1861969212109504,1.2544500216316683,0.3937139017618849,0.156494140625,70,10,1.146484375,4.63671875,6.06640625,4.635884756916866,0.0010502019431442022,0.3304916499182582,0.23583984375,2.60546875,2.572265625,6.658211482751794,2.000438295354468,0.3004467942384582,0.1771240234375,3.1861969212109504,1.3167126313438366,0.4132552581977278,0.1683349609375,0.39339764554629375
2,test,,1.8767077922821045,62.875,65.9375,3.22265625,1.5947265625,1.5947265625,80,10,4.890625,6.10546875,0.0010614229831844568,4.8958478039224715,0.3320197449065745,1.078125,0.1990966796875,2.712890625,2.71875,1.5756483493261921,0.3699953622638544,6.658211482751794,1.9701038987889898,0.2958908565599901,0.1705322265625,3.1861969212109504,1.289812092545196,0.40481242196888073,0.15966796875,69,10,1.1005859375,4.6953125,6.10546875,4.695635047989112,0.0011617059353739023,0.33105176500976086,0.23095703125,2.630859375,2.638671875,6.658211482751794,2.0919824737645536,0.31419585863018445,0.1842041015625,3.1861969212109504,1.3676480749337854,0.4292415405429477,0.1734619140625,0.3828244051705366
3,test,,1.7665393352508545,69.25,70.6875,3.244140625,1.62109375,1.62109375,77,10,4.7734375,6.12109375,0.0010368118528276682,4.7753965062543315,0.3316494550090283,1.0810546875,0.2200927734375,2.72265625,2.697265625,1.7087161180504165,0.3590605256218283,6.658211482751794,2.087589984914442,0.31353614860723156,0.1826171875,3.1861969212109504,1.3413211118988881,0.4209787232451106,0.16845703125,67,10,1.103515625,4.546875,6.12109375,4.549911832970637,0.0011712468694895506,0.32941145403310657,0.2568359375,2.63671875,2.607421875,6.658211482751794,2.222894420008548,0.33385758709632346,0.1983642578125,3.1861969212109504,1.4271030580749144,0.4479017127204202,0.1844482421875,0.3675363978076262
4,test,,1.9484267234802246,69.3125,71.3125,3.28515625,1.625,1.625,72,10,4.75,6.140625,0.0010605440475046635,4.75204142630248,0.33138672495260835,1.07421875,0.2265625,2.7109375,2.685546875,1.8152786574698698,0.35157598632050585,6.658211482751794,2.181065146679855,0.3275752283221914,0.191162109375,3.1861969212109504,1.40691838077971,0.4415666751209447,0.17724609375,61,10,1.0810546875,4.51171875,6.140625,4.5195970071429965,0.0010545130353420973,0.3311974690295756,0.264892578125,2.6171875,2.591796875,6.658211482751794,2.3306551852135957,0.350042228495024,0.2086181640625,3.1861969212109504,1.4984059590737164,0.47028039889770223,0.194580078125,0.36623218904879207
5,test,,2.096520185470581,69.0625,71.4375,3.32421875,1.6142578125,1.6142578125,73,10,4.6796875,6.10546875,0.0010359629523009062,4.673456312935534,0.33134215511381626,1.0751953125,0.2332763671875,2.736328125,2.673828125,1.8532514019672526,0.34646387056583705,6.658211482751794,2.205582309671808,0.3312574728792267,0.1944580078125,3.1861969212109504,1.4126701973189855,0.44337190457835357,0.1795654296875,56,10,1.0859375,4.44140625,6.10546875,4.437735179678393,0.0011137959081679583,0.32874896191060543,0.27294921875,2.6484375,2.576171875,6.658211482751794,2.354475671151971,0.35361983878873166,0.212158203125,3.1861969212109504,1.5112199391269758,0.4743021151852157,0.1981201171875,0.3564712870396199
6,test,,2.1226511001586914,70.625,73.75,3.3359375,1.6220703125,1.6220703125,69,10,4.7265625,6.12109375,0.0010853961575776339,4.724863842516639,0.3318416678812355,1.03515625,0.2281494140625,2.744140625,2.716796875,1.9511402250353909,0.3242422904919637,6.658211482751794,2.2876487640880727,0.34358307332446025,0.200927734375,3.1861969212109504,1.458270210265872,0.4576836417604847,0.184326171875,58,10,1.0556640625,4.484375,6.12109375,4.486272497067073,0.0011260269675403833,0.3291743590962142,0.267822265625,2.65234375,2.623046875,6.658211482751794,2.4529655796117202,0.36841208573295814,0.22021484375,3.1861969212109504,1.5631902665164583,0.4906131997398171,0.203857421875,0.3366213374569124
7,test,,2.1379849910736084,70.0625,73.5,3.30078125,1.623046875,1.623046875,72,10,4.7578125,6.10546875,0.0010966549161821604,4.760866973101244,0.3323071119375527,1.03515625,0.220458984375,2.783203125,2.73828125,2.042707336349702,0.315025442902331,6.658211482751794,2.320295085977338,0.34848624018448504,0.2032470703125,3.1861969212109504,1.4575707534169107,0.4574641145729763,0.1834716796875,55,10,1.0419921875,4.5234375,6.10546875,4.525385222923843,0.0011045949067920446,0.32822569203563035,0.25927734375,2.69140625,2.642578125,6.658211482751794,2.4866826935154744,0.37347607536307115,0.222412109375,3.1861969212109504,1.5720371660589416,0.4933898327481501,0.2039794921875,0.33015644698897467
8,test,,1.9809118509292603,70.6875,73.375,3.314453125,1.6201171875,1.6201171875,68,10,4.77734375,6.10546875,0.0010382330510765314,4.776661647043681,0.33143522893078625,1.0322265625,0.2178955078125,2.775390625,2.73046875,2.0805989453441045,0.327454263614704,6.658211482751794,2.3649417817421527,0.3551917489957436,0.206787109375,3.1861969212109504,1.4771010381753023,0.4635937685903962,0.185546875,55,10,1.0400390625,4.54296875,6.10546875,4.545597649922967,0.0010722950100898743,0.32992378110066056,0.25634765625,2.68359375,2.6328125,6.658211482751794,2.5412697783569946,0.3816745360131915,0.2269287109375,3.1861969212109504,1.5944074560170431,0.5004108331794729,0.206298828125,0.33268482396284005
9,test,,2.2854716777801514,71.1875,74.5625,3.298828125,1.626953125,1.626953125,76,10,4.765625,6.12109375,0.0010585440322756767,4.75818060156016,0.3309486780781299,1.029296875,0.221435546875,2.78515625,2.734375,2.0769118196683953,0.3149334265403357,6.658211482751794,2.3534814937628674,0.3534705228062521,0.2060546875,3.1861969212109504,1.472416420069787,0.4621234834130021,0.1851806640625,57,10,1.0380859375,4.52734375,6.12109375,4.52996012445429,0.0010966749396175146,0.32873296714387834,0.260009765625,2.6953125,2.640625,6.658211482751794,2.533972209665996,0.3805785106451324,0.2265625,3.1861969212109504,1.5950269740531047,0.500605271267068,0.206787109375,0.3189547319106033
10,test,,2.448119640350342,71.375,75.1875,3.310546875,1.6162109375,1.6162109375,74,10,4.80078125,6.1015625,0.0010595940984785557,4.7982981238811915,0.33231065003201365,1.0126953125,0.213134765625,2.78515625,2.748046875,2.112292522289068,0.314393081655583,6.658211482751794,2.3758487850921197,0.3568298770993975,0.207275390625,3.1861969212109504,1.4897922453642112,0.4675769521483307,0.1865234375,60,10,1.01953125,4.57421875,6.1015625,4.572648429491932,0.0011099360417574644,0.33097791485488415,0.250732421875,2.693359375,2.654296875,6.658211482751794,2.5519031645190324,0.383271569419172,0.2271728515625,3.1861969212109504,1.615772265795223,0.5071162598390593,0.208251953125,0.3305816644324738
11,test,,2.2453651428222656,69.8125,72.625,3.33203125,1.6142578125,1.6142578125,79,10,4.83984375,6.13671875,0.0010353329125791788,4.844982630553538,0.33326238207519054,1.001953125,0.2117919921875,2.771484375,2.74609375,2.07841094286436,0.3164179663129374,6.658211482751794,2.357474565367199,0.35407024416005345,0.205078125,3.1861969212109504,1.478298138059209,0.4639694829337055,0.1842041015625,64,10,1.013671875,4.609375,6.13671875,4.611214762883974,0.0010657538659870625,0.33051377395167947,0.2489013671875,2.677734375,2.650390625,6.658211482751794,2.530878909834886,0.3801139264487422,0.224609375,3.1861969212109504,1.5961478930586894,0.500957075952498,0.2047119140625,0.32563370768495703
12,test,,2.4358222484588623,70.0625,73.25,3.326171875,1.6103515625,1.6103515625,73,10,4.83984375,6.1171875,0.001069163903594017,4.837050087119228,0.330336757004261,1.00390625,0.20849609375,2.810546875,2.771484375,2.1071695705970175,0.31149735908560594,6.658211482751794,2.403298428679105,0.36095255233404483,0.208984375,3.1861969212109504,1.4991342199628939,0.4705089663425859,0.186767578125,59,10,1.0078125,4.6171875,6.1171875,4.615804787243601,0.0010821539908647537,0.3305885649751872,0.245361328125,2.72265625,2.6796875,6.658211482751794,2.5787522328456083,0.38730404396524626,0.228759765625,3.1861969212109504,1.6173058412823567,0.5075975783278583,0.207275390625,0.32246177787244873
13,test,,2.08345627784729,72.6875,75.5625,3.443359375,1.5908203125,1.5908203125,73,10,4.86328125,6.09765625,0.001046482939273119,4.860478187927764,0.3311580391600728,0.96630859375,0.2025146484375,2.783203125,2.75390625,2.1026448720562083,0.3285051846312324,6.658211482751794,2.3876898732856002,0.35860829585707066,0.207275390625,3.1861969212109504,1.4752711014821926,0.46301943601197726,0.1832275390625,53,10,0.97607421875,4.640625,6.09765625,4.6455156916430544,0.0011617259588092566,0.32964144204743207,0.2391357421875,2.689453125,2.658203125,6.658211482751794,2.564427139249064,0.38515255123575676,0.2269287109375,3.1861969212109504,1.5876272001567306,0.498282824136725,0.202880859375,0.333978717113689
14,test,,2.0302164554595947,73.6875,75.9375,3.318359375,1.599609375,1.599609375,72,10,4.80078125,6.10546875,0.0010676230303943157,4.807103966611801,0.3311308140400797,0.99755859375,0.21337890625,2.7890625,2.7578125,2.1423156478594843,0.3228807900426132,6.658211482751794,2.4282777909189672,0.3647042148194693,0.2119140625,3.1861969212109504,1.5080253336051657,0.4732994761139947,0.1888427734375,56,10,0.994140625,4.5703125,6.10546875,4.566587461507994,0.0010908329859375954,0.32852352294139564,0.25146484375,2.693359375,2.66015625,6.658211482751794,2.6094663893009935,0.39191701796508854,0.232421875,3.1861969212109504,1.6189983884296142,0.5081287906757174,0.208740234375,0.33420539431716606
15,test,,2.2997500896453857,71.375,74.6875,3.5234375,1.6005859375,1.6005859375,75,10,4.84375,6.11328125,0.0010726728942245245,4.8477662711222855,0.33197344886139035,0.9677734375,0.207763671875,2.79296875,2.740234375,2.121269064593392,0.32111736869901947,6.658211482751794,2.4120991489308556,0.3622743367613718,0.209716796875,3.1861969212109504,1.4979671020732486,0.4701426619620011,0.1865234375,58,10,0.97607421875,4.6171875,6.11328125,4.615383282007879,0.0010857540182769299,0.33370408206246793,0.244873046875,2.69921875,2.64453125,6.658211482751794,2.60763734259415,0.391642312556349,0.2313232421875,3.1861969212109504,1.6138019373710915,0.5064978647828671,0.206787109375,0.3313083147520917
16,test,,2.3704833984375,71.9375,75.0,3.41015625,1.59375,1.59375,73,10,4.87890625,6.12109375,0.0011218648869544268,4.876789312461324,0.3312152388971299,0.96630859375,0.2032470703125,2.787109375,2.755859375,2.123567289763245,0.3083998663336232,6.658211482751794,2.4461965750396946,0.36739544566534227,0.2120361328125,3.1861969212109504,1.4850069074773238,0.46607505568517404,0.1842041015625,55,10,0.984375,4.65625,6.12109375,4.650472762336387,0.0011103940196335316,0.3294733848888427,0.2396240234375,2.69140625,2.662109375,6.658211482751794,2.6308758252842743,0.39513251150096407,0.2325439453125,3.1861969212109504,1.6002558896608843,0.502246386281953,0.2041015625,0.32015675913542596
17,test,,2.0542545318603516,72.0,74.25,3.51953125,1.587890625,1.587890625,68,10,4.828125,6.12890625,0.0010637231171131134,4.821961895398812,0.3306054789572954,0.96533203125,0.212646484375,2.796875,2.73046875,2.1479629316518656,0.3214061698962872,6.658211482751794,2.4499950246431412,0.36796593664678473,0.21337890625,3.1861969212109504,1.4837395774150899,0.46567729933377056,0.1851806640625,52,10,0.96923828125,4.58984375,6.12890625,4.584286466334833,0.0011229950468987226,0.32871943106874824,0.251220703125,2.705078125,2.630859375,6.658211482751794,2.636194219442391,0.39593128368954567,0.234375,3.1861969212109504,1.6018295496893629,0.5027402854562326,0.2059326171875,0.33017799575987605
18,test,,2.141493320465088,72.375,74.8125,3.521484375,1.578125,1.578125,71,10,4.8671875,6.12890625,0.0011218951549381018,4.865774522915051,0.33259268500842154,0.9677734375,0.205810546875,2.78125,2.7421875,2.1300394153143705,0.3209678064757984,6.658211482751794,2.475749580762036,0.3718340258754932,0.21484375,3.1861969212109504,1.4975292118049826,0.4700052284388717,0.1859130859375,60,10,0.97705078125,4.640625,6.12890625,4.635762067180347,0.0010994540061801672,0.32757719117216766,0.242919921875,2.685546875,2.64453125,6.658211482751794,2.6609695643478988,0.39965230471293745,0.235595703125,3.1861969212109504,1.6153462038180217,0.5069825386699862,0.2064208984375,0.32957671638443864
19,test,,2.272451400756836,72.9375,75.5625,3.5390625,1.5986328125,1.5986328125,70,10,4.82421875,6.13671875,0.0010818929877132177,4.822800270035254,0.33105102297849953,0.99658203125,0.2139892578125,2.806640625,2.73046875,2.173771377367946,0.304765568980181,6.658211482751794,2.5356037100104114,0.3808235464702397,0.2208251953125,3.1861969212109504,1.545330102546746,0.4850077194724756,0.1929931640625,54,10,1.0009765625,4.5859375,6.13671875,4.5840010574307115,0.001122394809499383,0.3286628390196711,0.252685546875,2.71875,2.6328125,6.658211482751794,2.72882344695489,0.40984331213028485,0.24267578125,3.1861969212109504,1.6682894851011518,0.5235989884978921,0.2147216796875,0.3157775356878901
