epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1282535344362259,95.75,96.0,3.14453125,4.20703125,4.42578125,1991,10,10.234375,14.9140625,1.5178966841194779,10.1256660074401,0.6366386318113655,3.21484375,0.313720703125,,,5.8449211373203305,0.33067104691155197,8.594565010261274,4.361471423053434,0.5074685476049294,0.2315673828125,3.4780700649398923,1.9407511952224574,0.5579965782707708,0.1414794921875,1510,10,3.365234375,9.8515625,14.921875,9.758161302472024,1.719154735095799,0.6335759959183633,0.340087890625,,,8.594565010261274,4.340158167191111,0.5049886948332213,0.2353515625,3.4780700649398923,1.933589947667869,0.5559376066512004,0.1451416015625,0.3824309436917104
12,train,sent,0.12208337336778641,96.0,96.3125,3.181640625,4.20703125,4.42578125,1934,10,10.171875,14.890625,1.4995765120256692,10.072499165692344,0.6368771339766681,3.220703125,0.316650390625,,,5.770892528156688,0.32424987829901675,8.597694014070823,4.36160588254325,0.5072995009365451,0.232421875,3.479975713414361,1.9500361923203897,0.5603591383708599,0.142822265625,1467,10,3.37109375,9.7890625,14.8984375,9.695011063376947,1.609593939036131,0.6502957660704851,0.34326171875,,,8.597694014070823,4.341865106746855,0.5050034462311686,0.2362060546875,3.479975713414361,1.946269275223468,0.5592766833748664,0.146728515625,0.3763813630527192
13,train,sent,0.1181265115737915,96.25,96.5625,3.298828125,4.20703125,4.4296875,1898,10,10.25,14.921875,1.46159060113132,10.1446871647404,0.6391594670712948,3.216796875,0.31298828125,,,5.79682572868508,0.31381859009782953,8.594237656983719,4.383101729009622,0.5100047152463713,0.2325439453125,3.4947566410889737,1.949112817819664,0.5577249056209866,0.141845703125,1423,10,3.369140625,9.8671875,14.9296875,9.753393849883988,1.5713714899029583,0.7468938678503036,0.339599609375,,,8.594237656983719,4.3719796004100875,0.5087105773549788,0.23681640625,3.4947566410889737,1.9560823134250933,0.5597191777037653,0.146484375,0.35506543418190095
14,train,sent,0.11288747191429138,96.5,96.8125,3.373046875,4.21484375,4.43359375,2059,10,10.296875,14.921875,1.4057270339690149,10.19273706854887,0.6382050779648125,3.20703125,0.309814453125,,,5.87195811888199,0.31949985836942196,8.596323696532114,4.417372733947007,0.5138676590004447,0.2337646484375,3.4637320363294344,1.9782174674508788,0.5711231257794479,0.143798828125,1582,10,3.357421875,9.9296875,14.9765625,9.828462811684611,1.6638190529774874,0.6321728092152625,0.337158203125,,,8.596323696532114,4.401407392885988,0.5120104300704243,0.237548828125,3.4637320363294344,1.9840778204760117,0.5728150444855332,0.148193359375,0.36889166812832497
15,train,sent,0.1063789650797844,96.875,97.125,3.443359375,4.21484375,4.4375,2099,10,10.3671875,14.890625,1.5206879728939384,10.253912582606471,0.6455732409376651,3.21875,0.303955078125,,,6.0242733943502245,0.2949282663312124,8.593713675104333,4.503527612230398,0.5240490645245662,0.237548828125,3.476508500487164,1.9783606164393053,0.5690653758396037,0.1429443359375,1631,10,3.373046875,10.0,14.921875,9.892236905751373,1.6112370558548719,0.6387475761584938,0.330078125,,,8.593713675104333,4.491661223771624,0.5226682425764078,0.2415771484375,3.476508500487164,1.9832723174735944,0.5704782016772512,0.147216796875,0.3463323458890586
16,train,sent,0.10082399845123291,97.125,97.4375,3.482421875,4.19921875,4.421875,2151,10,10.3046875,14.7890625,1.4779539310839027,10.177570897055213,0.6443461100570858,3.220703125,0.3037109375,,,5.9721446168971255,0.28530816177851925,8.597144997663715,4.521517996634916,0.5259325040886997,0.2392578125,3.473199760071795,2.01413018990997,0.579906233169939,0.146240234375,1723,10,3.375,9.9765625,14.8828125,9.873904948261629,1.6577327391132712,0.6373059479519725,0.32958984375,,,8.597144997663715,4.5501811722968615,0.5292665383139843,0.2449951171875,3.473199760071795,2.036399822797284,0.5863180823078225,0.1514892578125,0.3369175083925198
17,train,sent,0.09629037231206894,97.3125,97.625,3.482421875,4.14453125,4.359375,1982,10,10.25,14.765625,1.560078145004809,10.13990316445742,0.6398239051923156,3.2109375,0.30615234375,,,5.879979128787461,0.2925983289214349,8.592053038974893,4.503024690025796,0.5240918171244258,0.239013671875,3.4996636699474575,2.0212092310670826,0.5775438504058957,0.1470947265625,1670,10,3.3671875,9.921875,14.8671875,9.817704128043662,1.5665101560298353,0.6358330969233066,0.33251953125,,,8.592053038974893,4.548818595803432,0.5294216149701686,0.2457275390625,3.4996636699474575,2.049723240716099,0.5856914932476561,0.1527099609375,0.3452174163249324
18,train,sent,0.0924568772315979,97.5625,97.8125,3.44921875,4.125,4.33984375,1958,10,10.4140625,14.765625,1.5425263671204448,10.307393172646334,0.6327145190443844,3.197265625,0.294921875,,,5.944786997179751,0.2848147406764546,8.596348882835214,4.52918377853805,0.5268729597028934,0.23828125,3.475510015931701,1.9916207845860114,0.5730441792589988,0.1434326171875,1638,10,3.3515625,10.1328125,14.921875,10.02540545635382,1.4995538599323481,0.6305167428217828,0.32080078125,,,8.596348882835214,4.597615344652329,0.534833498188124,0.2454833984375,3.475510015931701,2.019313513460995,0.5810121404353558,0.1484375,0.3243371547826093
19,train,sent,0.08933406323194504,97.6875,97.9375,3.388671875,4.09765625,4.30859375,1781,10,10.203125,14.640625,1.4309530318714678,10.107005490182921,0.6358807499054819,3.22265625,0.302978515625,,,5.752517505119387,0.2975221780689433,8.595250538090658,4.508517762640686,0.5245359332646288,0.2398681640625,3.475569177605969,2.0135443955415084,0.5793423444180938,0.147216796875,1493,10,3.37890625,9.953125,14.8515625,9.856253108593949,1.5458650318905711,0.6632998529821634,0.330078125,,,8.595250538090658,4.607853195503809,0.536092947504401,0.2484130859375,3.475569177605969,2.052756628455863,0.5906245922775263,0.1529541015625,0.347928756002256
20,train,sent,0.08674057573080063,97.875,98.125,3.26953125,4.01171875,4.21875,1704,10,10.1484375,14.5,1.4121809711214155,10.048366755855834,0.6367781548760831,3.162109375,0.300537109375,,,5.70541628721681,0.25353476981548373,8.590681151318565,4.520944969977885,0.5262615257561939,0.2413330078125,3.4706606386184733,2.0134663285590335,0.5801392121589022,0.1478271484375,1428,10,3.314453125,9.9296875,14.75,9.830609574881601,1.4122177921235561,0.6418763420078903,0.326904296875,,,8.590681151318565,4.642081737777328,0.54036247603775,0.250732421875,3.4706606386184733,2.0599967178635152,0.5935459937919816,0.1536865234375,0.31044322566935545
1,test,,1.138567328453064,65.1875,65.8125,2.861328125,3.58984375,3.759765625,645,10,10.0234375,13.296875,0.16832301998510957,9.76351252582382,0.3841394300106913,1.822265625,0.246337890625,2.91015625,2.99609375,6.580379356940341,0.37690793833958897,6.658211482751794,3.5463944880927425,0.5326347018684726,0.212646484375,3.1861969212109504,1.93979484957923,0.6088119778993412,0.1468505859375,630,10,1.8701171875,9.859375,13.46875,9.615730929570153,0.14230900490656495,0.3807037160731852,0.26806640625,2.91015625,3.001953125,6.658211482751794,3.5669964015167945,0.5357289132009635,0.2159423828125,3.1861969212109504,1.9572197639999596,0.6142808534433257,0.1500244140625,0.40040389133649423
2,test,,1.2652474641799927,67.6875,67.875,3.03125,3.693359375,3.89453125,682,10,10.3125,13.6171875,0.15451792790554464,10.054018908167246,0.38737115100957453,1.81640625,0.242919921875,3.11328125,3.189453125,6.944158418132385,0.35557107060180637,6.658211482751794,3.744785710917151,0.5624311754918089,0.220703125,3.1861969212109504,2.049085130976769,0.6431131476324415,0.15185546875,664,10,1.8701171875,10.109375,13.75,9.867307625282622,0.15511357807554305,0.3863017160911113,0.264892578125,3.1171875,3.197265625,6.658211482751794,3.7428279608022326,0.562137140056018,0.2232666015625,3.1861969212109504,2.0518231641598694,0.6439724897417987,0.1544189453125,0.40529498949715465
3,test,,1.198307991027832,69.8125,70.1875,3.119140625,3.8515625,4.0625,690,10,10.25,13.90625,0.19037864892743528,10.035347821914414,0.405772675992921,1.8994140625,0.262939453125,3.244140625,3.27734375,6.674292166994734,0.32263944574630093,6.658211482751794,3.7027461189034145,0.5561172288527391,0.218994140625,3.1861969212109504,2.0100402935448898,0.6308587771721752,0.149658203125,658,10,1.962890625,9.96875,13.921875,9.75290758188247,0.17812868300825357,0.3866962790489197,0.284423828125,3.2578125,3.2890625,6.658211482751794,3.6866135842851673,0.5536942756828016,0.2218017578125,3.1861969212109504,1.998774245383685,0.6273228851856488,0.1519775390625,0.37057806094337287
4,test,,1.1446641683578491,71.375,72.1875,3.150390625,3.888671875,4.11328125,676,10,10.1484375,14.1015625,0.15331671410240233,9.947079589566675,0.38207980804145336,1.9326171875,0.2802734375,3.248046875,3.27734375,6.481902714289088,0.3209163033367899,6.658211482751794,3.687911275625133,0.5538891765722264,0.219482421875,3.1861969212109504,2.0186330501708456,0.633555646461312,0.1513671875,641,10,2.005859375,9.8359375,14.09375,9.645326902837773,0.2552411910146475,0.37783707096241415,0.30224609375,3.265625,3.287109375,6.658211482751794,3.6644828336086768,0.5503704475445966,0.22216796875,3.1861969212109504,2.0142823569262633,0.632190164869255,0.1546630859375,0.3645762362254394
5,test,,1.1827458143234253,70.9375,70.9375,3.15625,3.951171875,4.140625,685,10,10.25,14.1796875,0.16240398096852005,10.050750475605703,0.38155576097778976,2.03515625,0.277099609375,3.314453125,3.34375,6.476096500438333,0.3342204418644509,6.658211482751794,3.6777194590970677,0.552358462722949,0.217529296875,3.1861969212109504,2.00151423816399,0.6281828423220281,0.14892578125,654,10,2.09765625,9.9375,14.1875,9.756459388510612,0.19661928992718458,0.379458577837795,0.299560546875,3.32421875,3.353515625,6.658211482751794,3.659685496816307,0.5496499332135638,0.220458984375,3.1861969212109504,1.9984878428394213,0.6272329966598151,0.1522216796875,0.3701757783773979
6,test,,1.185477614402771,71.375,72.625,3.0625,3.890625,4.1015625,718,10,10.265625,14.09375,0.1825334329623729,10.074580775585572,0.4019672470167279,1.90625,0.271484375,3.3359375,3.35546875,6.539810433147915,0.33160481974381856,6.658211482751794,3.6998172470636543,0.5556773401758253,0.2186279296875,3.1861969212109504,2.0036213783503953,0.6288441762692107,0.14892578125,672,10,1.9794921875,9.953125,14.0859375,9.76435848834335,0.18857466103509068,0.38183767395094037,0.293701171875,3.357421875,3.3671875,6.658211482751794,3.6735342050663355,0.5517298773976594,0.22119140625,3.1861969212109504,2.0021713341842924,0.6283890744026406,0.1524658203125,0.37144373225862554
7,test,,1.2052054405212402,71.625,72.25,2.8828125,3.880859375,4.10546875,695,10,10.25,14.0859375,0.1837304539512843,10.0605891001863,0.38460711296647787,1.9140625,0.2724609375,3.384765625,3.412109375,6.442925707322283,0.3374257132423525,6.658211482751794,3.6846184206367774,0.5533946210903397,0.2178955078125,3.1861969212109504,2.0057729747225963,0.6295194629590815,0.1492919921875,662,10,1.9951171875,9.9375,14.0859375,9.764771983851862,0.21396561991423368,0.3888353919610381,0.294677734375,3.40625,3.431640625,6.658211482751794,3.6565456261544202,0.5491783545215951,0.2203369140625,3.1861969212109504,2.005873373338294,0.6295509734457777,0.15283203125,0.3688812852014863
8,test,,1.0918216705322266,72.375,73.375,2.90234375,3.921875,4.125,720,10,10.3203125,14.1171875,0.15956937102600932,10.150672838276288,0.3848321728873998,1.93359375,0.268798828125,3.41015625,3.423828125,6.472100460022951,0.32433082160478827,6.658211482751794,3.6829396834605763,0.5531424907426404,0.2169189453125,3.1861969212109504,1.9842175157281101,0.6227542003191647,0.1468505859375,679,10,1.98828125,10.015625,14.140625,9.865044777393324,0.1823964270297438,0.3797066560946405,0.29150390625,3.43359375,3.447265625,6.658211482751794,3.66593189931827,0.5505880834237433,0.2198486328125,3.1861969212109504,1.978536426713073,0.6209711689637525,0.14990234375,0.37109677842260735
9,test,,1.1019155979156494,72.875,73.4375,2.869140625,3.912109375,4.12109375,715,10,10.28125,14.1640625,0.16277827695012093,10.119119994663066,0.386886142892763,1.9404296875,0.274169921875,3.40234375,3.42578125,6.353782265227448,0.31644146770784676,6.658211482751794,3.6912496121796305,0.5543905629525095,0.2178955078125,3.1861969212109504,2.0115540496320197,0.6313338752670395,0.1492919921875,677,10,2.009765625,9.9609375,14.171875,9.79857468932825,0.1694526970386505,0.37723912205547094,0.297119140625,3.421875,3.44140625,6.658211482751794,3.6729336563398896,0.5516396806942352,0.220947265625,3.1861969212109504,2.007062307780479,0.6299241250342028,0.1527099609375,0.36980733484888034
10,test,,1.086532473564148,72.875,72.875,2.951171875,3.87890625,4.11328125,737,10,10.2578125,14.0859375,0.16339776711538434,10.087482385067768,0.3829350380692631,1.849609375,0.271728515625,3.439453125,3.421875,6.364659346110038,0.3162991503691584,6.658211482751794,3.6746252680518463,0.5518937446746808,0.21728515625,3.1861969212109504,1.9991792757644582,0.6274500055083373,0.148681640625,689,10,1.919921875,9.9296875,14.0859375,9.771993961717575,0.20227420586161315,0.3759777080267668,0.294677734375,3.4609375,3.4375,6.658211482751794,3.6524250625629993,0.5485594850846457,0.2200927734375,3.1861969212109504,1.9955521967678758,0.6263116329951895,0.152099609375,0.36527773270610536
11,test,,0.9720602631568909,74.8125,75.5625,2.873046875,3.90234375,4.109375,713,10,10.3046875,14.0859375,0.16172719094902277,10.140040276313176,0.38093617907725275,1.9541015625,0.268310546875,3.43359375,3.4453125,6.4794948520039295,0.33433378748436793,6.658211482751794,3.747128737238002,0.5627830757471434,0.2208251953125,3.1861969212109504,2.017356333334403,0.6331549440351866,0.1495361328125,677,10,2.017578125,9.9921875,14.0859375,9.846984863596157,0.21740207495167851,0.37764627602882683,0.290771484375,3.4609375,3.466796875,6.658211482751794,3.7301666275229515,0.5602355282925466,0.2239990234375,3.1861969212109504,2.021923219388543,0.6345882785612912,0.1534423828125,0.37507330347044754
12,test,,1.1665000915527344,72.875,73.625,3.052734375,3.93359375,4.13671875,731,10,10.40625,14.1640625,0.15916203917004168,10.250420129797048,0.3811259700451046,1.8779296875,0.26513671875,3.478515625,3.46875,6.437867057221313,0.33163113758843377,6.658211482751794,3.710964078246249,0.5573514881375521,0.2174072265625,3.1861969212109504,1.9965008824016515,0.6266093815829997,0.1468505859375,689,10,1.9404296875,10.09375,14.1640625,9.94719081329454,0.19883634406141937,0.37658532289788127,0.28759765625,3.505859375,3.48828125,6.658211482751794,3.703579571710538,0.5562424055325851,0.2210693359375,3.1861969212109504,1.998183296185375,0.6271374135362426,0.1505126953125,0.36463928782458077
13,test,,1.089698076248169,74.75,74.8125,3.14453125,3.958984375,4.16015625,736,10,10.4609375,14.1796875,0.15680974489077926,10.29455993863034,0.38324321201071143,1.8857421875,0.262451171875,3.458984375,3.44140625,6.379735703595713,0.3270940000689985,6.658211482751794,3.723433946146139,0.5592243436231721,0.217529296875,3.1861969212109504,2.022631677142339,0.6348106307169536,0.148193359375,682,10,1.9482421875,10.1328125,14.1796875,9.990198448033917,0.17087138094939291,0.38845461211167276,0.28515625,3.486328125,3.462890625,6.658211482751794,3.7109995099334334,0.5573568096397716,0.220947265625,3.1861969212109504,2.028731517619094,0.6367250888084003,0.1522216796875,0.366918353014933
14,test,,1.2681041955947876,72.6875,73.1875,3.216796875,3.958984375,4.14453125,722,10,10.53125,14.1953125,0.16000122507102787,10.366075063736586,0.3814161519985646,1.94921875,0.258056640625,3.49609375,3.46875,6.455736608194318,0.31480651824820355,6.658211482751794,3.733621789273096,0.5607544607054169,0.2171630859375,3.1861969212109504,2.013860713621284,0.6320578305172341,0.1468505859375,690,10,2.009765625,10.2109375,14.21875,10.07515067110377,0.18179005407728255,0.3793103299103677,0.281982421875,3.53125,3.4921875,6.658211482751794,3.7230449883929086,0.5591659258702608,0.220703125,3.1861969212109504,2.0218246675804803,0.6345573477021824,0.15087890625,0.3509206454754596
15,test,,1.2017624378204346,73.5,73.4375,3.140625,3.90234375,4.12890625,729,10,10.390625,14.09375,0.15600760304369032,10.218679068746292,0.38275081710889935,1.9296875,0.2626953125,3.46875,3.451171875,6.516762015476575,0.31524148831405274,6.658211482751794,3.830967716883535,0.5753748926130868,0.2247314453125,3.1861969212109504,2.064195742565474,0.6478556704464308,0.1519775390625,684,10,2.001953125,10.0703125,14.09375,9.91850304717443,0.20478443708270788,0.37943473900668323,0.285400390625,3.49609375,3.474609375,6.658211482751794,3.827073159029636,0.5747899670870672,0.228759765625,3.1861969212109504,2.066922568029841,0.6487114949707137,0.1558837890625,0.36068110071937765
16,test,,1.1684986352920532,74.75,75.1875,3.21484375,3.9140625,4.1015625,741,10,10.421875,14.171875,0.16847708798013628,10.269333683546737,0.3834872259758413,1.9599609375,0.2646484375,3.44140625,3.4375,6.461957699828952,0.3154959190073311,6.658211482751794,3.826748294297177,0.5747411754959167,0.2239990234375,3.1861969212109504,2.0408952095611017,0.6405427097034029,0.1500244140625,702,10,2.01953125,10.1328125,14.234375,9.984759519249458,0.19155816198326647,0.3799610650166869,0.287841796875,3.490234375,3.46875,6.658211482751794,3.8534291103745026,0.5787483801553727,0.2294921875,3.1861969212109504,2.0630902328391185,0.6475087020217877,0.1549072265625,0.35259481158190764
17,test,,1.265467643737793,71.9375,72.75,3.177734375,3.875,4.0703125,728,10,10.359375,14.078125,0.150019635213539,10.202980214528024,0.3796532650012523,1.974609375,0.26416015625,3.427734375,3.44140625,6.4521573112864825,0.29238607911761916,6.658211482751794,3.878122841834408,0.5824571436159318,0.2279052734375,3.1861969212109504,2.104392382810202,0.6604715385922862,0.1553955078125,710,10,2.037109375,10.125,14.21875,9.961030374682833,0.1738648738246411,0.37888598907738924,0.287841796875,3.474609375,3.48828125,6.658211482751794,3.927391539329344,0.589856833100498,0.2340087890625,3.1861969212109504,2.1312484880850375,0.6689004291909969,0.16015625,0.3348748359929631
18,test,,1.0508917570114136,73.375,74.1875,3.119140625,3.841796875,4.046875,756,10,10.5078125,14.0546875,0.15405317395925522,10.361493898786732,0.38379077916033566,1.8486328125,0.25244140625,3.48046875,3.48828125,6.614345530837436,0.30630937425426935,6.658211482751794,3.879777668693002,0.5827056828614756,0.2259521484375,3.1861969212109504,2.095976658036463,0.6578302314220627,0.153076171875,733,10,1.890625,10.296875,14.203125,10.138516337977132,0.1638996119145304,0.3798411430325359,0.275146484375,3.529296875,3.52734375,6.658211482751794,3.9411266141853023,0.5919197106302279,0.232421875,3.1861969212109504,2.129068713724104,0.6682162987323856,0.157958984375,0.3427240792441635
19,test,,1.1567809581756592,73.375,73.875,3.064453125,3.802734375,4.015625,723,10,10.265625,14.0078125,0.1507138409651816,10.120588658904731,0.38034193497151136,1.9326171875,0.26708984375,3.4765625,3.494140625,6.3529059408667035,0.31070992314701984,6.658211482751794,3.8894981028223317,0.5841655995605036,0.2298583984375,3.1861969212109504,2.135950732558917,0.6703762464710199,0.1588134765625,698,10,2.005859375,10.0546875,14.1953125,9.915043947099733,0.1496856661979109,0.38920737989246845,0.29150390625,3.51953125,3.53125,6.658211482751794,3.972815297984333,0.596679049362727,0.2376708984375,3.1861969212109504,2.174588766450902,0.682502940095876,0.1641845703125,0.3501453838290135
20,test,,1.3327587842941284,71.6875,72.1875,2.970703125,3.716796875,3.9296875,731,10,10.3359375,13.9140625,0.15178151079453528,10.182235626408163,0.38035749387927353,1.9326171875,0.257080078125,3.474609375,3.49609375,6.392274203808077,0.3007872222342118,6.658211482751794,3.9270128307416616,0.589799954674713,0.2310791015625,3.1861969212109504,2.143111438585791,0.6726236612429081,0.158447265625,703,10,2.017578125,10.1953125,14.1875,10.042258351717859,0.15062222094275057,0.3777949761133641,0.28173828125,3.517578125,3.54296875,6.658211482751794,4.040366861313354,0.6068246513016281,0.23974609375,3.1861969212109504,2.1922088098460675,0.6880330576092872,0.163818359375,0.34137524897569754
