epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5284074544906616,74.75,74.9375,1.8779296875,2.0625,2.0625,802,10,7.01171875,8.7421875,0.015985674923285842,7.008055457018294,0.581455570878461,1.5830078125,0.197998046875,,,2.463498710765511,0.29621004989969574,8.595858434430507,2.5500238805684035,0.2966572681507112,0.1634521484375,3.4887121332804147,1.3134669657925278,0.3764904972418813,0.1251220703125,804,10,1.5830078125,6.39453125,8.7421875,6.392887002241812,0.017578120110556483,0.5826480600517243,0.268310546875,,,8.595858434430507,2.6126149702955006,0.3039388084651014,0.17431640625,3.4887121332804147,1.3774135879955365,0.394820075538982,0.1392822265625,0.2967911799174406
2,train,sent,0.28436005115509033,87.0625,87.1875,2.408203125,2.412109375,2.412109375,301,10,6.66015625,8.984375,0.015724643832072616,6.653803779503336,0.582895688014105,1.9619140625,0.258544921875,,,2.532411834461419,0.3119464255794243,8.58962319681331,2.770412515762163,0.32253015671164326,0.181640625,3.4913606092781446,1.405266492904647,0.40249823784177724,0.138427734375,298,10,1.9619140625,5.76953125,8.984375,5.772443260187981,0.015774846076965332,0.5700872140005231,0.357666015625,,,8.58962319681331,2.849295047388236,0.3317136249288915,0.198486328125,3.4913606092781446,1.4930333323059237,0.42763652896187526,0.1612548828125,0.31294113215534974
3,train,sent,0.22646749019622803,89.9375,90.0625,2.408203125,2.431640625,2.431640625,235,9,6.55859375,8.984375,0.01704792003147304,6.558719640983011,0.5778710308950394,1.9296875,0.269775390625,,,2.5390321591364584,0.29335635708932034,8.598705094946048,2.824719819523126,0.32850525612087517,0.1864013671875,3.479815369992502,1.421659947394346,0.4085446485620326,0.1416015625,229,9,1.9306640625,5.60546875,8.984375,5.600799977240012,0.017057059099897742,0.5753167930524796,0.375732421875,,,8.598705094946048,2.9151964255216347,0.3390273760214271,0.2052001953125,3.479815369992502,1.5130941022277096,0.4348202250256082,0.16650390625,0.29434771183253045
4,train,sent,0.19603410363197327,91.5,91.5625,2.529296875,2.4296875,2.4296875,206,9,6.4921875,9.0,0.01703340094536543,6.494468824563232,0.5799193200655282,1.8935546875,0.278564453125,,,2.5232110318684455,0.3174941182474157,8.59741088088133,2.862136411676955,0.3329067845345963,0.189697265625,3.470003651645415,1.4281512833801786,0.4115705419223332,0.1434326171875,203,9,1.892578125,5.49609375,9.0,5.491980262743399,0.015940446872264147,0.573179533937946,0.38916015625,,,8.59741088088133,2.9510700995870387,0.3432510252766378,0.2093505859375,3.470003651645415,1.5159512664846604,0.4368731040861651,0.1690673828125,0.3177599717770472
5,train,sent,0.17631427943706512,92.375,92.4375,2.634765625,2.4296875,2.4296875,153,9,6.58203125,8.984375,0.01620879815891385,6.575854945754795,0.5764101981185377,1.859375,0.267578125,,,2.5503309622641455,0.30426873714394054,8.592503039524638,2.8813080794748664,0.33532814201183786,0.1898193359375,3.488095005730515,1.4756694590748465,0.4230588492143996,0.146484375,149,9,1.8603515625,5.640625,8.984375,5.645091046470062,0.015810726210474968,0.5699651089962572,0.372314453125,,,8.592503039524638,2.9976097022564483,0.34886338572913494,0.2105712890625,3.488095005730515,1.5757445322976062,0.4517493158038557,0.172607421875,0.30412830575450694
6,train,sent,0.16482238471508026,92.875,92.9375,2.759765625,2.427734375,2.427734375,160,9,6.58984375,9.0078125,0.017081409925594926,6.581600075552742,0.5836017958354205,1.8583984375,0.26806640625,,,2.5825722419691646,0.31488307805840676,8.594262986820114,2.9319722004123205,0.34115458241255814,0.193115234375,3.471911373879225,1.4844118644281377,0.42754889298040444,0.1475830078125,151,9,1.861328125,5.6328125,9.0078125,5.634079926330986,0.01602209801785648,0.5744397020898759,0.374267578125,,,8.594262986820114,3.0596137119677973,0.3560065262908434,0.215087890625,3.471911373879225,1.5908246481505408,0.45819851857943183,0.1746826171875,0.31483271224033077
7,train,sent,0.1541825830936432,93.375,93.4375,2.89453125,2.427734375,2.427734375,143,9,6.5625,9.0234375,0.016398248029872775,6.56054786421568,0.5761755090206861,1.8720703125,0.272705078125,,,2.5648974756034226,0.3017111072602278,8.589731506495923,2.932654958804669,0.34141404263763886,0.193603515625,3.485043755192568,1.4842165882494616,0.42588176577067116,0.147705078125,135,9,1.876953125,5.5859375,9.0234375,5.582078732039007,0.015931504080072045,0.5698990509845316,0.381103515625,,,8.589731506495923,3.0527481928414044,0.35539506567030477,0.21533203125,3.485043755192568,1.5890386065095439,0.4559594421567716,0.1751708984375,0.3023297614319351
8,train,sent,0.14501242339611053,94.0,94.0625,2.923828125,2.431640625,2.431640625,131,9,6.61328125,8.96875,0.01715329196304083,6.612100496197218,0.5798206250183284,1.876953125,0.2626953125,,,2.6209115533562324,0.3153578443154744,8.594890728251709,2.983968817296753,0.34717937803308446,0.1961669921875,3.4788083898958404,1.50848681969911,0.43362170336270683,0.1495361328125,122,9,1.8837890625,5.6640625,8.96875,5.661363392041272,0.017100244062021375,0.5684604218695313,0.368408203125,,,8.594890728251709,3.1152936264406597,0.36245878219260885,0.218505859375,3.4788083898958404,1.614102290441159,0.46398137222196567,0.176513671875,0.3159452168931657
9,train,sent,0.13847261667251587,94.25,94.3125,3.03125,2.431640625,2.431640625,132,9,6.6484375,9.0,0.016267437022179365,6.642830716381916,0.578969196183607,1.861328125,0.260986328125,,,2.6291960165156887,0.3291473793538363,8.595328141551722,3.0100695687053616,0.35019833089955205,0.197509765625,3.474624467908193,1.508741306502964,0.4342170845908025,0.1490478515625,127,9,1.8681640625,5.69140625,9.0,5.691949822401952,0.01579153211787343,0.5752004159148782,0.367431640625,,,8.595328141551722,3.141641299477672,0.3655056849185642,0.2198486328125,3.474624467908193,1.6137423409447083,0.4644364753225317,0.176025390625,0.3297879152277839
10,train,sent,0.1313832551240921,94.6875,94.6875,3.09765625,2.431640625,2.431640625,126,9,6.6875,9.0078125,0.017013391014188528,6.687241387807859,0.579188124043867,1.8583984375,0.2578125,,,2.623998539417185,0.313010094927638,8.59818631571795,3.0158048984034167,0.35074895886942603,0.197265625,3.496884238397171,1.5190142446255575,0.4343907722040612,0.149169921875,121,9,1.86328125,5.74609375,9.0078125,5.740257205257599,0.016162235056981444,0.5739299289416522,0.3623046875,,,8.59818631571795,3.159746091577391,0.36748983745574393,0.22021484375,3.496884238397171,1.6331509157786375,0.46703030596380485,0.1766357421875,0.31334553981606594
