epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1768551915884018,92.0,93.4375,3.576171875,1.3720703125,1.3720703125,54,11,5.0234375,5.6796875,0.0033990400843322277,5.021076574643876,0.5611738101579249,1.0439453125,0.1158447265625,,,1.4061912046349798,0.25120498723575896,8.594758894281572,1.888873919011548,0.21977043710537236,0.138671875,3.50174609312981,1.1213218183991147,0.3202179108871065,0.131591796875,37,10,1.1416015625,4.734375,5.77734375,4.735021376054158,0.003443381981924176,0.5614123980049044,0.1800537109375,,,8.594758894281572,2.127797951323277,0.2475692427787572,0.15966796875,3.50174609312981,1.2417475295774834,0.3546081002313984,0.1507568359375,0.292079157564478
12,train,sent,0.17136916518211365,92.25,93.6875,3.642578125,1.376953125,1.376953125,55,11,5.01953125,5.66015625,0.0033159248996526003,5.016081887111014,0.563703428953886,1.0458984375,0.11328125,,,1.4079885343643603,0.24869626812882953,8.591752727329794,1.899809731199693,0.22112015923788456,0.1395263671875,3.4862619874044536,1.1207713552556346,0.3214822521385023,0.1317138671875,39,10,1.1416015625,4.7421875,5.75390625,4.737739251711859,0.003236452117562294,0.5606769230216742,0.17626953125,,,8.591752727329794,2.142817121796713,0.24940395630574358,0.1607666015625,3.4862619874044536,1.24412926638507,0.3568662570053529,0.1512451171875,0.2897082099533085
13,train,sent,0.16739211976528168,92.4375,93.875,3.669921875,1.3779296875,1.3779296875,55,11,5.02734375,5.67578125,0.0033360968809574842,5.0318717060611355,0.5635103681124747,1.048828125,0.11419677734375,,,1.4292384047227031,0.2547442138609988,8.597655362466437,1.9205629111744358,0.22338216992957924,0.1409912109375,3.481864489499624,1.1192815552893283,0.3214604010767172,0.1314697265625,37,10,1.1494140625,4.74609375,5.7734375,4.747404351762048,0.003260744037106633,0.5671261129900813,0.177734375,,,8.597655362466437,2.1664574546633286,0.2519823560410579,0.162353515625,3.481864489499624,1.2447902228490575,0.3575067974652699,0.1512451171875,0.2881809205785414
14,train,sent,0.16409386694431305,92.5,93.9375,3.681640625,1.376953125,1.376953125,57,11,5.0390625,5.6875,0.0033206648658961058,5.0351091581004805,0.5632148480508476,1.0498046875,0.11407470703125,,,1.431350064824512,0.24138695183155648,8.594539636576974,1.9276544616719455,0.2242882740883711,0.141357421875,3.47369056094223,1.1173806160648159,0.32166958929172124,0.1312255859375,42,10,1.1533203125,4.7578125,5.78515625,4.756294578942102,0.003269404172897339,0.5608417829498649,0.1778564453125,,,8.594539636576974,2.182035679081035,0.25388627795660434,0.1634521484375,3.47369056094223,1.246714250165855,0.35890193104238016,0.1514892578125,0.29253715378340794
15,train,sent,0.16018523275852203,92.75,94.0625,3.736328125,1.3798828125,1.3798828125,55,11,5.05859375,5.70703125,0.003344637108966708,5.061655317174681,0.5593546261079609,1.0556640625,0.11334228515625,,,1.451967542524124,0.2271110460813737,8.594684559604325,1.9548639297446817,0.2274503405200805,0.1431884765625,3.477829653516647,1.1231347539746395,0.32294127828801766,0.131591796875,39,10,1.162109375,4.76953125,5.80078125,4.766269854451075,0.003240681951865554,0.5581607681233436,0.177734375,,,8.594684559604325,2.2181014194118074,0.2580782812945869,0.1658935546875,3.477829653516647,1.2631531813838803,0.36320156742197784,0.153076171875,0.2746752646927901
16,train,sent,0.15694738924503326,92.8125,94.25,3.78125,1.3798828125,1.3798828125,56,11,5.04296875,5.70703125,0.0033104459289461374,5.045103404432268,0.56067317398265,1.060546875,0.1162109375,,,1.4716611475106385,0.21871598736868708,8.59743052784756,1.9607201744929794,0.2280588564388042,0.143798828125,3.4802306763754443,1.1447814308528503,0.3289383771667417,0.13427734375,41,10,1.16796875,4.74609375,5.80078125,4.742892069185477,0.0033448960166424513,0.5567609500139952,0.1822509765625,,,8.59743052784756,2.229992540360511,0.259378954344259,0.1671142578125,3.4802306763754443,1.280284245668149,0.3678733867726051,0.1556396484375,0.27200499993523913
17,train,sent,0.15435382723808289,92.9375,94.3125,3.82421875,1.380859375,1.380859375,55,11,5.05078125,5.703125,0.003402498085051775,5.053687609224978,0.5607801510486752,1.0625,0.1142578125,,,1.4906746838777858,0.2243023503700841,8.595221605339383,1.9806614553123785,0.23043750891564965,0.1451416015625,3.4846290044403254,1.1367186319741012,0.3262093699288003,0.1331787109375,41,10,1.17578125,4.75390625,5.796875,4.754713480864903,0.00350170093588531,0.5618246640078723,0.179931640625,,,8.595221605339383,2.2578984459543943,0.26269228992906707,0.169189453125,3.4846290044403254,1.2805575936301516,0.3674874978077688,0.1553955078125,0.27125654667670135
18,train,sent,0.1515101194381714,93.0625,94.5,3.833984375,1.3818359375,1.3818359375,58,11,5.02734375,5.68359375,0.003311434993520379,5.0223401502142195,0.5600058559793979,1.0693359375,0.11553955078125,,,1.4998269037950793,0.25204498174492007,8.594114971460915,1.9952734686775564,0.23216741634285812,0.146484375,3.4700657289042787,1.135889425363147,0.3273394552447915,0.1336669921875,40,10,1.1875,4.7265625,5.77734375,4.727167967154258,0.0032753939740359783,0.5567117249593139,0.181884765625,,,8.594114971460915,2.274539927075529,0.2646624969096591,0.1707763671875,3.4700657289042787,1.277849176274687,0.36824927136990737,0.1558837890625,0.2910944708350587
19,train,sent,0.14942602813243866,93.125,94.5625,3.876953125,1.3837890625,1.3837890625,58,11,5.01171875,5.6796875,0.0033919981215149164,5.008792393591072,0.5616012399550527,1.0703125,0.11767578125,,,1.5043912771619956,0.26892318345314487,8.595267260754294,2.002182931290588,0.2329401600381281,0.1470947265625,3.4660075594100332,1.1456406085921942,0.33053609634573317,0.1351318359375,41,10,1.1865234375,4.70703125,5.77734375,4.707806887520741,0.003282163990661502,0.5573820569552481,0.185302734375,,,8.595267260754294,2.285576963361313,0.26591109898317905,0.171875,3.4660075594100332,1.2877353576983785,0.37153276085686626,0.1575927734375,0.3208104622126762
20,train,sent,0.14696821570396423,93.3125,94.6875,3.90625,1.3857421875,1.3857421875,56,11,5.046875,5.72265625,0.003376087173819542,5.050949048365709,0.5631968141533434,1.0732421875,0.11761474609375,,,1.529026704445272,0.2717180487891974,8.598784172784457,2.0284508148947475,0.2358997242092535,0.148681640625,3.478879682780372,1.170325963970357,0.33640886454429353,0.13720703125,43,10,1.1904296875,4.73828125,5.81640625,4.7358191919029915,0.0032931240275502205,0.5635503658559173,0.1859130859375,,,8.598784172784457,2.315885512071654,0.2693270892182103,0.1737060546875,3.478879682780372,1.3168711314484645,0.3785331059210423,0.1602783203125,0.31928710174870345
1,test,,1.8623554706573486,56.78125,58.15625,2.6328125,1.306640625,1.306640625,90,11,5.015625,5.51953125,0.0010270120110362768,5.00780367756218,0.33592342119663954,0.92333984375,0.091796875,3.130859375,3.08203125,1.2198798424546666,0.29605784857790646,6.658211482751794,1.570330339070809,0.2358486724458626,0.134521484375,3.1861969212109504,1.0470508173742585,0.32862087412234237,0.127685546875,80,10,0.96435546875,4.83203125,5.609375,4.841682643603622,0.001071851933375001,0.3350083730183542,0.1385498046875,3.138671875,3.080078125,6.658211482751794,1.6943819449891118,0.254480043083407,0.1474609375,3.1861969212109504,1.1253070907388212,0.35318190261483756,0.1402587890625,0.3199932010898996
2,test,,1.84807550907135,57.6875,61.0625,2.755859375,1.2783203125,1.2783203125,85,11,4.92578125,5.4453125,0.0010019701439887285,4.9263951982132985,0.3355718411039561,0.94384765625,0.09521484375,3.16796875,3.14453125,1.2862231930486825,0.2943367195150168,6.658211482751794,1.6314709249526143,0.24503140658403033,0.140869140625,3.1861969212109504,1.0756227583424502,0.3375882862675191,0.132568359375,75,10,0.9853515625,4.7265625,5.53125,4.7263415058710905,0.0010908630210906267,0.33492761105298996,0.1455078125,3.193359375,3.16796875,6.658211482751794,1.7668950037636018,0.26537081442077537,0.1551513671875,3.1861969212109504,1.1530676315922346,0.3618946537535408,0.145751953125,0.3307431944203282
3,test,,2.0103538036346436,59.40625,62.21875,2.990234375,1.2685546875,1.2685546875,88,11,4.96875,5.46484375,0.0010020611807703972,4.972155359491182,0.33566815382800996,0.90771484375,0.09027099609375,3.205078125,3.169921875,1.2855675367332662,0.29270088942624195,6.658211482751794,1.6392604705143015,0.24620132219603308,0.1409912109375,3.1861969212109504,1.1053026927638365,0.34690344636443676,0.135498046875,78,10,0.9453125,4.78515625,5.5546875,4.783237679723235,0.001094343140721321,0.3342157988809049,0.1380615234375,3.24609375,3.20703125,6.658211482751794,1.7868497725411796,0.2683678307860967,0.1561279296875,3.1861969212109504,1.1926411531017846,0.3743149537187136,0.1495361328125,0.32187846451671986
4,test,,2.324223756790161,59.15625,63.4375,3.248046875,1.2783203125,1.2783203125,85,11,4.95703125,5.484375,0.0009964110795408487,4.952599878585961,0.33693939191289246,0.94287109375,0.095947265625,3.20703125,3.169921875,1.2974845444246732,0.2953855067977068,6.658211482751794,1.6621764284337575,0.24964308098948987,0.14306640625,3.1861969212109504,1.1184684182160458,0.351035559280799,0.1373291015625,74,10,0.98193359375,4.75390625,5.57421875,4.7495601415573585,0.0010867428500205278,0.33324524899944663,0.1475830078125,3.244140625,3.201171875,6.658211482751794,1.8285411180670677,0.2746294741168756,0.1602783203125,3.1861969212109504,1.2097234519674007,0.37967629806999864,0.15234375,0.33029522474948686
5,test,,2.3434858322143555,62.375,64.5,3.171875,1.29296875,1.29296875,83,11,4.91015625,5.4765625,0.0009955998975783587,4.910738043865718,0.3348955190740526,0.93896484375,0.1029052734375,3.205078125,3.16796875,1.3542203894734302,0.30052194364004753,6.658211482751794,1.7303114194161102,0.259876308209571,0.1495361328125,3.1861969212109504,1.1437911483538983,0.3589831942713658,0.1412353515625,74,10,0.962890625,4.6875,5.5625,4.688029209493072,0.0010934630408883095,0.33329133107326925,0.15771484375,3.2421875,3.19921875,6.658211482751794,1.8880148015976088,0.2835618553854203,0.1663818359375,3.1861969212109504,1.2444623411427278,0.39057923032257397,0.1580810546875,0.3358637916364241
6,test,,2.3527138233184814,61.0625,64.6875,3.263671875,1.2744140625,1.2744140625,81,11,4.94921875,5.5078125,0.0011524059809744358,4.952012918434242,0.33660944690927863,0.935546875,0.10137939453125,3.20703125,3.166015625,1.357309614067633,0.29954626432196396,6.658211482751794,1.7518085335199558,0.2631049701647424,0.15087890625,3.1861969212109504,1.1410901423890305,0.35813547329502354,0.1402587890625,72,10,0.966796875,4.7265625,5.59765625,4.729809286100331,0.0010653440840542316,0.3319916920736432,0.1556396484375,3.24609375,3.197265625,6.658211482751794,1.9311739165501258,0.2900439437156455,0.169677734375,3.1861969212109504,1.243265126810937,0.3902034800593618,0.1571044921875,0.3307184267294539
7,test,,2.3799774646759033,62.46875,65.6875,3.232421875,1.2880859375,1.2880859375,74,11,4.90625,5.5,0.0010385459754616022,4.9059699671744506,0.33440191484987736,0.94873046875,0.10784912109375,3.208984375,3.162109375,1.3977946849058327,0.3027946988500932,6.658211482751794,1.7860810226275978,0.2682523718650977,0.1544189453125,3.1861969212109504,1.13753443796113,0.35701950196122756,0.1405029296875,67,10,0.978515625,4.66796875,5.58984375,4.665140162184758,0.0011400689836591482,0.33443787693977356,0.1649169921875,3.248046875,3.189453125,6.658211482751794,1.9777523319844326,0.2970395784375177,0.174560546875,3.1861969212109504,1.2491937118759529,0.3920641889896694,0.1590576171875,0.3337890872913664
8,test,,2.3758230209350586,61.46875,65.6875,3.330078125,1.294921875,1.294921875,74,11,4.93359375,5.515625,0.0010073508601635695,4.9287265179255835,0.33509046910330653,0.9296875,0.10595703125,3.203125,3.173828125,1.410543573704092,0.31144923345986064,6.658211482751794,1.8043615233939958,0.270997929108774,0.1556396484375,3.1861969212109504,1.1387101650596714,0.35738850837470887,0.1402587890625,69,10,0.98095703125,4.703125,5.60546875,4.701490179148807,0.0010496021714061499,0.33247054903768003,0.1611328125,3.240234375,3.208984375,6.658211482751794,2.004418852233335,0.3010446359995946,0.1763916015625,3.1861969212109504,1.2587934163478502,0.3950770926830949,0.1595458984375,0.34784347930333426
9,test,,2.7092437744140625,61.625,65.5,3.287109375,1.279296875,1.279296875,77,11,4.9296875,5.51953125,0.0009997610468417406,4.9209463915604745,0.3357371569145471,0.953125,0.10662841796875,3.216796875,3.185546875,1.4407077158960515,0.300608750501297,6.658211482751794,1.8257723424139236,0.2742136303635919,0.1575927734375,3.1861969212109504,1.1459872482814637,0.3596724485710438,0.1412353515625,70,10,1.0068359375,4.69140625,5.609375,4.70052269287225,0.0010816249996423721,0.33382438495755196,0.1634521484375,3.259765625,3.224609375,6.658211482751794,2.032640219682892,0.3052832168140769,0.1790771484375,3.1861969212109504,1.2754749368447733,0.40031265122182547,0.161865234375,0.33956073676924176
10,test,,2.472681760787964,62.71875,66.25,3.33984375,1.2939453125,1.2939453125,79,11,4.953125,5.53125,0.0010374439880251884,4.947221710833239,0.3356551530305296,0.95068359375,0.104248046875,3.208984375,3.1796875,1.4305410978660413,0.30795874924529576,6.658211482751794,1.8302345353017309,0.274883809269649,0.1575927734375,3.1861969212109504,1.1529567461216885,0.36185985192763737,0.1416015625,70,10,0.994140625,4.71875,5.62109375,4.723332585216443,0.001098794862627983,0.3336352459155023,0.16015625,3.248046875,3.21484375,6.658211482751794,2.038621537461454,0.30618155382155354,0.17919921875,3.1861969212109504,1.2859713722560269,0.4036069973249735,0.16259765625,0.3448730932580772
11,test,,2.780104875564575,62.53125,66.3125,3.49609375,1.3056640625,1.3056640625,77,11,4.98046875,5.5625,0.001018191920593381,4.981340674655661,0.33703618799336255,0.9560546875,0.1043701171875,3.20703125,3.185546875,1.4479980156978485,0.3093092643009115,6.658211482751794,1.8454695869539872,0.27717196903923924,0.1585693359375,3.1861969212109504,1.1580628730367906,0.36346242924516275,0.141845703125,66,10,1.0078125,4.74609375,5.65234375,4.743611195116029,0.0010828638914972544,0.33233035798184574,0.1602783203125,3.24609375,3.224609375,6.658211482751794,2.0593744108785623,0.30929843790834904,0.1805419921875,3.1861969212109504,1.2886859774792745,0.4044589864801874,0.1624755859375,0.34700292732604143
12,test,,2.5954535007476807,63.6875,66.1875,3.43359375,1.294921875,1.294921875,79,11,4.984375,5.5703125,0.0010510028805583715,4.981974680383362,0.3351728890556842,0.9365234375,0.10540771484375,3.212890625,3.189453125,1.4627277797501588,0.3127655692075519,6.658211482751794,1.8638791876715688,0.27993691586696795,0.16015625,3.1861969212109504,1.1658602409341592,0.36590966276216874,0.1427001953125,68,10,0.99072265625,4.7421875,5.6640625,4.746988945681258,0.00110679492354393,0.3341889271978289,0.1622314453125,3.25390625,3.228515625,6.658211482751794,2.0936542587489626,0.314446944824839,0.18359375,3.1861969212109504,1.3005997974581618,0.408198184110935,0.1640625,0.3495184808164295
13,test,,2.5120768547058105,62.96875,66.4375,3.443359375,1.294921875,1.294921875,72,11,4.921875,5.53515625,0.0011564469896256924,4.92348329592716,0.33610077016055584,0.9638671875,0.111083984375,3.2265625,3.1953125,1.4753900298799634,0.30720934344314765,6.658211482751794,1.8800531787760404,0.2823660954066042,0.162353515625,3.1861969212109504,1.1630620947908872,0.3650314539720452,0.1434326171875,63,10,1.0068359375,4.671875,5.625,4.6653442326698435,0.01746836816892028,0.33236100105568767,0.169677734375,3.271484375,3.236328125,6.658211482751794,2.1046672390609222,0.31610098965962513,0.185791015625,3.1861969212109504,1.298377825078866,0.40750080964405766,0.165283203125,0.3458156008189095
14,test,,2.6843369007110596,61.96875,67.5,3.5703125,1.3173828125,1.3173828125,75,11,4.98046875,5.5703125,0.0010181721299886703,4.969646490052694,0.3339361120015383,0.96533203125,0.1060791015625,3.220703125,3.1953125,1.466066595633218,0.29869590882464137,6.658211482751794,1.8788439808344872,0.2821844853834492,0.1614990234375,3.1861969212109504,1.1694000241654523,0.3670206371679653,0.1431884765625,66,10,1.0146484375,4.734375,5.6640625,4.734405063090953,0.001107304822653532,0.33269907301291823,0.16357421875,3.263671875,3.23828125,6.658211482751794,2.112808317757242,0.3173237022029875,0.1854248046875,3.1861969212109504,1.3102998069283025,0.41124256890886335,0.1654052734375,0.3439606578536856
15,test,,2.5048487186431885,63.375,66.75,3.58203125,1.2939453125,1.2939453125,76,11,4.97265625,5.55859375,0.0010353231336921453,4.971089433162696,0.3357662099879235,0.96044921875,0.10546875,3.22265625,3.189453125,1.4871768314595464,0.31254691612678187,6.658211482751794,1.8997612675942603,0.28532606278962797,0.163330078125,3.1861969212109504,1.167196111643447,0.3663289308558621,0.14306640625,63,10,1.0048828125,4.7265625,5.65234375,4.734675940004385,0.001091573853045702,0.3317691038828343,0.1634521484375,3.267578125,3.228515625,6.658211482751794,2.142051894093508,0.3217158090641201,0.1881103515625,3.1861969212109504,1.30937916602225,0.41095362226531984,0.1654052734375,0.35089058987115157
16,test,,2.5913734436035156,64.25,67.875,3.595703125,1.3037109375,1.3037109375,75,11,5.0,5.59375,0.001193908043205738,4.992949499273044,0.3352687309961766,0.95947265625,0.10626220703125,3.224609375,3.197265625,1.4930798184652634,0.2978421220532462,6.658211482751794,1.9151564653829452,0.2876382749848348,0.164306640625,3.1861969212109504,1.1573444222933658,0.36323694075176743,0.141357421875,69,10,1.00390625,4.75,5.6875,4.747473474319573,0.0011060249526053667,0.3331066120881587,0.1646728515625,3.271484375,3.23828125,6.658211482751794,2.1595444327845694,0.3243430219029397,0.1893310546875,3.1861969212109504,1.2935896143533148,0.4059980115295797,0.1629638671875,0.33935166997479116
17,test,,2.8410890102386475,62.28125,65.8125,3.578125,1.291015625,1.291015625,77,11,4.9296875,5.55078125,0.001049392856657505,4.922659893418384,0.3351799009833485,0.9521484375,0.11163330078125,3.236328125,3.20703125,1.5133341122689181,0.2975285004417796,6.658211482751794,1.924165309756221,0.2889913176745441,0.166015625,3.1861969212109504,1.166699790834027,0.3661731586855622,0.1436767578125,67,10,1.0146484375,4.671875,5.640625,4.669440863999988,0.0011374461464583874,0.3331270271446556,0.1722412109375,3.28515625,3.251953125,6.658211482751794,2.176104665047932,0.32683021118887057,0.192138671875,3.1861969212109504,1.303365047178902,0.40906606823395686,0.1658935546875,0.3442688512390476
18,test,,3.208911895751953,61.5625,64.875,3.61328125,1.32421875,1.32421875,77,11,5.03515625,5.61328125,0.001038053072988987,5.029374753544781,0.33536067395471036,0.9560546875,0.10284423828125,3.228515625,3.205078125,1.487646819273304,0.2918012063884572,6.658211482751794,1.9067442085854855,0.2863748340714226,0.1630859375,3.1861969212109504,1.1494787538498334,0.3607682708490475,0.1397705078125,69,10,1.0078125,4.79296875,5.70703125,4.787644801634587,0.0010716540273278952,0.3321743621490896,0.16015625,3.27734375,3.251953125,6.658211482751794,2.1710930671419346,0.326077516877646,0.1895751953125,3.1861969212109504,1.294471918620303,0.40627492607340926,0.1622314453125,0.3392175099997339
19,test,,2.922705888748169,61.8125,66.9375,3.671875,1.3125,1.3125,76,11,4.96484375,5.58203125,0.00102316215634346,4.970953300106475,0.33717584097757936,0.984375,0.11029052734375,3.21484375,3.189453125,1.5111287548190688,0.3000755178817857,6.658211482751794,1.9361086585276954,0.2907850949978409,0.16650390625,3.1861969212109504,1.1658195886578362,0.3658969038909099,0.14306640625,67,10,1.033203125,4.703125,5.67578125,4.708664965979833,0.0011915077921003103,0.33312449301593006,0.171142578125,3.259765625,3.228515625,6.658211482751794,2.1937223364693823,0.3294762177729344,0.193115234375,3.1861969212109504,1.3067818213353624,0.4101384357746178,0.1656494140625,0.3427136177477128
