epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09402143210172653,96.25,96.3125,3.25,1.732421875,1.732421875,55,10,5.36328125,6.35546875,0.0028816871345043182,5.362348737253319,0.5535300478804857,1.1943359375,0.1561279296875,,,2.25500381836153,0.30544207273245566,8.594413110632313,2.9130646876760933,0.33894864607709924,0.208740234375,3.4751478310245023,1.47256332326653,0.4237412032144849,0.1666259765625,55,10,1.1943359375,5.1796875,6.35546875,5.1807212214178895,0.00293420790694654,0.556212570052594,0.1846923828125,,,8.594413110632313,3.1648979592047146,0.3682506203116253,0.229736328125,3.4751478310245023,1.5935203940419402,0.4585475126599599,0.18408203125,0.3045016218913186
12,train,sent,0.08581095188856125,96.6875,96.75,3.3125,1.7451171875,1.7451171875,52,10,5.375,6.390625,0.0028723659925162792,5.3779233857118225,0.5549359428696334,1.2041015625,0.158447265625,,,2.2523070339471865,0.3194453857119307,8.594089164041197,2.9407225348800843,0.3421796631089721,0.21044921875,3.4755931315275435,1.467138817806299,0.4221261702060859,0.165771484375,52,10,1.205078125,5.19140625,6.390625,5.1917050551265005,0.0029144170694053173,0.5588603569194674,0.1875,,,8.594089164041197,3.1881487201945937,0.3709699375163838,0.2313232421875,3.4755931315275435,1.59853200670223,0.45993070713650125,0.1844482421875,0.31906772229625774
13,train,sent,0.0810098797082901,97.0,97.0,3.3515625,1.751953125,1.751953125,46,9,5.41796875,6.3984375,0.0029139569960534573,5.421230520644244,0.5564718781970441,1.203125,0.15283203125,,,2.236944254539525,0.30192602298858895,8.596991776717267,2.9479835610951666,0.3429087333873017,0.2103271484375,3.480369143052493,1.455880678822059,0.4183121441954758,0.16357421875,46,9,1.203125,5.23828125,6.3984375,5.23755512151892,0.002928268164396286,0.5567256840877235,0.18115234375,,,8.596991776717267,3.191088855591768,0.3711866823269516,0.2305908203125,3.480369143052493,1.5777229120834355,0.4533205666510644,0.180908203125,0.3027089239105062
14,train,sent,0.07666843384504318,97.1875,97.25,3.37109375,1.755859375,1.755859375,52,10,5.3671875,6.41015625,0.0028592750895768404,5.369226400949207,0.5553253281395882,1.19921875,0.1624755859375,,,2.272813732673024,0.2914626989524946,8.591486914728542,2.9751917804325654,0.3462953281500249,0.213134765625,3.483839080800057,1.468303215540372,0.42146126198319667,0.1658935546875,50,10,1.19921875,5.17578125,6.41015625,5.175618531969989,0.002987609012052417,0.5585419610142708,0.1925048828125,,,8.591486914728542,3.2284838735179653,0.375777080912888,0.2344970703125,3.483839080800057,1.588669517979259,0.45601116502040734,0.1834716796875,0.2920187764055615
15,train,sent,0.07262133806943893,97.4375,97.5,3.40234375,1.759765625,1.759765625,49,10,5.41796875,6.41015625,0.002822084818035364,5.418486948084382,0.5567573229782283,1.193359375,0.1544189453125,,,2.244067784706316,0.29596133091087473,8.595785180763393,2.9712117143096064,0.3456591401282242,0.2120361328125,3.4975531849720274,1.4797043862224126,0.42306844470021887,0.1658935546875,49,10,1.193359375,5.234375,6.41015625,5.238375341896447,0.002964877989143133,0.5616598729975522,0.18310546875,,,8.595785180763393,3.2264565107171634,0.3753533205945732,0.2332763671875,3.4975531849720274,1.6056877928640971,0.45908888527078656,0.183837890625,0.2959142653045691
16,train,sent,0.06759700179100037,97.75,97.8125,3.4296875,1.763671875,1.763671875,47,9,5.3984375,6.421875,0.0028408051002770662,5.397945363725774,0.5538043929263949,1.189453125,0.1593017578125,,,2.2405237565124416,0.2979724152371664,8.596046236657497,2.980962444955998,0.3467829700873179,0.2130126953125,3.4798665290105544,1.4562714617807622,0.4184848613130085,0.1640625,47,9,1.189453125,5.20703125,6.421875,5.205281527151083,0.0029224869795143604,0.558557468932122,0.189453125,,,8.596046236657497,3.236143205036562,0.37646879925286564,0.2344970703125,3.4798665290105544,1.581313562795712,0.4544178777009973,0.1820068359375,0.2980309083339289
17,train,sent,0.06378751248121262,97.9375,98.0,3.498046875,1.765625,1.765625,49,10,5.41015625,6.421875,0.0028884271159768105,5.410031818230854,0.5526672131381929,1.1875,0.1572265625,,,2.2416720980097153,0.2902525819229153,8.591317050860415,2.9916146084290434,0.34821373611505063,0.213623046875,3.483188807205388,1.45858995939098,0.41875133394253966,0.1639404296875,48,10,1.1875,5.22265625,6.421875,5.2243983998466295,0.002939617959782481,0.5591280139051378,0.1866455078125,,,8.591317050860415,3.240086340964214,0.37713499825265107,0.2344970703125,3.483188807205388,1.584010667220717,0.4547587727498445,0.181884765625,0.2905495501068303
18,train,sent,0.06069783866405487,98.0625,98.125,3.533203125,1.7685546875,1.7685546875,47,9,5.44140625,6.4296875,0.0027371428441256285,5.442332368428637,0.5574150090105832,1.173828125,0.15380859375,,,2.2393299088765195,0.28951596885750125,8.59534668310566,2.996477590297191,0.3486162572344909,0.2135009765625,3.4918778701407405,1.4497964098071052,0.4151910415322375,0.1622314453125,46,9,1.173828125,5.2578125,6.4296875,5.253690820082236,0.002923806896433234,0.5612840009853244,0.1826171875,,,8.59534668310566,3.2548096616207607,0.37867113237190997,0.2349853515625,3.4918778701407405,1.5816903225847398,0.45296266977429817,0.1807861328125,0.28960889444500565
19,train,sent,0.05808484926819801,98.1875,98.25,3.541015625,1.76953125,1.76953125,47,9,5.45703125,6.44921875,0.0028393149841576815,5.46178261583634,0.561837405199185,1.1689453125,0.1536865234375,,,2.219127520482136,0.2762130401769353,8.591996278168695,3.0005276676372903,0.34922357627892564,0.213623046875,3.496791347748567,1.4338972507006211,0.4100608552534442,0.16015625,46,9,1.1689453125,5.26953125,6.44921875,5.27486477543132,0.0029756580479443073,0.5607769461348653,0.1824951171875,,,8.591996278168695,3.2561366873915842,0.37897324230284696,0.23486328125,3.496791347748567,1.5666439038014737,0.448023272766952,0.1787109375,0.2783478434147275
20,train,sent,0.056077975779771805,98.3125,98.3125,3.578125,1.7705078125,1.7705078125,46,9,5.46484375,6.44140625,0.0028648250736296177,5.46353526649654,0.5526854589115828,1.1630859375,0.1512451171875,,,2.2486957379469903,0.2844489616712039,8.597362870410791,3.0162176161880785,0.35083055835282667,0.2144775390625,3.4888905278323246,1.4384806422689156,0.4123031751192993,0.16064453125,46,9,1.162109375,5.28515625,6.44140625,5.283872366327559,0.0030712110456079245,0.5575347568374127,0.1795654296875,,,8.597362870410791,3.2811175070768748,0.3816423194569778,0.236328125,3.4888905278323246,1.5667925615604732,0.44908045955054193,0.1785888671875,0.28570531820256484
1,test,,1.9866094589233398,57.75,59.40625,2.771484375,1.7421875,1.7421875,80,10,5.22265625,6.3984375,0.000998504925519228,5.224217971695332,0.33089326112531126,1.1943359375,0.18359375,3.052734375,3.005859375,1.6047440919556832,0.33204440190230755,6.658211482751794,1.9852251853616298,0.2981619298972987,0.1671142578125,3.1861969212109504,1.3225102487075082,0.4150748624177545,0.1572265625,70,10,1.2099609375,4.99609375,6.3984375,4.991702581403072,0.0010457069147378206,0.331346602877602,0.21923828125,3.015625,2.96484375,6.658211482751794,2.1160612214618544,0.3178122573822634,0.181640625,3.1861969212109504,1.3837244727524318,0.43428717903177544,0.169189453125,0.35102064755059104
2,test,,2.0046017169952393,64.0,67.1875,2.9296875,1.76171875,1.76171875,83,10,5.046875,6.390625,0.0009509341325610876,5.042362954810395,0.3292849899735302,1.185546875,0.2103271484375,2.927734375,2.880859375,1.7724145169157186,0.3233683510919289,6.658211482751794,2.166049615629615,0.3253200384578955,0.18505859375,3.1861969212109504,1.473407859942407,0.4624346505809884,0.178955078125,71,10,1.212890625,4.79296875,6.390625,4.791768653284159,0.001034935936331749,0.33008582098409534,0.25,2.876953125,2.82421875,6.658211482751794,2.3172777961478737,0.3480330719669719,0.202392578125,3.1861969212109504,1.5536766437717278,0.487627313123269,0.1947021484375,0.34609883218376025
3,test,,2.178539991378784,65.125,68.25,2.93359375,1.7646484375,1.7646484375,81,10,4.97265625,6.38671875,0.000938942888751626,4.976226623254549,0.3295368559192866,1.1904296875,0.2213134765625,2.921875,2.83984375,1.8883538048718247,0.3342704200689603,6.658211482751794,2.2850439481186786,0.34319185475530817,0.1964111328125,3.1861969212109504,1.5455403248169342,0.48507369853007515,0.189453125,72,10,1.2109375,4.7109375,6.38671875,4.718073890072714,0.0010264459997415543,0.3296046480536461,0.262451171875,2.87109375,2.779296875,6.658211482751794,2.451787144246113,0.3682350959559497,0.2156982421875,3.1861969212109504,1.6323431351338327,0.5123170900916701,0.2066650390625,0.3644511915396137
4,test,,2.0070316791534424,66.8125,69.125,2.84765625,1.767578125,1.767578125,78,10,4.8984375,6.40234375,0.0009492640383541584,4.905915005439517,0.33104743412695825,1.2314453125,0.234619140625,2.962890625,2.859375,1.982321879140022,0.3538948821330058,6.658211482751794,2.368238577479169,0.3556868963405759,0.2049560546875,3.1861969212109504,1.5584644083925747,0.48912997122609186,0.1927490234375,67,10,1.259765625,4.625,6.40234375,4.620358841189257,0.0010268460027873516,0.32907785498537123,0.27783203125,2.91796875,2.80078125,6.658211482751794,2.5525514304073953,0.38336893278620265,0.2261962890625,3.1861969212109504,1.6541569183253433,0.5191634287615412,0.2117919921875,0.3768827325016452
5,test,,2.115964889526367,65.6875,67.875,2.775390625,1.7509765625,1.7509765625,83,10,5.01953125,6.39453125,0.0011638901196420193,5.0214349297537275,0.32853921107016504,1.205078125,0.21484375,3.00390625,2.93359375,2.001031523724179,0.3299831477847095,6.658211482751794,2.418814463891179,0.36328291316026196,0.2071533203125,3.1861969212109504,1.5607904334313911,0.48986000301519184,0.190185546875,72,10,1.2236328125,4.76953125,6.39453125,4.768870318103012,0.0010359969455748796,0.3313709229696542,0.25439453125,2.96484375,2.888671875,6.658211482751794,2.6074554694567293,0.3916149969419544,0.2281494140625,3.1861969212109504,1.655690052868838,0.5196446088585053,0.2081298828125,0.3552417259108641
6,test,,2.185922145843506,66.6875,69.0625,2.79296875,1.76953125,1.76953125,84,10,5.13671875,6.41015625,0.000949756009504199,5.135275311481641,0.3324310099706054,1.1962890625,0.198974609375,3.064453125,2.986328125,2.0398471940054916,0.3162382819911001,6.658211482751794,2.4631126567585984,0.3699360801529558,0.2088623046875,3.1861969212109504,1.5548121633982568,0.4879837002690131,0.186767578125,69,10,1.220703125,4.90234375,6.41015625,4.893254169976006,0.0010485590901225805,0.32964350399561226,0.2357177734375,3.0390625,2.951171875,6.658211482751794,2.6609198668638117,0.39964484062378736,0.230224609375,3.1861969212109504,1.6546040476591113,0.5193037620004541,0.20458984375,0.33739515541882387
7,test,,1.9841573238372803,68.125,69.875,2.912109375,1.7626953125,1.7626953125,82,10,5.296875,6.4140625,0.000943595077842474,5.3030958719949215,0.33117541787214577,1.1884765625,0.17431640625,3.072265625,3.0234375,2.0699121953009447,0.330174840826757,6.658211482751794,2.5257760067197426,0.3793475189640351,0.2113037109375,3.1861969212109504,1.575056606372419,0.49433749555372763,0.1856689453125,70,10,1.2158203125,5.08203125,6.4140625,5.086230260374464,0.001029767096042633,0.33116057608276606,0.207275390625,3.04296875,2.990234375,6.658211482751794,2.733422237602232,0.41053400671985374,0.2327880859375,3.1861969212109504,1.6900792524441073,0.5304377897025189,0.204345703125,0.3499257048266264
8,test,,2.1953213214874268,66.5,69.5,2.98828125,1.7607421875,1.7607421875,82,10,5.28515625,6.41796875,0.0009550550021231174,5.2821547899109,0.3321362610440701,1.173828125,0.176513671875,3.0546875,2.994140625,2.1190125678059406,0.3206545073485999,6.658211482751794,2.5717418663019327,0.38625115362647644,0.21533203125,3.1861969212109504,1.560138710215707,0.48965545720970644,0.1842041015625,72,10,1.1806640625,5.078125,6.41796875,5.073070605078707,0.0010267870966345072,0.33031741296872497,0.208740234375,3.017578125,2.953125,6.658211482751794,2.7782616229296506,0.41726845566963183,0.2366943359375,3.1861969212109504,1.681044950665953,0.527602339791055,0.2034912109375,0.3382927320063346
9,test,,2.3701868057250977,67.1875,69.5,3.11328125,1.7607421875,1.7607421875,79,10,5.22265625,6.4140625,0.0010118370410054922,5.222901487907642,0.3303402760066092,1.1728515625,0.1856689453125,3.03125,2.9765625,2.0599454871936445,0.31657154180555597,6.658211482751794,2.5423201990540276,0.38183229920526707,0.2139892578125,3.1861969212109504,1.5527102760299547,0.4873240149387344,0.1846923828125,74,10,1.1904296875,5.00390625,6.4140625,5.007846031911361,0.0010487979743629694,0.3405447630211711,0.2197265625,2.9921875,2.9296875,6.658211482751794,2.754597364492521,0.4137143092598291,0.2362060546875,3.1861969212109504,1.6645757427787986,0.5224334163709372,0.2032470703125,0.33890677495229865
10,test,,2.337766647338867,67.875,70.9375,3.22265625,1.779296875,1.779296875,82,10,5.28515625,6.42578125,0.0009556449949741364,5.288799936237646,0.3299830078613013,1.1796875,0.17724609375,3.064453125,3.00390625,2.090656596943006,0.30668162914624275,6.658211482751794,2.557905656948507,0.38417308665770133,0.214111328125,3.1861969212109504,1.5107552344972008,0.474156265872927,0.1783447265625,72,10,1.2041015625,5.078125,6.42578125,5.0717825437983075,0.0010295780375599861,0.330398587975651,0.2098388671875,3.03125,2.962890625,6.658211482751794,2.7678513037479915,0.4157049248012256,0.23583984375,3.1861969212109504,1.6308594304198296,0.5118514237343507,0.1973876953125,0.3405615690093672
11,test,,2.320965528488159,70.625,74.1875,3.3515625,1.775390625,1.775390625,82,10,5.3515625,6.42578125,0.0009419859852641821,5.347854425454451,0.3296567990910262,1.1533203125,0.167236328125,3.056640625,3.025390625,2.0338696380216623,0.2926191939006507,6.658211482751794,2.5610019436727143,0.3846381194570091,0.2132568359375,3.1861969212109504,1.5080712223427186,0.47331387846849055,0.1766357421875,72,10,1.16796875,5.1484375,6.42578125,5.149255207591749,0.0009972071275115013,0.3310435260646045,0.198486328125,3.0234375,2.98828125,6.658211482751794,2.787214071632155,0.41861302826629626,0.236083984375,3.1861969212109504,1.6242376128951452,0.5097731411647448,0.19482421875,0.32460758609251156
12,test,,1.9834915399551392,68.875,71.6875,3.287109375,1.779296875,1.779296875,80,10,5.3046875,6.4375,0.0009619551710784435,5.309278400782231,0.3300264438148588,1.171875,0.1759033203125,3.052734375,2.978515625,2.0476438548177844,0.2949057221512384,6.658211482751794,2.577650626495438,0.3871385931751919,0.2154541015625,3.1861969212109504,1.5024778745761402,0.47155838503701347,0.1768798828125,69,10,1.1943359375,5.09375,6.4375,5.0903400747023415,0.0010436668526381254,0.3302271692082286,0.2086181640625,3.01953125,2.93359375,6.658211482751794,2.794218000936943,0.4196649517930469,0.23779296875,3.1861969212109504,1.622892051936435,0.5093508317494816,0.1959228515625,0.318886628695605
13,test,,2.0082054138183594,69.5,71.6875,3.388671875,1.7978515625,1.7978515625,78,10,5.30859375,6.4609375,0.0010888988617807627,5.312466214326315,0.3298341988120228,1.1748046875,0.177978515625,3.048828125,2.96875,2.035899791218145,0.30081770347614534,6.658211482751794,2.5619778612436477,0.3847846929885741,0.214111328125,3.1861969212109504,1.5139745801761988,0.4751666697364065,0.17822265625,73,10,1.193359375,5.09765625,6.4609375,5.093889712271684,0.0010419171303510666,0.3304185150191188,0.2110595703125,3.01171875,2.921875,6.658211482751794,2.793476871657524,0.41955364122843974,0.2376708984375,3.1861969212109504,1.6357135632869193,0.5133749117632214,0.197509765625,0.32279288330699946
14,test,,2.2021567821502686,70.375,73.875,3.447265625,1.7998046875,1.7998046875,78,10,5.2890625,6.4609375,0.0009731459431350231,5.289431070800918,0.3307898440398276,1.1845703125,0.18115234375,3.017578125,2.939453125,1.9886959056551783,0.29964289020577745,6.658211482751794,2.556474583235353,0.38395815300519404,0.2139892578125,3.1861969212109504,1.4953939351788357,0.46933506376325734,0.1763916015625,70,10,1.2041015625,5.0703125,6.4609375,5.075133687524216,0.0010383378248661757,0.3304947461001575,0.21484375,2.97265625,2.888671875,6.658211482751794,2.7756748054067266,0.4168799402958524,0.236572265625,3.1861969212109504,1.6199479644398842,0.5084268187115706,0.1961669921875,0.32812817051180554
15,test,,2.3145174980163574,69.3125,72.4375,3.505859375,1.783203125,1.783203125,82,10,5.34375,6.4609375,0.000958835007622838,5.338984221195411,0.3295868618879467,1.1767578125,0.173095703125,3.025390625,2.94140625,1.990449241858455,0.289342102280535,6.658211482751794,2.5671858401011436,0.38556688184980015,0.2138671875,3.1861969212109504,1.5098238491398144,0.4738639470425414,0.177001953125,69,10,1.1865234375,5.1328125,6.4609375,5.131051897599408,0.0010562778916209936,0.3307163210120052,0.20556640625,2.98046875,2.888671875,6.658211482751794,2.7903915551611904,0.4190902560529574,0.2366943359375,3.1861969212109504,1.633378736807229,0.5126421176084888,0.1962890625,0.3211429015035914
16,test,,2.1911141872406006,70.0625,73.375,3.44140625,1.78515625,1.78515625,75,10,5.3203125,6.46484375,0.0009817159734666348,5.3183942530427935,0.3314457959495485,1.1591796875,0.177001953125,3.015625,2.9140625,1.9983081691135904,0.2902785200848284,6.658211482751794,2.565992717974968,0.38538768626112496,0.2142333984375,3.1861969212109504,1.478243396003279,0.4639523019316257,0.173828125,63,10,1.171875,5.10546875,6.46484375,5.107196785211589,0.0010312478989362717,0.3304973100312054,0.2103271484375,2.96875,2.857421875,6.658211482751794,2.7885671537642125,0.4188162483255513,0.237060546875,3.1861969212109504,1.6014959188023328,0.502635574135721,0.193115234375,0.3152187884283342
17,test,,1.9940464496612549,69.375,72.6875,3.552734375,1.80078125,1.80078125,79,10,5.34375,6.4765625,0.0009956760331988335,5.343135635011027,0.33104504202492535,1.1494140625,0.1751708984375,3.015625,2.900390625,1.991976042848088,0.29181763468628247,6.658211482751794,2.5559126090781055,0.3838737498349578,0.2130126953125,3.1861969212109504,1.497015010085951,0.469843844277206,0.175537109375,63,10,1.1611328125,5.12890625,6.4765625,5.1278839662588585,0.0010459681507200003,0.331976325949654,0.2080078125,2.970703125,2.841796875,6.658211482751794,2.7872874812523962,0.41862405369263356,0.2364501953125,3.1861969212109504,1.6235342724552462,0.5095523950974767,0.1951904296875,0.31449057487457166
18,test,,2.160017251968384,68.5625,71.9375,3.625,1.7998046875,1.7998046875,80,10,5.35546875,6.47265625,0.0009737059008330107,5.353137299244238,0.3315695261117071,1.134765625,0.1727294921875,3.01953125,2.904296875,1.9687557264403086,0.29352562203225135,6.658211482751794,2.559876694043143,0.3844691176713965,0.213134765625,3.1861969212109504,1.462900658150204,0.45913692540830525,0.1712646484375,69,10,1.1513671875,5.14453125,6.47265625,5.140504818615892,0.0010484380181878805,0.33152450690977275,0.205322265625,2.974609375,2.84765625,6.658211482751794,2.7809047097686745,0.417665422159187,0.235595703125,3.1861969212109504,1.5901006946454137,0.49905913977252786,0.19091796875,0.313122386384849
19,test,,2.224041223526001,68.0625,70.9375,3.69140625,1.8203125,1.8203125,73,10,5.29296875,6.48046875,0.0009552950505167246,5.296337145927125,0.3299007839523256,1.13671875,0.1832275390625,3.015625,2.88671875,1.9737465325439043,0.28826921803837,6.658211482751794,2.542711555052673,0.3818910771518161,0.2127685546875,3.1861969212109504,1.4540955897094383,0.45637342125005653,0.1715087890625,66,10,1.14453125,5.07421875,6.48046875,5.072592476276056,0.000993235968053341,0.33047439996153116,0.217041015625,2.974609375,2.830078125,6.658211482751794,2.7719798097777986,0.4163249871168343,0.2362060546875,3.1861969212109504,1.5798718181149258,0.4958487680398855,0.1912841796875,0.31434650587353796
