epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5488791465759277,74.0625,74.6875,2.302734375,1.4404296875,1.4404296875,111,11,5.41796875,6.41796875,0.003522528102621436,5.4174689685748545,0.553685633931309,1.1328125,0.156005859375,,,1.5030014512397,0.3717337649343557,8.596520791263247,1.9957063426374457,0.2321527965901865,0.1424560546875,3.4439326236252614,1.1546170775155034,0.33526122712008627,0.13037109375,91,10,1.1640625,5.140625,6.21484375,5.137736328163034,0.003238050965592265,0.5521933070849627,0.1728515625,,,8.596520791263247,2.0152723317535326,0.23442883239480786,0.146728515625,3.4439326236252614,1.1692319534511548,0.33950488619616515,0.13623046875,0.3829210293288335
2,train,sent,0.30705922842025757,85.9375,86.5,2.888671875,1.6103515625,1.6103515625,88,11,5.39453125,6.44140625,0.0031382690649479628,5.392265076211316,0.5546172969043255,1.255859375,0.16259765625,,,1.661587479553182,0.35501854233847696,8.595716881570382,2.1738170408261137,0.2528953746123117,0.1553955078125,3.484891717836994,1.2390594097850238,0.35555176748908696,0.1395263671875,69,10,1.29296875,5.10546875,6.234375,5.09988686767108,0.0031610189471393824,0.5569763379171491,0.1812744140625,,,8.595716881570382,2.1911878275249252,0.2549162399965655,0.159912109375,3.484891717836994,1.2527608639947196,0.35948344035558283,0.1458740234375,0.36947154279106265
3,train,sent,0.24356725811958313,89.0,89.5625,3.005859375,1.6298828125,1.6298828125,83,11,5.34765625,6.49609375,0.003225651104003191,5.346388321617776,0.5536576039157808,1.28515625,0.1771240234375,,,1.7918015299175973,0.3780556160485053,8.596830878462047,2.311301019849994,0.2688550062838366,0.165771484375,3.458997531114969,1.299596692980666,0.37571483682492124,0.1475830078125,63,10,1.32421875,5.0390625,6.28515625,5.042977289362576,0.003301722928881645,0.5523270710837096,0.1982421875,,,8.596830878462047,2.3396401593427054,0.27215146981712657,0.171630859375,3.458997531114969,1.3165810337352721,0.3806250284633441,0.1549072265625,0.38767032796922013
4,train,sent,0.20980851352214813,90.625,91.1875,3.05859375,1.6337890625,1.6337890625,75,11,5.26171875,6.46875,0.0031635300256311893,5.260360373678252,0.5566590388771147,1.2822265625,0.1861572265625,,,1.8626717072382668,0.3560194650948484,8.597016371969048,2.3970567332400776,0.2788242605953139,0.1729736328125,3.4756778786811635,1.3457480713884928,0.3871901017188432,0.154052734375,55,10,1.322265625,4.953125,6.2578125,4.956538880754785,0.0032710328232496977,0.5499835801310837,0.2083740234375,,,8.597016371969048,2.4187995174286927,0.281353368747243,0.178466796875,3.4756778786811635,1.360216773732975,0.3913529450114363,0.161376953125,0.3738252684725589
5,train,sent,0.18999391794204712,91.5,92.0,3.1953125,1.63671875,1.63671875,74,11,5.27734375,6.48828125,0.0031978830229490995,5.273955398777291,0.5541798518970609,1.275390625,0.1865234375,,,1.9159522738349013,0.35305960163744937,8.593278329027065,2.4464601321893236,0.28469462276410556,0.1763916015625,3.477398268849641,1.345276580695534,0.3868629580760001,0.1536865234375,54,10,1.314453125,4.96484375,6.27734375,4.9701353019597025,0.003314875066280365,0.5539357350207865,0.209228515625,,,8.593278329027065,2.4677318714446272,0.28717001555843064,0.1820068359375,3.477398268849641,1.3578586303608655,0.39048119466915676,0.160888671875,0.36747122031164225
6,train,sent,0.17417161166667938,92.125,92.625,3.26171875,1.6416015625,1.6416015625,68,11,5.21875,6.5,0.003225503023713827,5.219255679273495,0.5527643160894513,1.2822265625,0.1968994140625,,,1.9979406311655508,0.37350558185409893,8.596946962528175,2.5242865775359764,0.29362593354811606,0.1827392578125,3.479799299568597,1.4014027704099168,0.4027251717027628,0.1611328125,48,10,1.3212890625,4.8984375,6.2890625,4.900649023072187,0.003424298018217087,0.55133594898507,0.220947265625,,,8.596946962528175,2.5529415907608906,0.296959095116963,0.189208984375,3.479799299568597,1.4172990633366038,0.407293335426647,0.169189453125,0.3859411533889889
7,train,sent,0.16392919421195984,92.625,93.125,3.328125,1.6435546875,1.6435546875,68,11,5.19140625,6.46875,0.0033749330323189497,5.1914844585973094,0.5557413229253143,1.2890625,0.19775390625,,,2.0302066405285624,0.3621948299889863,8.592905238977432,2.560247589998542,0.2979490077913643,0.185791015625,3.472934301042746,1.4265978165013635,0.41077592975859883,0.1646728515625,48,10,1.3291015625,4.87109375,6.26171875,4.867640849711484,0.003386683063581586,0.5556324401404709,0.221923828125,,,8.592905238977432,2.5904113915779874,0.30145932249175483,0.1923828125,3.472934301042746,1.442202149246297,0.4152690561446201,0.1728515625,0.3761566797956065
8,train,sent,0.1543390154838562,93.125,93.5625,3.41015625,1.646484375,1.646484375,61,11,5.22265625,6.5078125,0.0031996271573007107,5.224703885629175,0.5508657470345497,1.3115234375,0.197998046875,,,2.077873012554573,0.37539645025706797,8.5940625567256,2.604189058292631,0.3030218876234066,0.1884765625,3.463918167173971,1.429440261876549,0.41266571347519854,0.16455078125,42,10,1.353515625,4.89453125,6.296875,4.900098624471371,0.003258159151300788,0.5498155178502202,0.2225341796875,,,8.5940625567256,2.6282545536662596,0.30582213433033745,0.19482421875,3.463918167173971,1.4440549160481457,0.4168848241661189,0.1727294921875,0.38578107112421856
9,train,sent,0.14653131365776062,93.5,93.9375,3.408203125,1.6484375,1.6484375,62,11,5.23046875,6.5078125,0.003205585991963744,5.231492878948011,0.5519227811601013,1.3037109375,0.1962890625,,,2.0933585373609276,0.36767490819000503,8.594248394771403,2.6268010561312884,0.3056463969239463,0.18994140625,3.4824519313271036,1.4275213129299327,0.40991845431903157,0.163818359375,43,10,1.34375,4.90625,6.296875,4.901778550517944,0.0032813670113682747,0.5499262579251081,0.2208251953125,,,8.594248394771403,2.654425399535202,0.30886067956217206,0.1966552734375,3.4824519313271036,1.4469700743792058,0.41550324395369037,0.1724853515625,0.38236764688372576
10,train,sent,0.14219853281974792,93.6875,94.1875,3.44140625,1.65234375,1.65234375,60,11,5.18359375,6.49609375,0.003197744954377413,5.182633440933425,0.5511754220351577,1.306640625,0.201904296875,,,2.111518957473937,0.3735994572129593,8.594824797835468,2.649951155766349,0.3083193919710517,0.1922607421875,3.475936115414614,1.4476972936788286,0.4164913409250462,0.1671142578125,40,10,1.3466796875,4.859375,6.2890625,4.8599335345274515,0.0032249761279672384,0.560668284073472,0.22705078125,,,8.594824797835468,2.6817938413740476,0.3120242593018806,0.1993408203125,3.475936115414614,1.4658170637191663,0.4217042589530797,0.1759033203125,0.38493779202861245
11,train,sent,0.1358495056629181,94.0,94.375,3.4765625,1.65625,1.65625,60,11,5.21484375,6.515625,0.0032237751875072718,5.215491041987727,0.5518835270777345,1.3203125,0.19970703125,,,2.1662225226780683,0.36348763111564325,8.59196482809,2.7053786003052602,0.314873099975977,0.1959228515625,3.472725947191722,1.4690931040401218,0.4230374427409478,0.1690673828125,41,10,1.36328125,4.88671875,6.3046875,4.888393364492268,0.0032581849955022335,0.5496337790973485,0.2249755859375,,,8.59196482809,2.7338764651847036,0.3181899041586797,0.202880859375,3.472725947191722,1.4880498236632218,0.42849618607726825,0.177978515625,0.3744495302852756
12,train,sent,0.131817027926445,94.1875,94.5625,3.49609375,1.658203125,1.658203125,57,11,5.2109375,6.515625,0.0032761769834905863,5.205597752184321,0.5529964328743517,1.3291015625,0.20068359375,,,2.170915079240496,0.3581702281880723,8.597951591901001,2.7271700821101925,0.3171883503832588,0.197509765625,3.4882022785259497,1.4779411203514412,0.42369708014065977,0.169921875,37,10,1.373046875,4.87890625,6.3046875,4.8753737415335445,0.003174944082275033,0.552872380008921,0.22607421875,,,8.597951591901001,2.757477039781797,0.3207132548151647,0.20458984375,3.4882022785259497,1.49097647981805,0.4274340651047649,0.17822265625,0.3712691072180949
13,train,sent,0.12751422822475433,94.375,94.8125,3.56640625,1.66015625,1.66015625,57,11,5.21875,6.5078125,0.003220335813239217,5.222793664794889,0.5516676688566804,1.33984375,0.1978759765625,,,2.2196634335400676,0.36734677096420937,8.594289485602099,2.7729659340930404,0.3226521446291231,0.20068359375,3.480845595229576,1.5144298535082772,0.43507527469295704,0.174072265625,37,10,1.3857421875,4.890625,6.296875,4.891886161416571,0.0032352060079574585,0.5510184580925852,0.2232666015625,,,8.594289485602099,2.80634186726117,0.326535645786961,0.2081298828125,3.480845595229576,1.5306744171890925,0.43974211877908315,0.182861328125,0.3806068187784654
14,train,sent,0.12329310178756714,94.6875,95.125,3.609375,1.6630859375,1.6630859375,56,11,5.22265625,6.52734375,0.003231554990634322,5.2202040648296535,0.552490787114948,1.3408203125,0.2001953125,,,2.234435060631884,0.36215572192325424,8.595745279743303,2.78877016394961,0.32443611033026,0.2017822265625,3.457744319331713,1.5150728632028638,0.4381679856235541,0.174560546875,37,10,1.3857421875,4.88671875,6.31640625,4.889997324158985,0.003287186846137047,0.5538461417891085,0.225830078125,,,8.595745279743303,2.8219776736051365,0.32829935994676307,0.209228515625,3.457744319331713,1.535276359866029,0.4440109557212015,0.1839599609375,0.3758533126506564
15,train,sent,0.11919128894805908,94.875,95.25,3.66015625,1.6640625,1.6640625,57,11,5.25390625,6.52734375,0.0033526290208101273,5.252602603483613,0.5516918301582336,1.357421875,0.1951904296875,,,2.2554625831571364,0.36820494236611745,8.595697135966688,2.8247157493270603,0.32861973899798036,0.2039794921875,3.468834880115521,1.5208884957384714,0.43844361242349533,0.17431640625,37,10,1.404296875,4.921875,6.31640625,4.916112744682297,0.00348552200011909,0.5495322730857879,0.2203369140625,,,8.595697135966688,2.8588590867329637,0.33259188190457933,0.21142578125,3.468834880115521,1.5377225618096992,0.44329655776480464,0.1832275390625,0.37966506044557247
16,train,sent,0.11555303633213043,95.0625,95.5,3.681640625,1.6630859375,1.6630859375,59,11,5.2578125,6.5234375,0.0032659468706697226,5.254067567693632,0.5516292050015181,1.3662109375,0.1939697265625,,,2.2863950046401724,0.35011114703737983,8.596496156133488,2.8626864761930797,0.3330061951055012,0.2066650390625,3.491967671203617,1.5277680471396629,0.4375092185813591,0.1746826171875,40,10,1.4130859375,4.92578125,6.30859375,4.927635088456529,0.0032706069760024548,0.5517986088525504,0.21923828125,,,8.596496156133488,2.898235334025884,0.33714146803381406,0.21435546875,3.491967671203617,1.5474597924461397,0.4431483731098687,0.183837890625,0.3660612137116309
17,train,sent,0.11270981281995773,95.25,95.625,3.685546875,1.6630859375,1.6630859375,58,11,5.2421875,6.5390625,0.0032954670023173094,5.241482596830605,0.5528614870272577,1.3681640625,0.1978759765625,,,2.3070055504519447,0.36524472286799486,8.600544651458819,2.8898073627855387,0.3360028323665957,0.208740234375,3.4660313498034023,1.5358277326615246,0.44310843661256516,0.1763916015625,38,10,1.416015625,4.91015625,6.32421875,4.912195705934449,0.003257656004279852,0.552353253820911,0.2236328125,,,8.600544651458819,2.9318335623250054,0.3408892902878784,0.217041015625,3.4660313498034023,1.5591028063053702,0.4498236308202476,0.1861572265625,0.3743121102694202
18,train,sent,0.10903765261173248,95.4375,95.8125,3.720703125,1.6630859375,1.6630859375,59,11,5.26171875,6.5078125,0.003440270898863673,5.2564937056776815,0.554735474055633,1.3662109375,0.1915283203125,,,2.30392220660357,0.3639056708279698,8.594195383140773,2.8912808331675945,0.3364225159273686,0.2086181640625,3.494371264227783,1.531913036291935,0.4383944694069223,0.1749267578125,39,10,1.4150390625,4.93359375,6.296875,4.936724391456519,0.003286547027528286,0.5541841089725494,0.2164306640625,,,8.594195383140773,2.9299851312111986,0.34092605538837856,0.216552734375,3.494371264227783,1.5490098639884637,0.44328714577235334,0.1837158203125,0.37600701678454646
19,train,sent,0.10752059519290924,95.4375,95.875,3.716796875,1.6630859375,1.6630859375,58,11,5.25,6.53125,0.0032675659749656916,5.248197719738251,0.553604360902682,1.373046875,0.19580078125,,,2.350693959420319,0.3578405548617036,8.59569734549098,2.941622020428423,0.3422202879178269,0.21240234375,3.4883610744320346,1.5557445703312047,0.4459815188668526,0.177978515625,39,10,1.4208984375,4.91796875,6.31640625,4.921268932301356,0.003287985920906067,0.551329820882529,0.2215576171875,,,8.59569734549098,2.980908359902396,0.34679075356999195,0.2205810546875,3.4883610744320346,1.5755893415477948,0.4516703712514416,0.1873779296875,0.3735441839180212
20,train,sent,0.10496925562620163,95.5,95.875,3.748046875,1.662109375,1.662109375,56,11,5.234375,6.53125,0.003357298905029893,5.237297142958373,0.5592808709479868,1.373046875,0.1986083984375,,,2.370600086466858,0.36451154961956994,8.60070895511855,2.9646856921776337,0.34470247832456374,0.2142333984375,3.4707105896110857,1.5744800663336038,0.45364775474120816,0.1807861328125,36,10,1.421875,4.90234375,6.3203125,4.897758510573808,0.0035486831329762936,0.5525954279582947,0.224609375,,,8.60070895511855,3.0116618408034954,0.35016437092795255,0.2230224609375,3.4707105896110857,1.5938601872032399,0.45923166050611025,0.1904296875,0.37710252290372365
1,test,,1.669571876525879,59.5,60.21875,2.72265625,1.599609375,1.599609375,103,11,5.36328125,6.4140625,0.0010873270221054554,5.3644793944266445,0.3312011209782213,1.1201171875,0.16357421875,3.23828125,3.263671875,1.5205535142052575,0.2924751197681916,6.658211482751794,1.9407162958912698,0.2914771182799957,0.161376953125,3.1861969212109504,1.248366219797325,0.39180447745924923,0.14599609375,83,10,1.1494140625,5.08203125,6.20703125,5.083979454367169,0.0011320689227432013,0.3304608128964901,0.1815185546875,3.115234375,3.142578125,6.658211482751794,1.9610777763547151,0.2945352188699502,0.1669921875,3.1861969212109504,1.2574991634060986,0.39467088648374304,0.152099609375,0.3062711298598435
2,test,,1.781352162361145,63.625,63.9375,2.8828125,1.6328125,1.6328125,98,11,5.4375,6.4609375,0.0010141751263290644,5.442466583479149,0.33346557384356856,1.13671875,0.1585693359375,3.27734375,3.326171875,1.6289164862107395,0.3047194802626453,6.658211482751794,2.064500182024357,0.31006827995363,0.170654296875,3.1861969212109504,1.3435817972923898,0.421688247938469,0.15576171875,80,10,1.15234375,5.14453125,6.25390625,5.147777754723896,0.0011090980842709541,0.3288546488620341,0.1771240234375,3.15625,3.20703125,6.658211482751794,2.091842471411611,0.31417483160914356,0.17724609375,3.1861969212109504,1.3638966696286605,0.42806414774586377,0.1636962890625,0.3188943817940037
