epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7539358735084534,66.0,71.25,2.494140625,1.0703125,1.5205078125,91,10,4.7578125,5.43359375,0.003224492073059082,4.756689676234742,0.552778315031901,0.98486328125,0.1240234375,,,1.1006353297380214,0.22763927551490407,8.594992308466956,1.4299525949073244,0.16637043333926818,0.1070556640625,3.487865558834935,0.8515486563107748,0.2441460663969,0.103271484375,91,10,1.3544921875,4.98828125,6.12890625,4.9893650554022475,0.0030046971514821053,0.5540145060513169,0.18603515625,,,8.594992308466956,1.8761816788709291,0.21828776705509045,0.13818359375,3.487865558834935,1.130200229860737,0.3240377849421071,0.13330078125,0.3880575567885418
2,train,sent,0.48926323652267456,78.375,84.6875,3.134765625,1.234375,1.763671875,76,10,4.859375,5.43359375,0.0032952241599559784,4.863349399429577,0.5514612309634686,1.111328125,0.10540771484375,,,1.3013976462191748,0.159761782412594,8.598561845368755,1.6320065514948565,0.18979994339098308,0.12127685546875,3.4764117745965635,0.9420602174188502,0.27098637287528343,0.11297607421875,68,10,1.51171875,5.06640625,6.12109375,5.069329688848557,0.003630382940173149,0.5526879329700023,0.171875,,,8.598561845368755,2.11736501053902,0.2462464129021119,0.1549072265625,3.4764117745965635,1.2228053936674796,0.35174354275375963,0.14306640625,0.3235170765890683
3,train,sent,0.4356464445590973,81.0,87.4375,3.267578125,1.2421875,1.7763671875,64,10,4.87890625,5.4453125,0.003171851858496666,4.878081022298594,0.5510192029178143,1.1240234375,0.1033935546875,,,1.4060067321050793,0.18501341468156507,8.591766700046973,1.7483334664767192,0.20348940183247302,0.1297607421875,3.4958514926270956,1.0044805448819556,0.2873350160899138,0.11993408203125,57,10,1.53515625,5.05859375,6.12890625,5.061370391191109,0.0035937719512730837,0.5501474898774177,0.1748046875,,,8.591766700046973,2.249121968479603,0.2617764246865905,0.164794921875,3.4958514926270956,1.2965920129355322,0.37089447754577154,0.151611328125,0.3232595588924585
4,train,sent,0.40920206904411316,82.375,89.0625,3.404296875,1.2451171875,1.7763671875,55,10,4.8515625,5.45703125,0.003326087025925517,4.854928236800538,0.5493894149549305,1.1484375,0.11090087890625,,,1.4875918834359219,0.16927457415303593,8.598462718432353,1.8353260196084902,0.21344815692160163,0.136474609375,3.4774725620952047,1.0570719049236086,0.30397706554058745,0.126953125,48,10,1.5810546875,4.984375,6.140625,4.982210871822453,0.004027274204418063,0.5512110230047256,0.1883544921875,,,8.598462718432353,2.3528811355906187,0.27363974382848627,0.1732177734375,3.4774725620952047,1.347590754124358,0.38752016876084966,0.1593017578125,0.3120658871484958
5,train,sent,0.38707128167152405,83.375,90.0,3.46875,1.2431640625,1.7763671875,54,10,4.82421875,5.453125,0.003245666855946183,4.828045175912142,0.5517906460445374,1.16015625,0.1153564453125,,,1.5579827779833169,0.17245485553398518,8.593590001858686,1.9100330244496249,0.22226252637564842,0.142333984375,3.487571429302907,1.0749176613370013,0.30821380525870834,0.1292724609375,47,10,1.6064453125,4.92578125,6.140625,4.926874057676332,0.003671217942610383,0.554111537989229,0.19775390625,,,8.593590001858686,2.4372477670399277,0.28361229317581843,0.1802978515625,3.487571429302907,1.3610436119754077,0.39025540825910826,0.1617431640625,0.31816649106578315
6,train,sent,0.3730323612689972,84.0625,90.75,3.556640625,1.25,1.78125,48,10,4.80859375,5.46875,0.0031452530529350042,4.812967054351445,0.5484190620481968,1.181640625,0.12054443359375,,,1.6082822481670833,0.16297677243779413,8.59515771873577,1.966995276294032,0.2288492358908511,0.146728515625,3.48255348874464,1.1037736288357678,0.31694376910594024,0.133056640625,42,10,1.64453125,4.8984375,6.1796875,4.892972392263966,0.003594745183363557,0.5507414329331368,0.20751953125,,,8.59515771873577,2.520214905698433,0.2932133403677812,0.186767578125,3.48255348874464,1.403976830216406,0.40314580515531406,0.1676025390625,0.30539474113248094
7,train,sent,0.35683727264404297,84.8125,91.4375,3.63671875,1.2568359375,1.791015625,47,10,4.83203125,5.4921875,0.003072681138291955,4.840333319902439,0.5519008028786629,1.1904296875,0.119873046875,,,1.617676138885396,0.14447824648446217,8.594873219052648,1.9942035840775283,0.2320224549277686,0.1485595703125,3.497913197462292,1.126286895769681,0.3219882347528787,0.1351318359375,40,10,1.6552734375,4.92578125,6.23046875,4.927686810744068,0.002936698030680418,0.5549630241002887,0.209228515625,,,8.594873219052648,2.5591387398478282,0.29775177301916084,0.189208984375,3.497913197462292,1.4385228465401756,0.41125172791131936,0.1707763671875,0.3185641935613327
8,train,sent,0.3395060896873474,85.5625,92.25,3.734375,1.267578125,1.8076171875,45,10,4.83203125,5.51953125,0.003083151997998357,4.83362984779604,0.5498777129687369,1.205078125,0.12445068359375,,,1.6453214787806028,0.15705314790294397,8.598783510889184,2.0272000224903355,0.23575428081462496,0.1510009765625,3.472286919608405,1.1420580736289407,0.32890659673876804,0.1375732421875,38,10,1.68359375,4.8984375,6.265625,4.89928713282099,0.002959169214591384,0.5520474500954151,0.2181396484375,,,8.598783510889184,2.6019560376141433,0.302595830482198,0.1927490234375,3.472286919608405,1.453319030391743,0.41854808201035537,0.173583984375,0.31905630475198177
9,train,sent,0.31827226281166077,85.9375,92.75,3.841796875,1.279296875,1.8232421875,44,10,4.83984375,5.53125,0.0028871968388557434,4.834382276392663,0.5514360819943249,1.2158203125,0.12493896484375,,,1.6577823690632219,0.16631317596643586,8.595450311920365,2.040790116285339,0.23742678303370857,0.15185546875,3.460690502479906,1.1388278190486547,0.32907531552809444,0.13720703125,37,10,1.701171875,4.9140625,6.3125,4.911925246710329,0.0028087638784199953,0.5504054648336023,0.2216796875,,,8.595450311920365,2.627278003431588,0.30565914618667733,0.1944580078125,3.460690502479906,1.4558736855107979,0.42068878579795826,0.173828125,0.3266324927867825
10,train,sent,0.3003038465976715,86.375,93.1875,3.91796875,1.291015625,1.8369140625,44,10,4.828125,5.55859375,0.0030124089680612087,4.8273527590153,0.550432788906619,1.2353515625,0.131103515625,,,1.6753413012792535,0.15805965147942297,8.597435872976787,2.0674015776430696,0.24046722862350933,0.1539306640625,3.4636004463598926,1.1684819955600103,0.33736050495894776,0.140869140625,40,10,1.734375,4.8828125,6.3515625,4.880577646946588,0.0031118120532482862,0.5510164750739932,0.231201171875,,,8.597435872976787,2.6590259536831606,0.30928127792624016,0.197265625,3.4636004463598926,1.4866595488435266,0.4292237432888505,0.1781005859375,0.3227145410100695
