epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6049084067344666,71.625,72.75,2.505859375,1.8056640625,2.25,700,10,6.66796875,7.96875,0.019958407152444124,6.66704227176616,0.58028608513996,1.5244140625,0.1629638671875,,,2.319622733774173,0.20368503544716363,8.595858434430507,2.2169267603940845,0.25790638332458304,0.145263671875,3.4887121332804147,1.142187498295261,0.3273951689505746,0.1124267578125,762,10,1.8583984375,6.63671875,8.421875,6.639765543305733,0.026467347983270884,0.5786947510205209,0.2119140625,,,8.595858434430507,2.393512403381961,0.27844949072157865,0.1571044921875,3.4887121332804147,1.2305280623282622,0.3527169956471026,0.12152099609375,0.2876104664971279
2,train,sent,0.3651306629180908,82.5625,83.75,3.015625,1.95703125,2.44140625,435,10,6.80078125,8.0,0.017543687019497156,6.792523879219451,0.5802408328745514,1.62890625,0.1500244140625,,,2.344797382761718,0.18074627308825306,8.58962319681331,2.340024456787771,0.27242457592969893,0.152099609375,3.4913606092781446,1.213040934169853,0.34744074586459145,0.11785888671875,405,10,1.9755859375,6.7890625,8.5078125,6.785057135832602,0.023918780032545328,0.5835611340589821,0.20166015625,,,8.58962319681331,2.5473733777103007,0.29656404237328576,0.1656494140625,3.4913606092781446,1.3103139079304178,0.37530179622474785,0.12744140625,0.2929739852678641
3,train,sent,0.2986481785774231,86.5,87.9375,3.154296875,1.9990234375,2.5,316,10,6.8125,8.2421875,0.016465610126033425,6.807131269436572,0.5850535351783037,1.66796875,0.1732177734375,,,2.2683229038111135,0.1884976110022734,8.598705094946048,2.426793637465088,0.2822278018223294,0.157470703125,3.479815369992502,1.2250539611305014,0.35204567796743225,0.1190185546875,284,10,2.029296875,6.8125,8.9375,6.807276162818564,0.017188280122354627,0.5876523370388895,0.238037109375,,,8.598705094946048,2.7133673137877947,0.31555534046429806,0.176025390625,3.479815369992502,1.3427645775566592,0.38587236240627115,0.1304931640625,0.28858673577069655
4,train,sent,0.253874272108078,88.75,89.9375,3.37109375,2.0390625,2.54296875,226,10,6.74609375,8.296875,0.01648381189443171,6.74311635751185,0.5844132429920137,1.7666015625,0.186767578125,,,2.2316262770897577,0.16189427785187055,8.59741088088133,2.4798064289807416,0.28843642153886845,0.16162109375,3.470003651645415,1.2503439939789,0.3603293020703332,0.12237548828125,192,10,2.1640625,6.6640625,8.9453125,6.659543542141088,0.016450929921120405,0.5847977129742503,0.255126953125,,,8.59741088088133,2.7328014257875504,0.3178633036911931,0.1790771484375,3.470003651645415,1.3676039955567463,0.39412177416823535,0.135009765625,0.29638905781572705
5,train,sent,0.22491785883903503,90.1875,91.25,3.494140625,2.052734375,2.5625,183,10,6.6796875,8.296875,0.017265052068978548,6.681792913860699,0.5789362220093608,1.83984375,0.1949462890625,,,2.2575096999201074,0.15850826150312236,8.592503039524638,2.5480193945471212,0.2965398304576084,0.1668701171875,3.488095005730515,1.3109608024079114,0.37583861685365866,0.12890625,150,10,2.263671875,6.57421875,8.96875,6.570192012917227,0.016043576877564192,0.5801867279224098,0.26708984375,,,8.592503039524638,2.8203573319897925,0.3282346621253942,0.1859130859375,3.488095005730515,1.4337619048662305,0.4110443960129338,0.1424560546875,0.2942599090435606
6,train,sent,0.20103289186954498,91.375,92.3125,3.611328125,2.078125,2.58984375,167,10,6.65234375,8.34375,0.017635126132518053,6.6417612377294395,0.5797296389937401,1.892578125,0.203125,,,2.27098454399526,0.1861114336371671,8.594262986820114,2.6007845090994355,0.30261867865667075,0.170654296875,3.471911373879225,1.3067057185697442,0.3763649407645276,0.1290283203125,140,10,2.33203125,6.53125,9.0390625,6.533893981208729,0.017521902918815613,0.5885696378536522,0.27783203125,,,8.594262986820114,2.8867792693095193,0.33589608250720177,0.19091796875,3.471911373879225,1.436662737984097,0.41379591333833204,0.1436767578125,0.30220097069621
7,train,sent,0.18554803729057312,92.125,93.125,3.697265625,2.09765625,2.61328125,146,10,6.6875,8.4140625,0.017208172008395195,6.688805106960155,0.5842489639762789,1.935546875,0.2052001953125,,,2.2884826129163347,0.161347597615357,8.589731506495923,2.649585825896187,0.3084596793150585,0.1734619140625,3.485043755192568,1.3102360278949226,0.3759597066586972,0.1287841796875,119,10,2.390625,6.54296875,9.1015625,6.544905844644547,0.016129889991134405,0.5791320351418108,0.28076171875,,,8.589731506495923,2.9300022914593065,0.3411052242137619,0.193603515625,3.485043755192568,1.4439155386135223,0.41431776472308246,0.1439208984375,0.2711657739137333
8,train,sent,0.17163801193237305,92.875,93.875,3.796875,2.11328125,2.630859375,139,10,6.62109375,8.4140625,0.017593052936717868,6.617800961552118,0.5789609390776604,1.966796875,0.2132568359375,,,2.3173715070554097,0.15419947590789426,8.594890728251709,2.6896681322582046,0.31293802531045223,0.1767578125,3.4788083898958404,1.3354408824571236,0.38387882653609107,0.1322021484375,117,10,2.4296875,6.45703125,9.1015625,6.447430585746157,0.01598705188371241,0.5778304780833423,0.291015625,,,8.594890728251709,2.970955196869105,0.3456652668199109,0.1973876953125,3.4788083898958404,1.4705534060929946,0.42271756339446587,0.1480712890625,0.2563444151270793
9,train,sent,0.16025951504707336,93.4375,94.4375,3.869140625,2.1328125,2.654296875,128,10,6.59765625,8.484375,0.016988461138680577,6.592911757128282,0.5823035689536482,1.9970703125,0.2227783203125,,,2.340111475050607,0.1463774750819171,8.595328141551722,2.7318753460453635,0.31783258312604407,0.1798095703125,3.474624467908193,1.3370593805592375,0.3848068742128496,0.1328125,107,10,2.470703125,6.40234375,9.1796875,6.40049141265595,0.015820547007024288,0.5801834370940924,0.302490234375,,,8.595328141551722,3.0308425774516987,0.35261510992232326,0.2021484375,3.474624467908193,1.4756027003249326,0.4246797643755962,0.1494140625,0.2567230084662397
10,train,sent,0.1498289406299591,93.9375,94.9375,3.923828125,2.1484375,2.677734375,131,10,6.58984375,8.515625,0.017635073978453875,6.580539387132555,0.5775955261196941,2.021484375,0.2265625,,,2.348301655125921,0.1490521702261168,8.59818631571795,2.763547763581956,0.32141054660911933,0.1820068359375,3.496884238397171,1.3372953434049766,0.3824248251403192,0.132568359375,111,10,2.5,6.375,9.203125,6.3831235184082615,0.015750179067254066,0.5765351059380919,0.307373046875,,,8.59818631571795,3.0630326369266303,0.3562417147587557,0.20458984375,3.496884238397171,1.4789923073164042,0.42294574440768845,0.1497802734375,0.23398027310798591
