epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11044047027826309,95.6875,95.6875,2.9453125,2.41015625,2.41015625,100,8,7.34765625,9.015625,0.01759304478764534,7.340370334945806,0.5844747279770672,1.7646484375,0.18505859375,,,2.5916323228314884,0.33633610692257504,8.597331473740507,3.0272951203560643,0.3521203212418371,0.1898193359375,3.473642113339826,1.4454558863619775,0.41612113142312335,0.133544921875,100,8,1.76171875,6.28515625,9.015625,6.28055730675483,0.01756480406038463,0.5783572411164641,0.302978515625,,,8.597331473740507,3.291005166917487,0.38279379793246987,0.22119140625,3.473642113339826,1.6213411689311963,0.46675538700569086,0.1661376953125,0.33723473623665196
12,train,sent,0.10627048462629318,95.875,95.875,2.97265625,2.41015625,2.41015625,112,8,7.359375,9.015625,0.01722891884855926,7.358588389248071,0.5837625388521701,1.7421875,0.18359375,,,2.62925659646176,0.3288912975118795,8.59456589841376,3.0809382648973127,0.35847514596006996,0.193115234375,3.4733070602653107,1.4537547670764308,0.41855060374805586,0.1341552734375,114,8,1.73828125,6.3046875,9.015625,6.304984127553984,0.015987997176125646,0.5771023749839514,0.300537109375,,,8.59456589841376,3.3735539968837527,0.3925217441763273,0.2264404296875,3.4733070602653107,1.6489141186171778,0.47473894188071714,0.1685791015625,0.32878769955109804
13,train,sent,0.10244840383529663,96.1875,96.1875,2.994140625,2.41015625,2.41015625,120,10,7.3203125,9.0078125,0.0178117579780519,7.32115410154595,0.5837571020238101,1.7490234375,0.187255859375,,,2.7048854962131355,0.3442958710343949,8.594956666706466,3.1355763406105233,0.3648158405215156,0.197021484375,3.4682163276621285,1.4895146851183068,0.4294757144293723,0.1380615234375,120,10,1.74609375,6.2421875,9.0078125,6.242788285144367,0.01743182586506009,0.5791937690228224,0.306640625,,,8.594956666706466,3.457444483045756,0.40226432978290133,0.2330322265625,3.4682163276621285,1.693199304571272,0.48820464025455756,0.17431640625,0.3435154343491152
14,train,sent,0.09890099614858627,96.4375,96.4375,3.02734375,2.41015625,2.41015625,108,9,7.40625,9.015625,0.017070777947083116,7.407688962100938,0.5816407050006092,1.7509765625,0.1788330078125,,,2.7267109131196365,0.30983174224133453,8.59320806799262,3.174127737692724,0.3693763391480643,0.1983642578125,3.4825190497509495,1.5099978266052982,0.43359355829318,0.138671875,109,9,1.748046875,6.3671875,9.015625,6.370332476835813,0.016125597059726715,0.5818528919480741,0.293701171875,,,8.59320806799262,3.517429657244562,0.4093267181957385,0.235107421875,3.4825190497509495,1.7327712088674616,0.4975625930865704,0.1759033203125,0.31025289961310915
15,train,sent,0.09432212263345718,96.6875,96.6875,3.03515625,2.416015625,2.416015625,119,9,7.53125,9.0625,0.01753396214917302,7.520104864631277,0.5860646739602089,1.736328125,0.169189453125,,,2.724398241418452,0.3055160959996213,8.597179799725811,3.1683269015171245,0.3685309572818486,0.1964111328125,3.4950995949735137,1.489425934813955,0.42614692209514615,0.1351318359375,122,9,1.732421875,6.53515625,9.0625,6.531718496618186,0.017681296914815903,0.5861860590521246,0.279052734375,,,8.597179799725811,3.5109729949048747,0.40838659615061784,0.2320556640625,3.4950995949735137,1.7097159581200412,0.4891751756026848,0.17041015625,0.30660332496753817
16,train,sent,0.09057512134313583,96.875,96.875,3.09375,2.41796875,2.41796875,134,9,7.4921875,9.015625,0.01733435597270727,7.491919936521619,0.5838839821517467,1.732421875,0.1688232421875,,,2.7656316044088554,0.3145237161757128,8.593185594316353,3.198481030762654,0.3722113290417202,0.1988525390625,3.460644038116079,1.5146503280269723,0.4376787416863378,0.1383056640625,133,9,1.728515625,6.515625,9.015625,6.507415259167323,0.01633948413655162,0.5818789349868894,0.27734375,,,8.593185594316353,3.565212307840782,0.41488831687737093,0.2359619140625,3.460644038116079,1.7422966933362565,0.5034602444361009,0.1746826171875,0.31476957958409935
17,train,sent,0.0876421183347702,97.0,97.0625,3.09375,2.416015625,2.416015625,142,10,7.55859375,9.03125,0.017606455832719803,7.550822318573729,0.5867628769483417,1.7421875,0.1629638671875,,,2.7519879098168456,0.3038760630936083,8.592144836628146,3.182165596678935,0.3703575367018285,0.197021484375,3.485065788709745,1.509876824888325,0.4332419863578293,0.13671875,140,10,1.7392578125,6.609375,9.03125,6.603738769121595,0.01777631207369268,0.5810567380394787,0.26806640625,,,8.592144836628146,3.544927976398279,0.4125777723492649,0.233154296875,3.485065788709745,1.7337818930468458,0.4974889996807588,0.1717529296875,0.3040300461115745
18,train,sent,0.08470626175403595,97.1875,97.1875,3.12890625,2.416015625,2.416015625,141,10,7.4921875,9.0234375,0.017041616141796112,7.489068548707092,0.5863669679965824,1.7412109375,0.169921875,,,2.7547926128401956,0.301516961477785,8.592681119730415,3.1985733912806786,0.37224393023687935,0.1988525390625,3.4724271007748344,1.5139222925478126,0.4359838950139507,0.1380615234375,139,10,1.7373046875,6.5234375,9.0234375,6.5148881028649575,0.01635532407090068,0.577018037205562,0.277099609375,,,8.592681119730415,3.5646507182888385,0.4148473181558814,0.23583984375,3.4724271007748344,1.7388089285897497,0.5007474248204529,0.1739501953125,0.3017278271067101
19,train,sent,0.08120939135551453,97.3125,97.3125,3.091796875,2.416015625,2.416015625,134,10,7.5625,9.0234375,0.01763405604287982,7.5637834532907,0.5836445910390466,1.7490234375,0.16162109375,,,2.7977257309544177,0.32945491464863713,8.597584220119892,3.236458762778894,0.3764381575006848,0.2003173828125,3.483809062962573,1.523900741340512,0.4374237260995619,0.137939453125,135,10,1.74609375,6.62109375,9.0234375,6.616058929617646,0.0178388231433928,0.5795301150064915,0.265869140625,,,8.597584220119892,3.6070609407140335,0.41954354250730835,0.237060546875,3.483809062962573,1.750997608826621,0.5026100963574628,0.1732177734375,0.3291573770057993
20,train,sent,0.0789579376578331,97.375,97.4375,3.166015625,2.416015625,2.416015625,157,10,7.6875,9.0703125,0.017041785875335336,7.677401276890143,0.584788435138762,1.7333984375,0.1527099609375,,,2.819397798716909,0.301542168784755,8.593524572512719,3.228621296666277,0.3757039698232036,0.1983642578125,3.495294899293456,1.5161792870359,0.4337772150047719,0.1356201171875,155,10,1.73046875,6.78515625,9.0703125,6.780595162369149,0.016113224904984236,0.5815619179047644,0.252197265625,,,8.593524572512719,3.630815226611724,0.4225059457239773,0.236083984375,3.495294899293456,1.758746296605164,0.5031753678239508,0.171142578125,0.30139100638183114
1,test,,1.809020757675171,58.40625,62.71875,2.751953125,2.265625,2.265625,326,10,6.765625,8.6328125,0.003011177061125636,6.755598099855218,0.34514157217927277,1.4287109375,0.2161865234375,2.912109375,2.853515625,2.5105627923052767,0.3539537288317929,6.658211482751794,2.2399747683637443,0.33642289286941934,0.1668701171875,3.1861969212109504,1.2520504772570584,0.39296079565013275,0.1258544921875,261,10,1.607421875,5.75,8.6328125,5.738245323602149,0.002850402146577835,0.33981387014500797,0.334228515625,2.720703125,2.646484375,6.658211482751794,2.4008951917859633,0.36059160902376286,0.1934814453125,3.1861969212109504,1.366244417754956,0.4288009974084399,0.1529541015625,0.37660939847642
2,test,,1.9087789058685303,62.46875,68.125,2.76171875,2.259765625,2.259765625,305,10,6.78125,8.6328125,0.002768769860267639,6.77806820065354,0.3462493899278343,1.3564453125,0.2139892578125,2.921875,2.912109375,2.420510299815331,0.35991293690735454,6.658211482751794,2.368473271018458,0.3557221450766512,0.17626953125,3.1861969212109504,1.3568877272874857,0.4258643645828975,0.1361083984375,217,10,1.50390625,5.71484375,8.6328125,5.704578582106774,0.0028795029502362013,0.3401091031264514,0.337646484375,2.703125,2.703125,6.658211482751794,2.536038045979571,0.3808887795993292,0.2049560546875,3.1861969212109504,1.46799964461683,0.460737261668968,0.1649169921875,0.38406175693599465
3,test,,2.494330883026123,61.125,68.3125,2.814453125,2.330078125,2.330078125,283,10,6.6640625,8.7265625,0.0027729501016438007,6.645690729385492,0.34335717698559165,1.41796875,0.236083984375,2.931640625,2.8984375,2.3308506805186617,0.35324757101764603,6.658211482751794,2.3747172014963445,0.35665992401234003,0.17822265625,3.1861969212109504,1.348095085964137,0.4231047607226292,0.1368408203125,170,10,1.615234375,5.44140625,8.7265625,5.4330428438921325,0.002867543138563633,0.3377938780467957,0.376220703125,2.708984375,2.66796875,6.658211482751794,2.549684982377231,0.3829384195714167,0.210693359375,3.1861969212109504,1.4787191911778796,0.46410163205351274,0.17138671875,0.37368983340336254
4,test,,2.5021941661834717,63.625,69.75,2.74609375,2.3203125,2.3203125,304,10,6.84375,8.734375,0.0029259740840643644,6.84384915054295,0.3466051830910146,1.3232421875,0.2164306640625,2.958984375,2.95703125,2.3949824326479066,0.35380324707224875,6.658211482751794,2.4179525987387986,0.3631534692165523,0.1790771484375,3.1861969212109504,1.3772635011961194,0.4322593785799889,0.1373291015625,171,10,1.4599609375,5.703125,8.734375,5.702859102739442,0.002824830822646618,0.33951588277705014,0.3466796875,2.744140625,2.751953125,6.658211482751794,2.6211039379199246,0.39366486701570497,0.2120361328125,3.1861969212109504,1.5201044875245406,0.4770905644296485,0.1710205078125,0.38201285544482677
5,test,,2.3436014652252197,65.25,72.75,2.740234375,2.302734375,2.302734375,286,10,6.9609375,8.7734375,0.003235904034227133,6.968693139364882,0.34582922607660294,1.294921875,0.2066650390625,2.966796875,2.939453125,2.4435000256048935,0.35092057454043035,6.658211482751794,2.4906984448175162,0.37407920299163094,0.182861328125,3.1861969212109504,1.432627245492819,0.44963549991390134,0.14111328125,160,10,1.4189453125,5.85546875,8.7734375,5.849527230005143,0.0028763930313289165,0.33941613999195397,0.332763671875,2.767578125,2.73046875,6.658211482751794,2.6993608000894467,0.405418302960515,0.2156982421875,3.1861969212109504,1.5955484617291944,0.5007689421540172,0.176513671875,0.38013959249412593
6,test,,2.214287519454956,66.3125,72.0,2.685546875,2.314453125,2.314453125,278,10,7.01171875,8.7578125,0.002719137817621231,7.010994585682153,0.34777659294195473,1.3115234375,0.1995849609375,2.986328125,2.943359375,2.528049820771818,0.35970321900170965,6.658211482751794,2.579444396137716,0.38740800030455763,0.188720703125,3.1861969212109504,1.4619984013202192,0.45885374867683004,0.143310546875,155,10,1.3916015625,5.921875,8.7578125,5.921997189684383,0.002867083065211773,0.34053973900154233,0.323974609375,2.7890625,2.73046875,6.658211482751794,2.8290636727411957,0.42489844007958166,0.224853515625,3.1861969212109504,1.632709737908673,0.5124321497643476,0.17919921875,0.3841852825657422
7,test,,2.792731285095215,64.875,72.625,2.5859375,2.27734375,2.27734375,283,10,7.07421875,8.734375,0.0028975161258131266,7.069751079803771,0.3463900878559798,1.2626953125,0.1900634765625,3.03515625,3.01171875,2.620407857639459,0.35063871437155203,6.658211482751794,2.5982397419489756,0.39023088237430703,0.189208984375,3.1861969212109504,1.461241904344698,0.45861631922905016,0.1424560546875,157,10,1.3642578125,6.03125,8.734375,6.035882949107022,0.002869816031306982,0.3408703140448779,0.309326171875,2.875,2.828125,6.658211482751794,2.8495924230956975,0.42798166301530277,0.224609375,3.1861969212109504,1.6461703108357728,0.5166568016800817,0.1785888671875,0.3795278549262757
8,test,,2.5285542011260986,65.9375,73.6875,2.716796875,2.306640625,2.306640625,297,10,7.10546875,8.796875,0.0029014870524406433,7.106127127658158,0.34605197119526565,1.2802734375,0.1920166015625,3.02734375,2.986328125,2.656277261130053,0.35301310596903335,6.658211482751794,2.65826513519934,0.39924612519227115,0.193115234375,3.1861969212109504,1.479770400372331,0.46443155805006786,0.143798828125,156,10,1.3955078125,6.0390625,8.796875,6.039444700416438,0.0028965759556740522,0.340751594863832,0.313232421875,2.85546875,2.787109375,6.658211482751794,2.9149834551457703,0.43780277371739884,0.2296142578125,3.1861969212109504,1.657842077428426,0.520320029936613,0.1796875,0.38349000416362106
9,test,,2.6141226291656494,67.0,75.75,2.716796875,2.29296875,2.29296875,293,10,7.12109375,8.78125,0.0032620150595903397,7.10823246110144,0.34625139785930514,1.24609375,0.1888427734375,3.078125,3.06640625,2.7315526711721674,0.3446227749218699,6.658211482751794,2.7279154797964322,0.4097069441040048,0.197998046875,3.1861969212109504,1.5281467133899955,0.4796146475495325,0.1483154296875,168,10,1.3486328125,6.08203125,8.78125,6.069736777292402,0.002900162013247609,0.34091683896258473,0.30712890625,2.93359375,2.916015625,6.658211482751794,3.022818097638269,0.45399851078160086,0.2373046875,3.1861969212109504,1.7364856586052273,0.545002616456379,0.1873779296875,0.3742455912404071
10,test,,2.450390577316284,68.125,74.5625,2.73046875,2.291015625,2.291015625,297,10,7.171875,8.765625,0.002946598920971155,7.174975103308069,0.3471091848332435,1.2744140625,0.1820068359375,3.072265625,3.05859375,2.7566580184600884,0.35886879174198394,6.658211482751794,2.7311277983336266,0.41018940377737445,0.197509765625,3.1861969212109504,1.5423450041517182,0.4840708350083812,0.14892578125,177,10,1.3798828125,6.1796875,8.765625,6.185176293099075,0.002879807958379388,0.3406656878069043,0.295166015625,2.916015625,2.8984375,6.658211482751794,3.0365632138380008,0.4560628964256043,0.236572265625,3.1861969212109504,1.7480796836976307,0.5486414452479143,0.1866455078125,0.3881819165072716
11,test,,2.769191026687622,67.0625,74.4375,2.880859375,2.310546875,2.310546875,303,10,7.234375,8.8125,0.0027838838286697865,7.228016752652795,0.3466491010040045,1.26171875,0.1790771484375,3.11328125,3.06640625,2.7380907971986215,0.35623060000918855,6.658211482751794,2.6942129400680974,0.40464514337634067,0.1939697265625,3.1861969212109504,1.5102480664581632,0.4739970892584305,0.1448974609375,174,10,1.3505859375,6.2421875,8.8125,6.241258524817404,0.0029179691337049007,0.34329907689243555,0.291748046875,2.98046875,2.912109375,6.658211482751794,2.9714727519641,0.44628692850351015,0.2303466796875,3.1861969212109504,1.7033780310798825,0.5346116618656748,0.1806640625,0.3828800453487101
12,test,,2.5004286766052246,67.3125,75.0,2.87890625,2.3046875,2.3046875,300,10,7.26171875,8.796875,0.0028004839550703764,7.250242587823407,0.34846277511678636,1.2783203125,0.1744384765625,3.103515625,3.078125,2.7835820079009856,0.3701105558344944,6.658211482751794,2.775485317990479,0.41685148108924136,0.1993408203125,3.1861969212109504,1.579222341981108,0.4956449274895748,0.151123046875,170,10,1.3681640625,6.27734375,8.796875,6.268926527495054,0.0028798968996852636,0.340837239054963,0.28662109375,2.958984375,2.927734375,6.658211482751794,3.097841723097468,0.46526634534251093,0.239501953125,3.1861969212109504,1.7898375440971144,0.561747308266454,0.189208984375,0.39152913402942124
13,test,,2.893717050552368,65.8125,74.1875,2.93359375,2.29296875,2.29296875,291,10,7.1015625,8.7890625,0.002751503139734268,7.0899845757260405,0.347768637817353,1.2890625,0.19189453125,3.1171875,3.0859375,2.7762742877920665,0.35878880193226487,6.658211482751794,2.8052259794380348,0.42131824540344187,0.203857421875,3.1861969212109504,1.5731361896811782,0.49373476548439127,0.1529541015625,164,10,1.404296875,6.04296875,8.7890625,6.03495281107734,0.002921468112617731,0.34070682991296053,0.312744140625,2.9921875,2.9375,6.658211482751794,3.1352170111864286,0.4708797579212165,0.246826171875,3.1861969212109504,1.7852746929545518,0.5603152401126663,0.1934814453125,0.38963051703474294
14,test,,2.4664974212646484,69.3125,76.875,2.8203125,2.265625,2.265625,305,10,7.26171875,8.75,0.0027878819964826107,7.268082271317562,0.345894934842363,1.2470703125,0.1702880859375,3.12109375,3.08203125,2.9082638970480854,0.36683212832640266,6.658211482751794,2.9080741724668817,0.4367650652131275,0.2088623046875,3.1861969212109504,1.6385356890774183,0.5142606466566649,0.1568603515625,164,10,1.341796875,6.30078125,8.75,6.293186726516912,0.002880775136873126,0.34146424708887935,0.280029296875,2.99609375,2.935546875,6.658211482751794,3.251064729486039,0.4882789827129967,0.250732421875,3.1861969212109504,1.857934030761312,0.5831196491317878,0.19580078125,0.3948739686632776
15,test,,2.56715989112854,68.25,76.25,2.9453125,2.3125,2.3125,316,10,7.3828125,8.8203125,0.0029059459920972586,7.364135510810771,0.3486420130357146,1.26171875,0.162841796875,3.130859375,3.109375,2.8847251680140937,0.3586489834106829,6.658211482751794,2.8527584438007247,0.428457169194887,0.203125,3.1861969212109504,1.6040407572607256,0.5034342813472721,0.1517333984375,196,10,1.359375,6.44921875,8.8203125,6.442629730840149,0.0028715250082314014,0.3406460480764508,0.2685546875,3.013671875,2.978515625,6.658211482751794,3.2265182646130564,0.4845923372922901,0.2462158203125,3.1861969212109504,1.8297591130648119,0.5742768442477155,0.18994140625,0.3854888916787204
16,test,,2.5675230026245117,67.4375,75.1875,3.03125,2.302734375,2.302734375,316,10,7.390625,8.8203125,0.0027905330061912537,7.385090293943083,0.3472013450227678,1.255859375,0.162109375,3.126953125,3.1015625,2.9269265008543774,0.3612486030076213,6.658211482751794,2.8691185247093483,0.4309142976521318,0.2042236328125,3.1861969212109504,1.638261741841414,0.5141746672766145,0.1549072265625,179,10,1.349609375,6.4609375,8.8203125,6.454379597948797,0.0029309869278222322,0.3411899849306792,0.267333984375,3.015625,2.970703125,6.658211482751794,3.2232594910524304,0.4841029005165031,0.24560546875,3.1861969212109504,1.8497443069807247,0.5805492732312691,0.191650390625,0.39057135849742247
17,test,,2.8642234802246094,67.0,74.8125,3.11328125,2.3203125,2.3203125,326,10,7.40625,8.8359375,0.0030303311068564653,7.397334662507483,0.34760689781978726,1.2705078125,0.16162109375,3.12890625,3.10546875,2.8818831493900685,0.34503682179083855,6.658211482751794,2.860494832312021,0.4296191011238048,0.203369140625,3.1861969212109504,1.5768498992162234,0.4949003273209252,0.14892578125,203,10,1.3701171875,6.4921875,8.8359375,6.483112393308944,0.002867545932531357,0.34265062399208546,0.26513671875,3.0078125,2.9765625,6.658211482751794,3.216365982694702,0.4830675611651494,0.24462890625,3.1861969212109504,1.8125744522269018,0.5688833732028127,0.187255859375,0.37534631954736486
18,test,,3.269253969192505,65.8125,76.0625,3.140625,2.318359375,2.318359375,319,10,7.38671875,8.8515625,0.0028130230493843555,7.387402826596793,0.34650864219293,1.279296875,0.1658935546875,3.1484375,3.09375,2.9014506389193873,0.3334936482477336,6.658211482751794,2.888230859371455,0.43378478843056645,0.2056884765625,3.1861969212109504,1.5735170896720811,0.4938543123926088,0.1488037109375,188,10,1.3642578125,6.453125,8.8515625,6.447813115515132,0.002939468016847968,0.3408429839182645,0.271484375,3.046875,2.958984375,6.658211482751794,3.246020844070957,0.48752143912518053,0.24755859375,3.1861969212109504,1.804477854688856,0.566342225327066,0.187255859375,0.3725240240840482
19,test,,2.838564157485962,66.0,73.75,3.046875,2.30078125,2.30078125,322,10,7.390625,8.8203125,0.003074111882597208,7.390826158443492,0.3470945740118623,1.2587890625,0.161865234375,3.158203125,3.09765625,2.9481768350375654,0.35713719050191944,6.658211482751794,2.90577487094178,0.43641973200599554,0.206787109375,3.1861969212109504,1.6389270319852063,0.514383471113993,0.1549072265625,192,10,1.3837890625,6.4609375,8.8203125,6.447228013888084,0.00294473790563643,0.34057124704122543,0.267578125,3.0625,2.966796875,6.658211482751794,3.2734847217127374,0.49164625217939584,0.24951171875,3.1861969212109504,1.8691942130901822,0.5866537001045665,0.19384765625,0.39098777542454577
20,test,,3.2748234272003174,64.5,74.5625,3.013671875,2.3046875,2.3046875,319,10,7.4453125,8.8125,0.002753780921921134,7.438206897610738,0.3476539240218699,1.2578125,0.1549072265625,3.1640625,3.1171875,2.957865190326622,0.3511465227934487,6.658211482751794,2.9199500433599876,0.4385487080012652,0.20703125,3.1861969212109504,1.640575958585269,0.5149009929875111,0.154296875,203,10,1.3701171875,6.55859375,8.8125,6.551291124778649,0.0028883060440421104,0.34378405613824725,0.255615234375,3.068359375,2.99609375,6.658211482751794,3.305190490938843,0.4964081569804434,0.25,3.1861969212109504,1.8877710630475937,0.5924841149900192,0.1937255859375,0.38022144070507685
