epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7097322940826416,67.875,70.4375,2.4921875,1.126953125,1.404296875,91,10,4.9609375,5.7109375,0.003220809157937765,4.959268503589078,0.5642909391317517,0.98291015625,0.1309814453125,,,1.2664886057506362,0.18190238659142458,8.594594979141725,1.6333544091545136,0.19004437243622432,0.1204833984375,3.484580259010781,0.8726399568840124,0.2504290020663038,0.10333251953125,91,10,1.1875,4.9375,5.98828125,4.936072935406696,0.0034302251879125834,0.5575100099667907,0.17578125,,,8.594594979141725,1.9173108767585454,0.2230833310251011,0.1417236328125,3.484580259010781,1.0365720342596911,0.29747400180530154,0.12310791015625,0.2745358982226891
2,train,sent,0.4016512632369995,82.25,85.375,3.310546875,1.4404296875,1.794921875,69,10,5.22265625,6.01171875,0.003063003998249769,5.224082028598773,0.5617543100379407,1.3193359375,0.13134765625,,,1.359838012188308,0.20937596018551477,8.59515313549337,1.7574712467029414,0.20447236006133834,0.127197265625,3.4769098746075935,0.9817244563881928,0.28235545118896443,0.11285400390625,63,10,1.6064453125,5.11328125,6.26171875,5.112660325033792,0.0029560511466115713,0.5581805799156427,0.1834716796875,,,8.59515313549337,2.0542112895677196,0.23899647361545306,0.14990234375,3.4769098746075935,1.1581374603121497,0.3330938971902048,0.134765625,0.29551091453757533
3,train,sent,0.3323536515235901,85.1875,88.4375,3.5234375,1.4814453125,1.8525390625,66,10,5.2265625,6.01953125,0.0030913047958165407,5.2271957587599545,0.5597738481592387,1.353515625,0.1317138671875,,,1.4812990226589324,0.20954784278192462,8.598756506293011,1.8889084123027473,0.21967227597622369,0.1365966796875,3.495003247713486,1.0631729355198738,0.30419798213790694,0.1219482421875,60,10,1.65234375,5.08203125,6.2578125,5.084723034217856,0.0029845319222658873,0.559333702083677,0.187744140625,,,8.598756506293011,2.1881168105063384,0.25446898152133535,0.159912109375,3.495003247713486,1.2452612775585021,0.35629760240514274,0.1451416015625,0.3113860478750997
4,train,sent,0.29678022861480713,87.0625,90.375,3.658203125,1.4833984375,1.8544921875,60,10,5.18359375,6.0234375,0.003134259022772312,5.187005287619056,0.5578974010422826,1.35546875,0.139404296875,,,1.5634748888621885,0.2312411484151972,8.597404059146843,1.9831796047025874,0.23067190875979215,0.1439208984375,3.4771135791067387,1.1083100259642382,0.31874426898903896,0.1279296875,53,10,1.654296875,5.02734375,6.28515625,5.026210903615826,0.0031365191098302603,0.5650778170675039,0.199951171875,,,8.597404059146843,2.2978612929538613,0.26727385117012725,0.168701171875,3.4771135791067387,1.2980456205457007,0.3733112511323732,0.152587890625,0.32445554173633184
5,train,sent,0.2730448246002197,88.1875,91.5,3.765625,1.482421875,1.8544921875,55,10,5.14453125,6.0234375,0.003072987077757716,5.144626403543579,0.561266154050827,1.365234375,0.1456298828125,,,1.6306316873951925,0.17101174265488653,8.596197311270718,2.045786320744159,0.23798736193059117,0.14892578125,3.476785438713333,1.1359841613967818,0.3267340425290034,0.1317138671875,50,10,1.671875,4.97265625,6.29296875,4.971390090028847,0.0030692170839756727,0.5599683520849794,0.2099609375,,,8.596197311270718,2.3789024645472825,0.27673893215878564,0.17529296875,3.476785438713333,1.3341263706684678,0.38372410210110436,0.1578369140625,0.2707129724487847
6,train,sent,0.2530694305896759,89.0625,92.25,3.861328125,1.4912109375,1.8603515625,55,10,5.109375,6.0234375,0.0029888590797781944,5.107475879394818,0.5610424599144608,1.3798828125,0.1514892578125,,,1.6723015570691464,0.20164041694958917,8.597053489100285,2.099448419423573,0.2442055783513903,0.1531982421875,3.474160975331256,1.165656944990607,0.3355218578723063,0.1357421875,47,10,1.6884765625,4.93359375,6.3203125,4.932336190643386,0.002950448077172041,0.5562818709295243,0.219482421875,,,8.597053489100285,2.4387963139176962,0.2836781598497331,0.1802978515625,3.474160975331256,1.3573401921621722,0.3906958260714306,0.161376953125,0.30689910892026345
7,train,sent,0.23731224238872528,89.75,93.0625,3.966796875,1.49609375,1.865234375,51,10,5.10546875,6.0390625,0.0030926079489290714,5.105774370906149,0.5660987980663776,1.392578125,0.154541015625,,,1.688137439202598,0.20586962155827246,8.599095150293754,2.1194291625734634,0.2464711839478903,0.1546630859375,3.4736679960706756,1.1562123146561167,0.33285055335282315,0.134765625,43,10,1.7099609375,4.921875,6.3515625,4.922467921142046,0.003174280049279332,0.5638523269444704,0.225341796875,,,8.599095150293754,2.4679572055310546,0.287001965020325,0.1824951171875,3.4736679960706756,1.3497557285784914,0.3885678568318275,0.1607666015625,0.29944421408366745
8,train,sent,0.22255350649356842,90.25,93.375,4.046875,1.50390625,1.875,47,10,5.12109375,6.0546875,0.0028998120687901974,5.125694415893582,0.5628326870501041,1.408203125,0.1536865234375,,,1.70979872710081,0.1725122940492977,8.590457188107035,2.141880267558678,0.24933251172288953,0.15625,3.5053254682816783,1.1747880926081256,0.33514379855403564,0.1361083984375,42,10,1.73046875,4.94140625,6.3828125,4.943497086596116,0.002827191026881337,0.5654312709812075,0.225830078125,,,8.590457188107035,2.5035083853345954,0.29142900436085645,0.18505859375,3.5053254682816783,1.372437733713625,0.3915293304808008,0.1624755859375,0.29379914234117344
9,train,sent,0.2129037082195282,90.5,93.8125,4.12109375,1.51171875,1.88671875,47,10,5.1015625,6.05859375,0.0029785451479256153,5.103334676980731,0.563079551095143,1.423828125,0.15771484375,,,1.7349777316601012,0.20238535015021925,8.593986329246324,2.176449168389068,0.25325257511550386,0.158935546875,3.4916161139391555,1.193371074228755,0.3417818669883566,0.138916015625,40,10,1.7529296875,4.91015625,6.39453125,4.908578818813669,0.002863961039111018,0.5656551718711853,0.2320556640625,,,8.593986329246324,2.5244893317877732,0.2937506804259911,0.1868896484375,3.4916161139391555,1.3954125746115191,0.39964661895125947,0.1661376953125,0.29830162302362556
10,train,sent,0.2035512775182724,90.8125,94.0625,4.16015625,1.5205078125,1.89453125,45,10,5.078125,6.0703125,0.0030733479652553797,5.080844834360796,0.5567466600332409,1.439453125,0.1632080078125,,,1.7565479217476536,0.20040996658928706,8.592657103586827,2.1944973282558147,0.25539216819669985,0.1605224609375,3.482467504822171,1.1983046120294705,0.3440964231167064,0.1400146484375,38,10,1.7734375,4.87109375,6.40234375,4.866612239600991,0.002933372976258397,0.5621364419348538,0.2391357421875,,,8.592657103586827,2.5562044767980208,0.2974870806529666,0.1898193359375,3.482467504822171,1.4039637014713349,0.40315198907879746,0.1680908203125,0.295921385531625
