epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5157450437545776,76.375,76.4375,1.7197265625,3.224609375,3.224609375,8480,10,11.1484375,13.0390625,1.2916251157876104,10.912815544054558,0.6450602060649544,2.27734375,0.1448974609375,,,6.573456548355674,0.39714975940747094,8.594343285433473,4.85738402930625,0.5651838503517791,0.2459716796875,3.4564485357913037,1.938339771500754,0.5607894205365332,0.1326904296875,8527,10,2.2734375,8.3125,13.0390625,8.157200224746258,2.032772836042568,0.6239621420390904,0.362548828125,,,8.594343285433473,4.13054534312254,0.4806120963452076,0.244384765625,3.4564485357913037,1.8687520305223817,0.5406566917376532,0.1588134765625,0.39684007737445104
2,train,sent,0.26852282881736755,88.375,88.4375,2.220703125,3.517578125,3.517578125,1769,10,11.59375,13.2578125,1.2786332070827484,11.36720532081127,0.6455111319664866,2.685546875,0.1256103515625,,,6.293365943843025,0.40517859854711447,8.594236531440387,4.881227965811053,0.5679652809128543,0.2418212890625,3.5060939248108505,1.9325419649324083,0.5511951494672712,0.1280517578125,1858,10,2.6796875,8.8984375,13.2578125,8.79156521807169,1.3134819781407714,0.6218345570378006,0.32861328125,,,8.594236531440387,4.13823497038787,0.4815128086420383,0.236572265625,3.5060939248108505,1.8716703746706838,0.5338334952825481,0.15087890625,0.4051688817720337
3,train,sent,0.19370873272418976,92.5,92.5,2.33984375,3.6328125,3.6328125,740,10,11.5703125,13.515625,1.2908361139707267,11.354172704738897,0.649591064080596,2.62890625,0.14404296875,,,5.843942478130087,0.40560201851706207,8.597528957497204,4.891922817035205,0.5689917232287258,0.2425537109375,3.4691702505803566,1.9288368909095848,0.5559937251816656,0.1282958984375,759,10,2.62890625,8.4609375,13.515625,8.378778894855984,1.3618698639329523,0.6279151279013604,0.373779296875,,,8.597528957497204,4.240302094532915,0.4932000945266131,0.24853515625,3.4691702505803566,1.9259556446538202,0.5551631962517918,0.161376953125,0.4058257209750422
4,train,sent,0.15900512039661407,94.125,94.1875,2.2734375,3.615234375,3.615234375,488,10,11.3125,13.3828125,1.278556530131027,11.109922500710042,0.6389552887994796,2.638671875,0.154541015625,,,5.352641702528212,0.4066550420090078,8.601771897743454,4.761695246067077,0.5535714388469469,0.2391357421875,3.481241384855479,1.8807550656560128,0.5402541386063899,0.1270751953125,492,10,2.63671875,8.0390625,13.3828125,7.964820855281027,1.4494614691939205,0.6129503599368036,0.399169921875,,,8.601771897743454,4.171300821515379,0.48493506583331475,0.250732421875,3.481241384855479,1.888704359674283,0.5425376039394324,0.1639404296875,0.4066821369374815
5,train,sent,0.13926415145397186,95.125,95.125,2.26171875,3.546875,3.546875,496,10,11.421875,13.3125,1.474541355157271,11.200540439525104,0.664436963852495,2.5625,0.14208984375,,,5.5451167609318315,0.4079662729483516,8.595421987076456,4.8177016573550535,0.5604962344604664,0.24072265625,3.4667665830250227,1.9149164537973569,0.5523638260428955,0.128662109375,512,10,2.560546875,8.3984375,13.3125,8.328080372787353,1.3986909801606089,0.6152296510990709,0.368896484375,,,8.595421987076456,4.342547099666001,0.5052162774783119,0.255615234375,3.4667665830250227,1.9740200594599902,0.5694124516850236,0.1663818359375,0.4085486350827475
6,train,sent,0.12340740114450455,95.875,95.875,2.107421875,3.375,3.375,677,10,11.109375,13.046875,1.2748619650956243,10.900945001908678,0.6405223947949708,2.42578125,0.1484375,,,5.229792819222246,0.38502584497171044,8.59528915672976,4.686973999379527,0.5452956746324024,0.2379150390625,3.464261133558134,1.8679133013822753,0.5391952942830688,0.128173828125,686,10,2.423828125,8.0390625,13.046875,7.975772324120593,1.4833853710442781,0.6169629949145019,0.383544921875,,,8.59528915672976,4.333612329350599,0.5041845888288189,0.260498046875,3.464261133558134,1.9532755767316416,0.563836125923174,0.1697998046875,0.3847223659308775
7,train,sent,0.11169198155403137,96.4375,96.5,2.0859375,3.3203125,3.3203125,915,10,10.984375,12.671875,1.284529929049313,10.78686749329327,0.6322738120798022,2.3359375,0.1336669921875,,,5.2204041546658875,0.38396776991137355,8.59624253013492,4.597620992172018,0.5348407721227775,0.23486328125,3.4908897162055967,1.7739275958777885,0.5081591628755174,0.12255859375,938,10,2.33203125,8.28125,12.671875,8.220919701600163,1.4756834618747234,0.6106250348966569,0.346435546875,,,8.59624253013492,4.401836972824444,0.5120652375027112,0.2607421875,3.4908897162055967,1.9288886072192941,0.5525492822832252,0.163818359375,0.3843516817049881
8,train,sent,0.10414699465036392,96.8125,96.875,2.138671875,3.33203125,3.33203125,984,10,11.09375,12.7578125,1.2836997378617525,10.895191992197395,0.6373509308323264,2.3359375,0.13037109375,,,5.242637556104846,0.38292969382935527,8.598980164810651,4.587631126217991,0.5335087461873462,0.23291015625,3.474866897998041,1.7820783490688434,0.5128479453689417,0.122314453125,1013,10,2.328125,8.46875,12.7578125,8.407061921952128,1.5367967851925641,0.6139826639555395,0.3359375,,,8.598980164810651,4.401144068141187,0.5118216327735999,0.2578125,3.474866897998041,1.9425114530815284,0.559017513505527,0.16259765625,0.382742069877715
9,train,sent,0.09694700688123703,97.0,97.0625,2.10546875,3.21875,3.21875,829,10,11.1015625,12.6640625,1.286254693986848,10.901615633454384,0.6340900110080838,2.20703125,0.12384033203125,,,5.273042710627404,0.3847098304904182,8.59873979136684,4.594963605615966,0.534376398996202,0.2332763671875,3.4800595965487524,1.7825500453407273,0.5122182525576628,0.12225341796875,845,10,2.203125,8.5859375,12.6640625,8.522312503105244,1.5889515420421958,0.6098028039559722,0.322265625,,,8.59873979136684,4.454837490490759,0.5180802767125746,0.25927734375,3.4800595965487524,1.9697394366445664,0.5660073863671754,0.1632080078125,0.38433639900891053
10,train,sent,0.09135653078556061,97.3125,97.375,2.03515625,3.173828125,3.173828125,743,10,10.8984375,12.3671875,1.4842611628118902,10.720434097927306,0.6502639257814735,2.13671875,0.118896484375,,,5.107620978191493,0.3416546264104708,8.589952942871069,4.499038072769883,0.5237558462417076,0.2308349609375,3.4666295167615178,1.7124572120295518,0.49398333561450436,0.11920166015625,749,10,2.134765625,8.4921875,12.3671875,8.439789427487087,1.6482673808932304,0.613253717077896,0.3134765625,,,8.589952942871069,4.419418337207999,0.5144869089039353,0.2587890625,3.4666295167615178,1.908086376612573,0.5504154301423833,0.1595458984375,0.3417996590951596
