epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5260569453239441,76.1875,76.3125,1.5751953125,3.357421875,3.357421875,9319,10,10.9921875,13.46875,2.133448794018477,10.762939654304656,0.6421810169704258,2.427734375,0.183837890625,,,6.3721542563626254,0.3473155493977853,8.597358225586706,4.795372808318401,0.5577728277096599,0.2447509765625,3.47918558987355,1.7845850634106473,0.512931839165127,0.123291015625,9215,10,2.423828125,8.125,13.46875,7.972995734820386,2.590662402100861,0.6232728590257466,0.396728515625,,,8.597358225586706,4.080525987529613,0.4746255629299601,0.2440185546875,3.47918558987355,1.6545472263746008,0.4755558976762532,0.142578125,0.348040000080111
2,train,sent,0.28515198826789856,87.0625,87.1875,1.7890625,3.658203125,3.658203125,3528,10,10.6484375,13.40625,2.0352637520991266,10.43323936781152,0.6383531028404832,2.89453125,0.2060546875,,,5.641233207230878,0.35432503403834686,8.59814330978805,4.678514450104258,0.5441307828375317,0.2431640625,3.4946321392883255,1.7784404727810657,0.5089063460462655,0.125732421875,3396,10,2.892578125,7.40234375,13.40625,7.284717894501587,2.9720272968988866,0.610101981787011,0.447998046875,,,8.59814330978805,3.988424233618055,0.46387040665833845,0.249267578125,3.4946321392883255,1.658747236744353,0.47465574934080285,0.1522216796875,0.3547739419718738
3,train,sent,0.24203620851039886,88.8125,88.875,1.7900390625,3.65625,3.65625,2490,10,10.625,13.5390625,1.8051825710572302,10.41836159737082,0.6355221651028842,2.91015625,0.2152099609375,,,5.36713224950779,0.34771102031362755,8.599958883460861,4.653106445070289,0.5410614757727482,0.2420654296875,3.4783023510313766,1.7725674440854995,0.5096070626407456,0.1256103515625,2380,10,2.908203125,7.17578125,13.5390625,7.0810392444901336,2.787900554947555,0.6184136150404811,0.469970703125,,,8.599958883460861,3.973369811724603,0.4620219544730671,0.251953125,3.4783023510313766,1.673674183124474,0.4811755891859719,0.1571044921875,0.3471562388410278
4,train,sent,0.22061945497989655,89.9375,90.0,1.8203125,3.65625,3.65625,2306,10,10.625,13.53125,1.348793484037742,10.425323749804015,0.6529671701136976,2.8828125,0.21484375,,,5.3573881953188875,0.3683819217665589,8.595856857891816,4.666729238138343,0.5429044847174067,0.2427978515625,3.4580029104694914,1.8370396867609884,0.5312429556375284,0.1304931640625,2190,10,2.8828125,7.14453125,13.53125,7.051492147706313,2.0660915970802307,0.6528044531587511,0.47216796875,,,8.595856857891816,4.0311874829682806,0.46896866125303915,0.256103515625,3.4580029104694914,1.7617924352923637,0.5094826351818096,0.1661376953125,0.36822081542510793
5,train,sent,0.1968373954296112,91.5625,91.5625,1.9375,3.662109375,3.662109375,2002,10,10.828125,13.546875,1.257585562998429,10.632837032066245,0.6336686809081584,2.84765625,0.2005615234375,,,5.237704519943915,0.38319850784911785,8.59388622545616,4.708639002482547,0.5479056714219666,0.242431640625,3.475498989773486,1.8814425801692796,0.5413445912961988,0.1314697265625,1965,10,2.84765625,7.59765625,13.546875,7.50492050713175,1.3347071001771837,0.6099144951440394,0.439208984375,,,8.59388622545616,4.204589118722786,0.4892535237746422,0.259765625,3.475498989773486,1.8543355925654765,0.5335451392797936,0.16748046875,0.38267646952643913
6,train,sent,0.15264250338077545,94.375,94.375,1.9501953125,3.669921875,3.669921875,1720,10,11.0703125,13.609375,1.2492164180148393,10.87120879773023,0.655953120905906,2.734375,0.1865234375,,,5.498094271738681,0.35810787020879564,8.599303163910204,4.834247209009799,0.562167319475176,0.2457275390625,3.46972036771201,1.938023429183362,0.558553204234532,0.13330078125,1668,10,2.734375,7.953125,13.609375,7.864955561019322,1.3412486198358238,0.6633984840009362,0.415771484375,,,8.599303163910204,4.391817887107143,0.5107178806695463,0.265380859375,3.46972036771201,1.9541359159883083,0.5631969464089399,0.1710205078125,0.35727615810608016
7,train,sent,0.13093911111354828,95.5,95.5,2.03125,3.673828125,3.673828125,1540,10,11.0546875,13.5703125,1.195986598962918,10.850903842306339,0.6388129570987076,2.603515625,0.18505859375,,,5.3897706257348155,0.3365607709588866,8.596566152321426,4.830872137712328,0.561953697803837,0.245849609375,3.4784025236972282,1.9069770829605837,0.5482335842298203,0.1312255859375,1473,10,2.603515625,7.95703125,13.5703125,7.872416061055002,1.3182171490043402,0.6254888570401818,0.41357421875,,,8.596566152321426,4.415956947660838,0.5136884739109869,0.266845703125,3.4784025236972282,1.9378967634600102,0.5571226303619975,0.16943359375,0.33672852498463557
8,train,sent,0.11487597227096558,96.375,96.375,2.048828125,3.67578125,3.67578125,1097,10,11.1640625,13.65625,1.187860009027645,10.962747203705609,0.6457720128819346,2.587890625,0.1824951171875,,,5.499282288260292,0.3440642057111494,8.594813057185354,4.879293154097182,0.5677020688679252,0.2469482421875,3.463165323089344,1.9169245270525632,0.5535180530574716,0.1309814453125,1036,10,2.58984375,8.0625,13.65625,7.99420624179685,1.3103655378799886,0.6942560838069767,0.409912109375,,,8.594813057185354,4.528610966835587,0.5269004615579883,0.27197265625,3.463165323089344,1.9609529804205001,0.5662314089791175,0.170166015625,0.3443750246983763
9,train,sent,0.10511079430580139,96.9375,96.9375,2.130859375,3.673828125,3.673828125,1025,10,11.2265625,13.6484375,1.2333712268155068,11.021991332848065,0.654361522058025,2.525390625,0.1773681640625,,,5.613759797078821,0.3055200472125597,8.598890122247482,4.917752668832598,0.5719055132602684,0.248046875,3.490514419126393,1.8981877016139457,0.5438131672548784,0.1290283203125,958,10,2.52734375,8.265625,13.6484375,8.187201500972217,1.4171335331629962,0.6270224379841238,0.39453125,,,8.598890122247482,4.617228663810955,0.5369563511301335,0.27392578125,3.490514419126393,1.9619584237307128,0.562082887548063,0.1668701171875,0.30571161636845845
10,train,sent,0.09727371484041214,97.25,97.3125,2.23046875,3.67578125,3.67578125,857,10,11.3125,13.59375,1.2101666128728539,11.111520172188953,0.694340315181762,2.53125,0.16796875,,,5.705341914769713,0.2942995409811405,8.596062058388467,4.941876569313404,0.5749000572292139,0.2481689453125,3.470564386854405,1.9164460108150774,0.5522001026905239,0.129638671875,807,10,2.533203125,8.4921875,13.59375,8.418636519567556,1.4747098200023174,0.6236198369879276,0.375244140625,,,8.596062058388467,4.641643673314475,0.5399732623829683,0.271484375,3.470564386854405,1.986587245717839,0.5724104278953921,0.166015625,0.2939559613809775
