epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5570361614227295,73.625,74.75,2.298828125,2.041015625,2.265625,813,10,7.07421875,8.8359375,0.01602499606087804,7.073772738012144,0.5845706628169864,1.6533203125,0.199462890625,,,2.5907775153550086,0.37419687933243156,8.594992308466956,2.4392924734111165,0.28380391579968733,0.1556396484375,3.487865558834935,1.280830324593766,0.36722468311582707,0.12127685546875,814,10,1.8125,6.875,8.9765625,6.868594092588732,0.019162222975865006,0.5803303448483348,0.234130859375,,,8.594992308466956,2.557207774099443,0.2975229857483792,0.165283203125,3.487865558834935,1.335271823257246,0.38283351256900855,0.12890625,0.4315311924930374
2,train,sent,0.3077595829963684,85.8125,86.6875,2.947265625,2.296875,2.548828125,513,10,7.14453125,8.875,0.016242631943896413,7.138308629969734,0.5845826431177557,1.8173828125,0.1949462890625,,,2.5731850712975453,0.31020423685295023,8.59441309243102,2.588389184859193,0.3011711395556203,0.1644287109375,3.471799842452724,1.3517235814284918,0.38934375331774285,0.1273193359375,453,10,1.98828125,6.90234375,8.984375,6.8997000898352905,0.021769887069240212,0.5836981281172484,0.231689453125,,,8.59441309243102,2.7058282470574246,0.3148357215270941,0.174560546875,3.471799842452724,1.4057471339894754,0.4049044293395545,0.135498046875,0.373113664785117
3,train,sent,0.2572714686393738,88.125,88.875,3.064453125,2.302734375,2.5546875,373,10,7.04296875,8.8671875,0.01764967292547226,7.0382122810961825,0.5857130880467594,1.8310546875,0.2059326171875,,,2.5561812096717222,0.31969869853620597,8.599469254630971,2.6628938271338756,0.30965792751684745,0.1702880859375,3.457149606504613,1.4046432104126518,0.4063009618588161,0.1337890625,318,10,2.00390625,6.76171875,8.9609375,6.761436739154757,0.022790122078731656,0.5833809701725841,0.2451171875,,,8.599469254630971,2.768935280832334,0.3219890901221854,0.1802978515625,3.457149606504613,1.4543492722296145,0.42067872026517517,0.142333984375,0.38219804230893695
4,train,sent,0.22904016077518463,89.5625,90.25,3.189453125,2.33984375,2.599609375,261,10,7.12109375,8.96875,0.017303530126810074,7.111706391591833,0.5850180580746382,1.9521484375,0.2059326171875,,,2.465285611589188,0.3085722189112272,8.593428119015947,2.666342595572508,0.3102769417099444,0.169677734375,3.4858677961060103,1.4434476509065846,0.41408559800203254,0.1361083984375,218,10,2.146484375,6.8359375,9.0703125,6.8280821067891555,0.02031929395161569,0.5825270968489349,0.2459716796875,,,8.593428119015947,2.7759370836624226,0.3230302325470899,0.179931640625,3.4858677961060103,1.4913999352292597,0.42784179506040687,0.14453125,0.3616545867347236
5,train,sent,0.20584417879581451,90.75,91.375,3.220703125,2.376953125,2.640625,209,10,7.07421875,9.015625,0.018728538881987333,7.074833633973248,0.5904625889379531,2.0234375,0.2156982421875,,,2.466515714456377,0.2772325906062748,8.598241831327368,2.7363396738448973,0.31824409309763163,0.174560546875,3.4869673563957964,1.4821524491386144,0.42505486792701114,0.140380859375,168,10,2.2265625,6.734375,9.0625,6.734726227436779,0.02443898399360478,0.5865227850154042,0.257080078125,,,8.598241831327368,2.8346948184486847,0.32968307638435823,0.184814453125,3.4869673563957964,1.5299392709776756,0.4387592754980802,0.149658203125,0.3340959025436197
6,train,sent,0.19226770102977753,91.375,92.0,3.1875,2.38671875,2.65234375,202,10,6.94921875,9.0390625,0.0186390180606395,6.944189719191914,0.5855967320967466,2.076171875,0.230712890625,,,2.462487191225513,0.3026166137150048,8.596664780367886,2.7554234946091682,0.3205223845533328,0.17724609375,3.4871048653412062,1.4940162172643268,0.4284402892822497,0.1431884765625,159,10,2.2890625,6.58203125,9.0625,6.574402300243784,0.01895473711192608,0.5822499948553741,0.27392578125,,,8.596664780367886,2.844134001133865,0.33084156167505613,0.1873779296875,3.4871048653412062,1.5377535117920305,0.44098287008112796,0.1527099609375,0.3594201506089659
7,train,sent,0.18038415908813477,92.0,92.625,3.259765625,2.384765625,2.6484375,188,10,6.890625,8.984375,0.01681913691572845,6.8886045098707775,0.5835910288151354,2.09375,0.2332763671875,,,2.5294245884348214,0.2936960193254975,8.594353981746476,2.8407888358405486,0.33054128813801387,0.1834716796875,3.4764328832381866,1.5269173037221302,0.4392195549306435,0.1473388671875,146,10,2.310546875,6.54296875,9.0625,6.542138573943832,0.02203851705417037,0.5834533760789782,0.278076171875,,,8.594353981746476,2.9542140743368934,0.3437389337943655,0.1951904296875,3.4764328832381866,1.578841548778188,0.4541556249771597,0.1575927734375,0.34754825098673
8,train,sent,0.17191606760025024,92.625,93.1875,3.310546875,2.38671875,2.65234375,187,10,6.89453125,9.0703125,0.018237924901768565,6.886346688787896,0.5846753139048815,2.107421875,0.239501953125,,,2.5332580353795153,0.302842597218668,8.596888906656678,2.8696517740167344,0.33380119310309186,0.1851806640625,3.4776858241885664,1.5527921545922387,0.4465015625597937,0.149658203125,141,10,2.326171875,6.52734375,9.1328125,6.518633508233809,0.018322277115657926,0.587616149103269,0.28564453125,,,8.596888906656678,2.973804652060264,0.3459163756039246,0.1966552734375,3.4776858241885664,1.6024721164045106,0.46078691331423205,0.16015625,0.3480814091613158
9,train,sent,0.16309300065040588,93.0625,93.6875,3.48046875,2.396484375,2.666015625,172,10,6.859375,9.0546875,0.018652447033673525,6.85104636797274,0.581751128891483,2.126953125,0.2425537109375,,,2.544358615575108,0.2686066850922202,8.592405672652795,2.8988126853285463,0.3373691601357522,0.1876220703125,3.483360085397166,1.547622446510407,0.44429011315778166,0.149658203125,130,10,2.349609375,6.5,9.1484375,6.501049716281064,0.019922873005270958,0.5807463198434561,0.289794921875,,,8.592405672652795,3.0239478753133007,0.3519326240540148,0.2003173828125,3.483360085397166,1.5988517059631118,0.45899696464507594,0.16015625,0.3214436791959345
10,train,sent,0.15625064074993134,93.375,93.875,3.501953125,2.400390625,2.6640625,161,10,6.74609375,9.0234375,0.018395728897303343,6.744165481605433,0.580788740888238,2.16015625,0.252685546875,,,2.5826462937483177,0.3030202144315958,8.598014532851721,2.933258732984987,0.34115535880725095,0.191162109375,3.4635130945118027,1.5645256798330411,0.45171640387678913,0.1533203125,124,10,2.384765625,6.37109375,9.1171875,6.364681039419427,0.01996702398173511,0.5809185600373894,0.30126953125,,,8.598014532851721,3.064379181461903,0.35640544334431756,0.2047119140625,3.4635130945118027,1.623001184794087,0.4685996964659538,0.1650390625,0.3468965931823742
