epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17569828033447266,91.875,93.3125,3.466796875,1.353515625,1.353515625,52,11,4.98046875,5.62890625,0.003411117009818554,4.981877825134377,0.5565517370123416,1.0302734375,0.11492919921875,,,1.469432942166212,0.2717724917569867,8.596158948619358,1.9503960725764333,0.22689157846362173,0.1436767578125,3.455433977854356,1.1516973348965829,0.3333003444076008,0.136474609375,38,10,1.111328125,4.69140625,5.72265625,4.689210685761752,0.0034127668477594852,0.5540184718556702,0.180419921875,,,8.596158948619358,2.1915054067708564,0.25494007496485827,0.1649169921875,3.455433977854356,1.264202005604675,0.36585911167941876,0.1551513671875,0.34552780050084836
12,train,sent,0.17106719315052032,92.125,93.5,3.484375,1.35546875,1.35546875,51,11,4.97265625,5.62109375,0.003761586034670472,4.972871693773343,0.5587496419902891,1.03125,0.11578369140625,,,1.5007342861667636,0.26979063353697635,8.59115711517254,1.9811236020977958,0.23060032258041271,0.1461181640625,3.4788656566316734,1.156002220890484,0.33229286065899855,0.1368408203125,39,10,1.1162109375,4.67578125,5.71484375,4.677429603661401,0.003320694901049137,0.5705455231945962,0.1820068359375,,,8.59115711517254,2.224152314132101,0.25888856231066987,0.1676025390625,3.4788656566316734,1.269973656885036,0.36505395213066577,0.15576171875,0.3390865674110952
13,train,sent,0.16571640968322754,92.4375,93.75,3.521484375,1.3564453125,1.3564453125,53,11,4.984375,5.62109375,0.0035050909500569105,4.980072373266461,0.5574769440572709,1.0361328125,0.11322021484375,,,1.5046450369099515,0.26916867688314355,8.596220303225092,1.9924616158455084,0.2317834519780729,0.146728515625,3.4796455256159486,1.1778949676817136,0.3385100462131725,0.13916015625,38,10,1.1240234375,4.6953125,5.71484375,4.698838469399032,0.003315925132483244,0.5710880060214549,0.1778564453125,,,8.596220303225092,2.2476147414258465,0.26146546530253495,0.1690673828125,3.4796455256159486,1.2913932795203626,0.3711278260999781,0.157958984375,0.33898362685956734
14,train,sent,0.1618564873933792,92.6875,94.0625,3.541015625,1.3544921875,1.3544921875,52,11,4.94140625,5.59765625,0.0035858529154211283,4.939977084302328,0.5556208349298686,1.029296875,0.11767578125,,,1.5343951258045712,0.292006481495465,8.595887513388146,2.0167487497326926,0.2346178619242742,0.1490478515625,3.480370208518165,1.17838493717997,0.33858034248652247,0.139892578125,38,10,1.111328125,4.640625,5.69140625,4.636383263507155,0.0034686189610511065,0.5566876530647278,0.18505859375,,,8.595887513388146,2.275272826209088,0.2646931829511888,0.171875,3.480370208518165,1.300227618732578,0.373588883030399,0.16015625,0.36458361880206297
15,train,sent,0.15751704573631287,92.875,94.25,3.544921875,1.353515625,1.353515625,49,11,4.94921875,5.61328125,0.003518219105899334,4.943302575208775,0.5565490489825606,1.0341796875,0.1181640625,,,1.5409512761482809,0.294392837483154,8.595188606336858,2.030310649305056,0.2362147873995687,0.14990234375,3.4527546632251265,1.1957747989154073,0.34632486682342667,0.142333984375,35,10,1.1220703125,4.64453125,5.70703125,4.646683793647503,0.0034182448871433735,0.5545245429966599,0.1856689453125,,,8.595188606336858,2.291984619176967,0.2666590256654969,0.173095703125,3.4527546632251265,1.3124454870208626,0.38011547736060175,0.1619873046875,0.35585935190864687
16,train,sent,0.15493115782737732,93.0,94.3125,3.533203125,1.353515625,1.353515625,50,11,4.953125,5.60546875,0.003478461876511574,4.952272540883401,0.5543815658893436,1.0341796875,0.11663818359375,,,1.5387003823603953,0.29256490231628285,8.596059309725876,2.028104981028248,0.23593427033868652,0.149658203125,3.4981427119560884,1.1845041393302016,0.3386094384547998,0.14013671875,35,10,1.1201171875,4.65625,5.69921875,4.6550490695431135,0.003505022032186389,0.5533803889993578,0.1829833984375,,,8.596059309725876,2.2933742594957414,0.2667936756672839,0.173095703125,3.4981427119560884,1.304925744287551,0.37303387875729743,0.1600341796875,0.35745448608407093
17,train,sent,0.1523546427488327,93.125,94.4375,3.55078125,1.353515625,1.353515625,54,11,4.953125,5.61328125,0.0034986529499292374,4.9470180263438985,0.5570730450563133,1.0341796875,0.117919921875,,,1.558053308325448,0.2803081527633456,8.592221887037983,2.0460164999560266,0.2381242624847244,0.1510009765625,3.485773382547308,1.1830075586720867,0.33938166049325247,0.14013671875,37,10,1.1220703125,4.6484375,5.7109375,4.652912412806979,0.0033923799637705088,0.5537929199635983,0.1859130859375,,,8.592221887037983,2.3150996833369097,0.26944132888716626,0.1748046875,3.485773382547308,1.3047412341054723,0.37430466381954036,0.160400390625,0.3711443835300975
18,train,sent,0.15083979070186615,93.25,94.625,3.55859375,1.353515625,1.353515625,51,11,4.95703125,5.61328125,0.0034699318930506706,4.960785396481293,0.5558338940609246,1.0380859375,0.116455078125,,,1.551696911585287,0.28304780807868296,8.592310843309768,2.0437588777710456,0.23785904805368835,0.15087890625,3.4828201269469807,1.191948568052391,0.34223661418232526,0.1412353515625,35,10,1.1337890625,4.65625,5.70703125,4.657265278519274,0.003332977881655097,0.5525626870803535,0.1837158203125,,,8.592310843309768,2.3056913833320474,0.26834357198882397,0.174072265625,3.4828201269469807,1.3128899411993569,0.376961741733768,0.1612548828125,0.3406452790131712
19,train,sent,0.1470741182565689,93.375,94.6875,3.578125,1.353515625,1.353515625,52,11,4.94921875,5.6015625,0.0037466289941221476,4.950579586104941,0.5545013800729066,1.0380859375,0.116455078125,,,1.5789622828915633,0.2584556439696054,8.596551849576745,2.071999106994639,0.24102676785421293,0.1529541015625,3.4894821789497197,1.2167371615522504,0.3486870255111804,0.1441650390625,36,10,1.1337890625,4.6484375,5.6953125,4.648889444093165,0.0033508981578052044,0.5573869158979505,0.183837890625,,,8.596551849576745,2.340328718616739,0.27224040051965326,0.1767578125,3.4894821789497197,1.3436186300456634,0.3850481421429904,0.1651611328125,0.3382351448585668
20,train,sent,0.14541445672512054,93.4375,94.8125,3.576171875,1.353515625,1.353515625,54,11,4.92578125,5.58984375,0.003542453981935978,4.927292718578921,0.5561007210053504,1.041015625,0.1187744140625,,,1.5835222414946521,0.26399342641100276,8.594360480641715,2.076652977901592,0.24162972714248246,0.153564453125,3.4889430203092275,1.2068770722607192,0.3459148129492103,0.1434326171875,38,10,1.134765625,4.6171875,5.68359375,4.615592876110215,0.003302257042378187,0.5527236228808761,0.1875,,,8.594360480641715,2.353045158673,0.2737894418058323,0.1781005859375,3.4889430203092275,1.3305138436227266,0.381351554289586,0.1641845703125,0.3490230458669864
1,test,,2.058642864227295,53.71875,54.78125,2.732421875,1.337890625,1.337890625,93,11,5.12890625,5.58203125,0.0010034660808742046,5.134311784821988,0.3360998679418117,0.93994140625,0.0814208984375,3.212890625,3.201171875,1.095500295242947,0.1928210670939401,6.658211482751794,1.4602111290337678,0.2193098150781886,0.1239013671875,3.1861969212109504,0.9271672781765368,0.2909949702117458,0.11151123046875,85,10,1.0009765625,4.95703125,5.67578125,4.956743408281215,0.0011600491125136614,0.33181927795521915,0.1268310546875,3.259765625,3.24609375,6.658211482751794,1.583379575781593,0.23780854361315554,0.1363525390625,3.1861969212109504,0.9835203006844386,0.3086815802680019,0.12078857421875,0.2557875712783056
2,test,,2.9716997146606445,54.125,57.25,3.025390625,1.380859375,1.380859375,87,11,5.25390625,5.7109375,0.0010444270446896553,5.258104457994075,0.33712603407911956,0.9677734375,0.0802001953125,3.23828125,3.23828125,1.1325883014087097,0.1918872741322655,6.658211482751794,1.5118476795120381,0.22706513354652438,0.126953125,3.1861969212109504,0.966580040740908,0.3033648153716589,0.114501953125,82,10,1.0244140625,5.07421875,5.80859375,5.076641450871419,0.0011450599413365126,0.333281964994967,0.126708984375,3.291015625,3.29296875,6.658211482751794,1.6623217544802866,0.24966490757864307,0.1417236328125,3.1861969212109504,1.0396189877873985,0.3262883661918421,0.1258544921875,0.25769467756125775
3,test,,2.52103328704834,60.15625,60.40625,3.025390625,1.3798828125,1.3798828125,89,11,5.15234375,5.69140625,0.0010327468626201153,5.151002598254835,0.3377377688884735,0.9892578125,0.09405517578125,3.232421875,3.240234375,1.2405039036374763,0.20339408382443067,6.658211482751794,1.6111424338418123,0.24197826068089054,0.1363525390625,3.1861969212109504,1.0464655082078398,0.32843717261835736,0.12548828125,77,10,1.0341796875,4.921875,5.78515625,4.92595603624532,0.0011436589993536472,0.33324503409676254,0.14892578125,3.279296875,3.29296875,6.658211482751794,1.7658054875453075,0.2652071794534697,0.1524658203125,3.1861969212109504,1.1310343930880888,0.35497943820064526,0.139404296875,0.2736813139353531
4,test,,2.7621500492095947,57.5,60.46875,3.322265625,1.390625,1.390625,90,11,5.20703125,5.7265625,0.0010105459950864315,5.19745565057191,0.33457213803194463,0.990234375,0.09100341796875,3.23046875,3.2421875,1.2259025991946313,0.19308709985139902,6.658211482751794,1.6215726163080264,0.24354477482560247,0.13671875,3.1861969212109504,1.0513804305438867,0.3299797396528453,0.125244140625,78,10,1.0263671875,4.984375,5.82421875,4.987532445545737,0.00113810901530087,0.3316432440187782,0.1439208984375,3.27734375,3.296875,6.658211482751794,1.7858376389749928,0.26821581795670424,0.1533203125,3.1861969212109504,1.1421318796865938,0.35846242650078064,0.1397705078125,0.26381148100093993
5,test,,2.83943772315979,58.0,60.65625,3.482421875,1.384765625,1.384765625,87,11,5.1875,5.70703125,0.0010044260416179895,5.1836567527234205,0.3334655109792948,0.97998046875,0.0914306640625,3.240234375,3.24609375,1.2505444971411714,0.183174373086685,6.658211482751794,1.6472057343008997,0.24739462520348193,0.1390380859375,3.1861969212109504,1.0718934427341233,0.3364178264056379,0.1280517578125,73,10,1.013671875,4.9609375,5.8046875,4.9634474010181355,0.0011398589704185724,0.3312557339668274,0.1451416015625,3.291015625,3.30078125,6.658211482751794,1.8410832191931163,0.2765131783456372,0.158447265625,3.1861969212109504,1.177061009954853,0.36942506664261593,0.1444091796875,0.25600971554326873
6,test,,3.1499664783477783,57.25,62.03125,3.419921875,1.4140625,1.4140625,84,11,5.16015625,5.7265625,0.0010318472050130367,5.151021516307523,0.33451419696211815,1.029296875,0.09912109375,3.236328125,3.248046875,1.2987676053169572,0.17948002357356893,6.658211482751794,1.700022357646512,0.25532717938600297,0.143798828125,3.1861969212109504,1.1125998163058055,0.3491936762913415,0.13330078125,75,10,1.0615234375,4.90625,5.82421875,4.903792777977782,0.12138160387985408,0.33224510913714767,0.15771484375,3.28515625,3.302734375,6.658211482751794,1.8986531151807533,0.2851596288431579,0.1641845703125,3.1861969212109504,1.2155354866860328,0.38150042723161465,0.150146484375,0.2524216162477915
7,test,,2.965461015701294,61.46875,65.0,3.54296875,1.4033203125,1.4033203125,85,11,5.16015625,5.73046875,0.001011475920677185,5.159588081667483,0.33230814011767507,1.0322265625,0.099609375,3.2265625,3.248046875,1.3065172133453578,0.19856279075572347,6.658211482751794,1.7185883216939084,0.258115610497795,0.1453857421875,3.1861969212109504,1.1230822465361214,0.3524836268152821,0.1346435546875,76,10,1.0615234375,4.90234375,5.82421875,4.906958275983295,0.0011487992014735937,0.33122835285030305,0.1583251953125,3.2734375,3.302734375,6.658211482751794,1.9299732809108736,0.28986361966881063,0.1668701171875,3.1861969212109504,1.2349369026760213,0.3875896352968257,0.1527099609375,0.26518057570100745
8,test,,2.7903618812561035,61.21875,65.0,3.55859375,1.400390625,1.400390625,83,11,5.12890625,5.73046875,0.0010368661023676395,5.1248228318290705,0.3347129221074283,1.01171875,0.10516357421875,3.228515625,3.24609375,1.3432010128428997,0.18505559031257746,6.658211482751794,1.7544401296180876,0.26350021085437036,0.1488037109375,3.1861969212109504,1.1409898351898198,0.3581039914997387,0.13720703125,70,10,1.0703125,4.85546875,5.828125,4.849291906640623,0.0011352591682225466,0.3302204969804734,0.167236328125,3.275390625,3.298828125,6.658211482751794,1.9675380551501451,0.29550549126399556,0.1708984375,3.1861969212109504,1.2578495759462145,0.3947808647897866,0.1563720703125,0.26141826452810457
9,test,,2.933022975921631,61.21875,64.5,3.587890625,1.4052734375,1.4052734375,85,11,5.1484375,5.734375,0.0011884600389748812,5.145354019863404,0.3334888599347323,1.015625,0.1025390625,3.228515625,3.251953125,1.3481703574242196,0.18844971404794095,6.658211482751794,1.7653772990352579,0.2651428696142345,0.1495361328125,3.1861969212109504,1.1417996098032086,0.35835814233642993,0.136962890625,75,10,1.080078125,4.87890625,5.83203125,4.879837516041666,0.0011581489816308022,0.33170355507172644,0.16357421875,3.27734375,3.30859375,6.658211482751794,1.9911126982903555,0.2990461783090498,0.172607421875,3.1861969212109504,1.2675037185434341,0.39781085409551675,0.1572265625,0.25868192138880464
10,test,,3.066455602645874,59.96875,63.9375,3.67578125,1.3818359375,1.3818359375,80,11,5.1328125,5.7109375,0.001033867010846734,5.12547032113601,0.3337531480938196,1.0009765625,0.10137939453125,3.240234375,3.26953125,1.340163895189714,0.17664309675818746,6.658211482751794,1.7655657921142387,0.26517117948085095,0.1497802734375,3.1861969212109504,1.1408534503608339,0.35806118660338154,0.1370849609375,71,10,1.05859375,4.875,5.80859375,4.870835113649999,0.0011455588974058628,0.3307984520215541,0.1610107421875,3.291015625,3.333984375,6.658211482751794,1.9987051495440387,0.30018649223169275,0.17333984375,3.1861969212109504,1.2615143152735113,0.39593105714070503,0.156494140625,0.2482843514105886
11,test,,3.380516529083252,60.65625,65.0,3.69140625,1.419921875,1.419921875,78,11,5.16015625,5.75,0.0010488871484994888,5.1540036625229195,0.33464676002040505,1.0302734375,0.10260009765625,3.2578125,3.27734375,1.3770083875969918,0.18242180857053542,6.658211482751794,1.8076325040851016,0.27148919927938653,0.1529541015625,3.1861969212109504,1.1535530661027833,0.3620470092176105,0.13818359375,72,10,1.078125,4.8828125,5.84765625,4.8807156286571685,0.0011365690734237432,0.3307930319570005,0.164794921875,3.31640625,3.341796875,6.658211482751794,2.0472832101289793,0.30748245462501456,0.1773681640625,3.1861969212109504,1.2752240764438936,0.4002339177326272,0.1580810546875,0.2584321948299619
12,test,,3.240384101867676,60.5625,63.625,3.68359375,1.4072265625,1.4072265625,85,11,5.1171875,5.73828125,0.0010272860527038574,5.118980156581046,0.33371315198019147,1.0185546875,0.1080322265625,3.240234375,3.25390625,1.417702052760279,0.18566377341372148,6.658211482751794,1.8436264257607524,0.2768951437689681,0.1566162109375,3.1861969212109504,1.1871263212585168,0.37258410280785026,0.1429443359375,76,10,1.0966796875,4.828125,5.8359375,4.823907886207359,0.0011483598500490189,0.3312734989449382,0.172607421875,3.291015625,3.3125,6.658211482751794,2.0810738899467394,0.31255749315530085,0.18115234375,3.1861969212109504,1.315781390361515,0.4129629846800044,0.1641845703125,0.2668778292933465
13,test,,3.077232599258423,63.03125,66.6875,3.787109375,1.3896484375,1.3896484375,80,11,5.16796875,5.74609375,0.0010523370001465082,5.164482807618072,0.33465684694238007,1.001953125,0.10052490234375,3.248046875,3.26953125,1.3799095296552117,0.19102365459154524,6.658211482751794,1.8211934187210588,0.2735259196015162,0.154052734375,3.1861969212109504,1.1389749657618173,0.3574716170803834,0.1363525390625,69,10,1.06640625,4.90625,5.84375,4.903985009963952,0.0011563599109649658,0.3317666619550437,0.160400390625,3.302734375,3.33203125,6.658211482751794,2.075424188128374,0.3117089617091308,0.179443359375,3.1861969212109504,1.2727823655679966,0.3994675775043625,0.1573486328125,0.2608858527944598
14,test,,3.1455161571502686,61.5625,65.5,3.66796875,1.3740234375,1.3740234375,78,11,5.078125,5.69140625,0.001115988940000534,5.081202735094694,0.33575440500862896,1.0205078125,0.10784912109375,3.248046875,3.26953125,1.4294757032673067,0.19806741256234534,6.658211482751794,1.856674974177988,0.2788549115611204,0.158203125,3.1861969212109504,1.1772152483211062,0.36947347493942473,0.1424560546875,66,10,1.072265625,4.79296875,5.7890625,4.7996291495429535,0.0011365099344402552,0.332074339967221,0.171875,3.3046875,3.333984375,6.658211482751794,2.122345907961601,0.3187561574845697,0.185302734375,3.1861969212109504,1.316513438712379,0.4131927408341174,0.1649169921875,0.26341739980904444
15,test,,3.323960542678833,60.8125,64.9375,3.82421875,1.3828125,1.3828125,83,11,5.13671875,5.7265625,0.0010490340646356344,5.131621948766954,0.3325984210241586,1.013671875,0.10308837890625,3.251953125,3.265625,1.4270851614727427,0.190364623647044,6.658211482751794,1.8625690725016701,0.27974014903652217,0.157958984375,3.1861969212109504,1.2179116630515656,0.3822461992050022,0.1463623046875,72,10,1.0771484375,4.8671875,5.82421875,4.863544754174285,0.0011612388771027327,0.33360253390856087,0.164306640625,3.30859375,3.328125,6.658211482751794,2.1185005807530537,0.31817862593296475,0.183837890625,3.1861969212109504,1.3443395949926034,0.42192608562363176,0.1668701171875,0.25146453423264487
16,test,,3.3459556102752686,61.21875,64.5,3.78125,1.390625,1.390625,81,11,5.1171875,5.72265625,0.0010254168882966042,5.109163518303218,0.33335564588196576,1.015625,0.1055908203125,3.25,3.263671875,1.4295789531550502,0.18116817563287985,6.658211482751794,1.8688208937348891,0.28067911308856747,0.15869140625,3.1861969212109504,1.1998739324794379,0.3765849889853676,0.14453125,72,10,1.076171875,4.83984375,5.81640625,4.841030001322169,0.0011374200694262981,0.3299325869884342,0.168212890625,3.306640625,3.326171875,6.658211482751794,2.1407598829783074,0.3215217612903977,0.1861572265625,3.1861969212109504,1.3360896729093747,0.4193368162572885,0.16650390625,0.2513701938262078
17,test,,3.358513355255127,60.96875,64.125,3.822265625,1.3916015625,1.3916015625,82,11,5.14453125,5.73828125,0.001034787856042385,5.13338667940281,0.3334994181059301,1.0185546875,0.10400390625,3.2578125,3.275390625,1.4394031385099835,0.1817614377004704,6.658211482751794,1.8666429090946455,0.28035200052299547,0.158203125,3.1861969212109504,1.2141101471090279,0.38105307899412305,0.145751953125,73,10,1.068359375,4.86328125,5.8359375,4.859352914685046,0.0011451400350779295,0.3295206120237708,0.1666259765625,3.314453125,3.341796875,6.658211482751794,2.12996028626329,0.31989976464114833,0.184814453125,3.1861969212109504,1.3506162470639786,0.42389603670530873,0.167724609375,0.2542459229379973
18,test,,3.6827995777130127,60.65625,65.5,3.857421875,1.380859375,1.380859375,78,11,5.1171875,5.70703125,0.0012388329487293959,5.115006594058181,0.33352336985990405,1.009765625,0.1031494140625,3.25390625,3.275390625,1.4337427388603947,0.17771287508732247,6.658211482751794,1.874983115581884,0.2816046201654992,0.1591796875,3.1861969212109504,1.2148460221359265,0.3812840361650373,0.146240234375,69,10,1.078125,4.84765625,5.8046875,4.842928345720272,0.0011378000490367413,0.33055673190392554,0.1646728515625,3.310546875,3.341796875,6.658211482751794,2.136731319896753,0.3209167094544819,0.1856689453125,3.1861969212109504,1.3507022908240867,0.42392304186608054,0.1680908203125,0.25601521214429107
19,test,,3.313018321990967,61.3125,65.9375,3.830078125,1.4052734375,1.4052734375,81,11,5.14453125,5.72265625,0.001062527997419238,5.144317584922485,0.3331052400171757,1.0078125,0.10089111328125,3.26953125,3.28125,1.4401834406183625,0.19389957266794455,6.658211482751794,1.8847384361348052,0.2830697764733444,0.15966796875,3.1861969212109504,1.2256911613364414,0.38468782427628595,0.1470947265625,71,10,1.0673828125,4.87890625,5.8203125,4.8795182728951,0.0011582998558878899,0.3304745408240706,0.16162109375,3.333984375,3.353515625,6.658211482751794,2.1442823319740487,0.3220507996071989,0.1859130859375,3.1861969212109504,1.3722663323902164,0.43069099817869105,0.170166015625,0.2665136816993262
