epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,sent,0.09473603963851929,96.9375,97.3125,2.8984375,2.89453125,2.89453125,2287,11,9.0078125,11.625,2.400296526029706,8.914671630190794,0.634268342051655,1.8115234375,0.2249755859375,,,4.319479608466709,0.2124529784386383,8.596638340134042,3.9220169141609187,0.4562268132010035,0.2227783203125,3.463028826730495,2.0864802723253355,0.6025015605472789,0.167236328125,841,10,2.37109375,7.8671875,11.5703125,7.820930145427481,2.0933996371459216,0.6123084761202335,0.320068359375,,,8.596638340134042,3.935099156627974,0.4577485990374484,0.239013671875,3.463028826730495,2.1204657923526398,0.6123153743293,0.1871337890625,0.22644538591662539
19,train,sent,0.09326927363872528,97.0,97.4375,2.90234375,2.8984375,2.8984375,2318,11,9.0859375,11.71875,2.4960283481050283,9.00690096576569,0.7894064320717007,1.8193359375,0.224365234375,,,4.366467257142127,0.18545669549559027,8.597014992523437,3.9648178713472255,0.46118540851624745,0.2242431640625,3.4742524780732564,2.1175338121630594,0.6094933587950974,0.1685791015625,832,10,2.388671875,7.93359375,11.6640625,7.875902199043007,2.0752578598912805,0.614247536053881,0.31982421875,,,8.597014992523437,3.9743924466607083,0.4622991177888042,0.240478515625,3.4742524780732564,2.153111694046653,0.619733801050844,0.188720703125,0.19762777237299428
20,train,sent,0.09098315984010696,97.0625,97.5,2.90625,2.8984375,2.8984375,2385,11,9.0703125,11.609375,2.4497907690238208,8.983084428761236,0.6276985781732947,1.80859375,0.2191162109375,,,4.305190011308111,0.17628707534870114,8.590938209130265,3.9268239954763686,0.4570890745440381,0.222412109375,3.474046201697246,2.0922753408070633,0.6022589278705855,0.1668701171875,883,10,2.37109375,7.95703125,11.5546875,7.9116582392944,2.078102498082444,0.6126176579855382,0.3115234375,,,8.590938209130265,3.9391626285020305,0.45852531267371627,0.238037109375,3.474046201697246,2.1234052957706586,0.6112196477793728,0.185791015625,0.18479894007966394
1,test,,1.0870810747146606,65.375,66.0,2.037109375,2.595703125,2.595703125,538,11,9.234375,10.765625,0.20949813188053668,8.996057853338359,0.38055736920796335,1.25390625,0.1422119140625,3.271484375,3.21484375,5.046664166963268,0.3187094645378703,6.658211482751794,3.035964859460348,0.4559730292924857,0.1910400390625,3.1861969212109504,1.7864373412361152,0.5606801416897859,0.143798828125,491,10,1.4013671875,8.609375,10.71875,8.431296516346205,0.22286688606254756,0.370730112073943,0.1966552734375,3.21484375,3.1484375,6.658211482751794,2.9559100187044347,0.4439495540749597,0.193603515625,3.1861969212109504,1.751626424304594,0.5497546032524784,0.1484375,0.32672881579170326
2,test,,1.2695649862289429,64.9375,65.5,2.330078125,2.54296875,2.54296875,414,11,8.046875,10.65625,0.2172074019908905,7.9255188761791775,0.39114762912504375,1.4306640625,0.2447509765625,2.9765625,2.837890625,3.6046988234671877,0.32752949434438555,6.658211482751794,2.8080437139592203,0.4217414423127748,0.19091796875,3.1861969212109504,1.6863347110892493,0.5292625511822849,0.1500244140625,325,10,1.6884765625,7.05859375,10.609375,6.959317909914959,0.3519305170048028,0.4063721240963787,0.3349609375,2.81640625,2.638671875,6.658211482751794,2.753960513293955,0.4136186602705749,0.2008056640625,3.1861969212109504,1.6594447419309066,0.5208230322751727,0.1619873046875,0.34127118819897867
3,test,,1.2391738891601562,68.375,69.125,2.29296875,2.62890625,2.62890625,390,11,7.8359375,10.875,0.21503393095918,7.720842748031142,0.3724493980407715,1.5107421875,0.279052734375,2.8203125,2.669921875,3.515481767833263,0.32699595995542385,6.658211482751794,2.9108125604441364,0.43717634502668534,0.2008056640625,3.1861969212109504,1.7714764799490545,0.5559846185764892,0.16064453125,284,10,1.8427734375,6.6875,10.8203125,6.622448754991114,0.2266965580638498,0.3605361629743129,0.382080078125,2.611328125,2.416015625,6.658211482751794,2.874216924632724,0.4316800288002912,0.21533203125,3.1861969212109504,1.7511259426091206,0.5495975251722939,0.1773681640625,0.3445936972192241
4,test,,1.2746599912643433,69.3125,70.375,2.359375,2.619140625,2.619140625,392,11,7.7578125,10.8671875,0.2471950980834663,7.663713803874634,0.47165163489989936,1.4736328125,0.2861328125,2.767578125,2.609375,3.3609077159930703,0.3267009804778121,6.658211482751794,2.9089733319205315,0.4369001104059663,0.2017822265625,3.1861969212109504,1.7360823261303029,0.5448760290278872,0.15869140625,266,10,1.8046875,6.58984375,10.8203125,6.523485310846867,0.25267523108050227,0.3628043148200959,0.390869140625,2.544921875,2.33984375,6.658211482751794,2.8902630817372126,0.43409000888969757,0.2181396484375,3.1861969212109504,1.7314440615270872,0.5434202920731692,0.1771240234375,0.3389088372375306
5,test,,1.2518339157104492,69.0625,70.0625,2.51171875,2.662109375,2.662109375,387,11,7.75,11.015625,0.225307583110407,7.647465310548937,0.4430142999626696,1.5185546875,0.29638671875,2.748046875,2.55859375,3.390288943191826,0.33177712265452836,6.658211482751794,2.955461382312058,0.4438821731583969,0.205078125,3.1861969212109504,1.789137453493571,0.561527582172664,0.16357421875,262,10,1.853515625,6.51953125,10.96875,6.466387807267811,0.267753966152668,0.3592354729771614,0.405517578125,2.515625,2.26953125,6.658211482751794,2.9538374189039365,0.4436382693093935,0.22412109375,3.1861969212109504,1.7883108136551549,0.5612681381210697,0.184326171875,0.3453734307548106
6,test,,1.2375730276107788,71.5625,72.4375,2.505859375,2.5546875,2.5546875,345,11,7.47265625,10.65625,0.24437492992728949,7.3901610141389344,0.38515037205070257,1.4892578125,0.298828125,2.75390625,2.548828125,3.293431722851368,0.32424245615529357,6.658211482751794,2.9473717257899974,0.4426671837362349,0.2086181640625,3.1861969212109504,1.7989497425278165,0.5646072063380518,0.1688232421875,252,10,1.8203125,6.27734375,10.609375,6.223431234853383,0.25501046190038323,0.39490657416172326,0.408447265625,2.5234375,2.2578125,6.658211482751794,2.963874389685013,0.44514572680110537,0.2291259765625,3.1861969212109504,1.810524325052823,0.5682399330059965,0.1912841796875,0.3403812608789347
7,test,,1.2461144924163818,71.625,73.0,2.67578125,2.625,2.625,389,11,7.8515625,10.8984375,0.2728013067971915,7.738818932662818,0.38199037685990334,1.5283203125,0.279541015625,2.755859375,2.615234375,3.472611557778725,0.3164122990661492,6.658211482751794,3.0124366951639647,0.45243932292744554,0.2076416015625,3.1861969212109504,1.8377687232330224,0.5767906908071951,0.16650390625,257,10,1.81640625,6.6875,10.84375,6.620195305323345,0.2259324269834906,0.3604869479313493,0.383544921875,2.533203125,2.3515625,6.658211482751794,3.029554803434489,0.4550102998804709,0.22705078125,3.1861969212109504,1.8450346059926188,0.5790711156959477,0.1868896484375,0.3356478438515584
8,test,,1.2480701208114624,71.6875,72.4375,2.775390625,2.6015625,2.6015625,398,11,7.96875,10.828125,0.2947404161095619,7.864809779100331,0.39669455704279244,1.4775390625,0.263916015625,2.865234375,2.7421875,3.564723374404849,0.32432912413579296,6.658211482751794,3.0619987951278578,0.45988307867060335,0.2093505859375,3.1861969212109504,1.8545920125095847,0.5820707440156354,0.166259765625,296,10,1.763671875,6.86328125,10.7734375,6.79073785565489,0.28367955097928643,0.38013999979011714,0.363037109375,2.677734375,2.517578125,6.658211482751794,3.0758695430594383,0.4619663330051214,0.2274169921875,3.1861969212109504,1.8670810836449556,0.585990486405765,0.185791015625,0.33491028480881785
9,test,,1.346495270729065,70.4375,72.125,2.73828125,2.576171875,2.576171875,434,11,8.3203125,10.703125,0.24123947811312973,8.17774966089164,0.3863465399481356,1.39453125,0.2230224609375,3.03515625,2.982421875,3.8948151022807727,0.30908131402646744,6.658211482751794,3.139157113199099,0.47147152374645007,0.2095947265625,3.1861969212109504,1.9098791212693245,0.599422812995329,0.166015625,335,10,1.619140625,7.37109375,10.65625,7.287421175063932,0.22302794083952904,0.36343620787374675,0.308349609375,2.90234375,2.8359375,6.658211482751794,3.163172824397554,0.4750784550163066,0.2254638671875,3.1861969212109504,1.921141905346614,0.6029576805367266,0.1820068359375,0.32390903106299945
10,test,,1.2116984128952026,74.0625,74.25,2.873046875,2.58984375,2.58984375,483,11,8.6171875,10.796875,0.24012216296978295,8.470950820155997,0.3761033290065825,1.3505859375,0.2022705078125,3.125,3.048828125,4.2479649326264335,0.3108737364517748,6.658211482751794,3.241655181724779,0.48686575818781663,0.2122802734375,3.1861969212109504,1.964839442903057,0.61667231859489,0.16650390625,379,10,1.5576171875,7.73046875,10.75,7.632785746543209,0.22415992710739374,0.36649728403426707,0.28076171875,3.0234375,2.923828125,6.658211482751794,3.2788584948243544,0.4924533417597641,0.2279052734375,3.1861969212109504,1.9698081305278334,0.6182317600693636,0.180419921875,0.3214722316849343
11,test,,1.2462735176086426,73.375,74.5,2.955078125,2.626953125,2.626953125,483,11,8.796875,10.9140625,0.242057119961828,8.655576885309474,0.40051630907692015,1.3759765625,0.1943359375,3.17578125,3.083984375,4.466206494311821,0.3166894052222602,6.658211482751794,3.31827214257917,0.49837289656166806,0.2147216796875,3.1861969212109504,1.976133303163519,0.620216939514356,0.1649169921875,398,10,1.5673828125,7.921875,10.8671875,7.8323754951248326,0.22417442710138857,0.36693374905735254,0.27099609375,3.09375,2.96875,6.658211482751794,3.355274720597621,0.5039303316347814,0.2301025390625,3.1861969212109504,2.0005190285396477,0.627870492003152,0.1800537109375,0.3283575612915192
12,test,,1.2809865474700928,73.125,74.1875,2.974609375,2.5859375,2.5859375,494,11,8.734375,10.8125,0.2827744709793478,8.595573129450695,0.4040385759435594,1.294921875,0.1927490234375,3.185546875,3.09375,4.3974183722541325,0.313922716518347,6.658211482751794,3.320679849587531,0.49873451124071483,0.2158203125,3.1861969212109504,1.9631736885031978,0.6161495152525197,0.1646728515625,397,10,1.5263671875,7.87109375,10.765625,7.782085916901385,0.23789481818675995,0.3652721559628844,0.268798828125,3.109375,2.984375,6.658211482751794,3.3724467237143667,0.5065094030808042,0.2320556640625,3.1861969212109504,1.9935144792678283,0.6256720876216811,0.1802978515625,0.3258437880463964
13,test,,1.2296342849731445,72.9375,74.1875,2.958984375,2.5859375,2.5859375,484,11,8.71875,10.78125,0.29754948895424604,8.577959757746253,0.4277606219984591,1.349609375,0.191650390625,3.1875,3.1171875,4.392611313097125,0.3098803254759636,6.658211482751794,3.333081750571507,0.5005971587423905,0.216796875,3.1861969212109504,1.9970008806823882,0.6267663079416338,0.167724609375,389,10,1.5576171875,7.85546875,10.734375,7.76132074106391,0.25161167001351714,0.3688307199627161,0.2685546875,3.111328125,3.015625,6.658211482751794,3.380854475358027,0.5077721673629902,0.23291015625,3.1861969212109504,2.020174676446419,0.6340394917206273,0.1829833984375,0.32432598951519853
14,test,,1.301690936088562,73.375,76.0,2.962890625,2.6015625,2.6015625,496,11,8.7265625,10.796875,0.24907256988808513,8.586310459678382,0.5970134229864925,1.3115234375,0.1920166015625,3.19140625,3.126953125,4.39426751717606,0.3119823026183667,6.658211482751794,3.3637339083517617,0.5052008211312556,0.2186279296875,3.1861969212109504,2.0004634963636034,0.6278530630188747,0.16796875,385,10,1.5595703125,7.84765625,10.75,7.754606704783259,0.22369730402715504,0.3682085070759058,0.269775390625,3.115234375,3.029296875,6.658211482751794,3.4209854332080845,0.5137994553147198,0.23583984375,3.1861969212109504,2.0290960861076712,0.636839510012611,0.183837890625,0.326907864421215
15,test,,1.3310402631759644,75.3125,76.5625,2.9921875,2.59375,2.59375,483,11,8.6875,10.8125,0.23894953401759267,8.564737962603065,0.41633191402070224,1.34765625,0.1966552734375,3.171875,3.12109375,4.330223443117741,0.30811423510691144,6.658211482751794,3.3559138600394256,0.5040263242963934,0.21875,3.1861969212109504,1.9898057232393915,0.6245080804620021,0.1676025390625,379,10,1.5927734375,7.79296875,10.7578125,7.6996952538007175,0.2236795520875603,0.36670004902407527,0.27587890625,3.08984375,3.0234375,6.658211482751794,3.420212525487756,0.5136833719307163,0.2366943359375,3.1861969212109504,2.0163311786357943,0.6328331953410665,0.1837158203125,0.3230576657069978
16,test,,1.2658241987228394,74.3125,75.8125,2.916015625,2.591796875,2.591796875,507,11,8.7421875,10.765625,0.2581255577970296,8.620774427363289,0.46878412109799683,1.3466796875,0.1878662109375,3.212890625,3.16015625,4.358421036782347,0.3125372878775079,6.658211482751794,3.3631266563412954,0.5051096176583652,0.2183837890625,3.1861969212109504,1.9778480329231583,0.6207551139593264,0.165771484375,410,10,1.5556640625,7.89453125,10.71875,7.817846858105199,0.23602062300778925,0.3659114500042051,0.263671875,3.140625,3.0703125,6.658211482751794,3.4258857312574484,0.5145354334466938,0.2354736328125,3.1861969212109504,2.0163014545113827,0.6328238663117735,0.1820068359375,0.32438703871165997
17,test,,1.3309826850891113,74.8125,75.9375,2.9453125,2.60546875,2.60546875,478,11,8.6953125,10.8125,0.2534203650429845,8.57922947643418,0.4322713688015938,1.3935546875,0.195556640625,3.1953125,3.16015625,4.344618324810188,0.3136026129692088,6.658211482751794,3.385453779689307,0.5084629391029979,0.220458984375,3.1861969212109504,1.9995719192487043,0.6275732381565243,0.1683349609375,381,10,1.634765625,7.796875,10.7578125,7.714502307773288,0.21971388394013047,0.3663626869674772,0.275390625,3.119140625,3.072265625,6.658211482751794,3.4556297451990092,0.5190027012735889,0.239013671875,3.1861969212109504,2.0369676195353303,0.6393100206628652,0.1854248046875,0.326552712755059
18,test,,1.24202561378479,73.625,74.0,2.931640625,2.619140625,2.619140625,488,11,8.7734375,10.859375,0.2679995340295136,8.640496814903226,0.5897736109327525,1.396484375,0.1922607421875,3.2109375,3.158203125,4.421577241964433,0.31118463782713857,6.658211482751794,3.417182250311269,0.513228253437659,0.221435546875,3.1861969212109504,2.0084488098220836,0.6303592839637638,0.16796875,381,10,1.6279296875,7.87890625,10.8125,7.789807903427404,0.23552004504017532,0.3646920761093497,0.271240234375,3.140625,3.07421875,6.658211482751794,3.4899990123704994,0.5241646381181191,0.2401123046875,3.1861969212109504,2.0476495106320147,0.6426625727369614,0.18505859375,0.32375329627302124
19,test,,1.3082654476165771,74.6875,75.9375,2.9296875,2.560546875,2.560546875,486,11,8.703125,10.6875,0.2613523988984525,8.583339421647354,0.44292458100244403,1.3701171875,0.1856689453125,3.248046875,3.19921875,4.305340854628512,0.3095160297985537,6.658211482751794,3.383780886684674,0.5082116864942506,0.2203369140625,3.1861969212109504,1.9791779759615116,0.6211725216309928,0.16650390625,383,10,1.5810546875,7.8515625,10.640625,7.776075711450041,0.2195444810204208,0.3670659149065614,0.261962890625,3.185546875,3.119140625,6.658211482751794,3.4579838855534133,0.5193562707509933,0.23828125,3.1861969212109504,2.0219895616642916,0.6346091003364008,0.1832275390625,0.3236685223359615
20,test,,1.301964521408081,74.0625,75.0625,2.947265625,2.578125,2.578125,495,11,8.8515625,10.75,0.2606354299932718,8.725558182510213,0.38673015497624874,1.3193359375,0.176513671875,3.232421875,3.1875,4.387183045476156,0.31045248776883066,6.658211482751794,3.3824194373693572,0.5080072097636986,0.218017578125,3.1861969212109504,1.956435095297599,0.6140345821921244,0.1624755859375,416,10,1.556640625,8.0390625,10.703125,7.950600522780279,0.22441127803176641,0.37006942881271243,0.248779296875,3.16796875,3.107421875,6.658211482751794,3.4580688365883763,0.5193690295879848,0.2352294921875,3.1861969212109504,1.9988992283203544,0.6273621115548156,0.1781005859375,0.3222834277359254
