epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09116515517234802,97.4375,97.5,2.83203125,3.484375,3.484375,875,10,10.5234375,13.109375,1.3338734519202262,10.358784619544725,0.6705649450886995,2.298828125,0.197265625,,,5.068374513219284,0.3380478425074637,8.595623156825116,4.526438448207978,0.5265980564322303,0.23681640625,3.4707646249404425,2.1165275939570485,0.6098159404841138,0.1512451171875,878,10,2.294921875,8.34375,13.109375,8.280927261788113,1.739206120138988,0.6163885099813342,0.363525390625,,,8.595623156825116,4.372503684623009,0.5086895510479823,0.258056640625,3.4707646249404425,2.141031555968355,0.6168760452907677,0.1812744140625,0.3375144631539644
12,train,sent,0.08755379170179367,97.625,97.625,2.791015625,3.46484375,3.46484375,1052,10,10.546875,13.1796875,1.2047023221384734,10.389922705151802,0.6585706728510559,2.265625,0.199951171875,,,5.11296555546215,0.33679687573501776,8.594020325297176,4.575858427858179,0.532446777486525,0.2391357421875,3.4837870724665034,2.129515049826736,0.6112644101176512,0.15185546875,1035,10,2.26953125,8.328125,13.1796875,8.260775255905275,1.5942608448676765,0.6147267110645771,0.368408203125,,,8.594020325297176,4.465477914219218,0.5196029035531521,0.263916015625,3.4837870724665034,2.173285736682301,0.6238285209387454,0.18408203125,0.3366480299873844
13,train,sent,0.08289721608161926,97.8125,97.875,2.83984375,3.47265625,3.47265625,1037,10,10.5234375,13.1015625,1.2448333508800715,10.370598265979117,0.6304128989577293,2.2734375,0.19677734375,,,5.118605085844941,0.3456843294249634,8.594227064261197,4.590476533954995,0.5341348907389631,0.2401123046875,3.481426028102649,2.1220603509521982,0.6095376819218834,0.1514892578125,1021,10,2.27734375,8.3515625,13.1015625,8.291893835048752,1.6497137839905918,0.6288113899063319,0.36279296875,,,8.594227064261197,4.497429958563567,0.5233082538935906,0.265380859375,3.481426028102649,2.169407005523608,0.6231374695345512,0.183349609375,0.3460256622311436
14,train,sent,0.07954233884811401,98.0625,98.0625,2.796875,3.4609375,3.4609375,1080,10,10.765625,13.1640625,1.1942885159514844,10.606103435648933,0.640612879069522,2.25390625,0.181884765625,,,5.3753987738901525,0.2866372620700675,8.594266239255557,4.676607615084281,0.544154379779765,0.2415771484375,3.4953839482481115,2.166157451337906,0.6197194595528154,0.15185546875,1073,10,2.255859375,8.7265625,13.1640625,8.656586135239579,1.5534013290889561,0.6189812738448381,0.337158203125,,,8.594266239255557,4.572058281194234,0.5319893698790358,0.263916015625,3.4953839482481115,2.2091173443771526,0.6320099242557784,0.1807861328125,0.2862487019686432
15,train,sent,0.07628034800291061,98.1875,98.1875,2.787109375,3.4609375,3.4609375,1115,10,10.6640625,13.0703125,1.2177715110592544,10.49943333548461,0.6353720529004931,2.248046875,0.184326171875,,,5.31961520525935,0.3481802904678867,8.597803857068573,4.684874661838794,0.544892014253987,0.2432861328125,3.470573884190633,2.1468891369508043,0.618597732994662,0.15185546875,1103,10,2.25,8.6015625,13.0703125,8.54637685905499,1.621896400814876,0.6160928870085627,0.34228515625,,,8.597803857068573,4.651922278517139,0.5410593630479976,0.2705078125,3.470573884190633,2.222506714246192,0.6403859385821717,0.1842041015625,0.34742838726225644
16,train,sent,0.07298962026834488,98.25,98.25,2.787109375,3.44921875,3.44921875,1103,10,10.6328125,13.1328125,1.2003245688974857,10.481116233067501,0.6370205839630216,2.220703125,0.1905517578125,,,5.238182035158115,0.3140425153663144,8.594309823809269,4.702548690179315,0.547170021396203,0.24462890625,3.4678495260512574,2.1442475565438954,0.6183219717106612,0.152099609375,1089,10,2.21875,8.4921875,13.1328125,8.433007071718034,1.6683002358768135,0.6163095880765468,0.353759765625,,,8.594309823809269,4.673121850712855,0.5437460303987016,0.2734375,3.4678495260512574,2.2204794082319337,0.6403044283067065,0.1856689453125,0.31337636544316727
17,train,sent,0.07065103203058243,98.4375,98.4375,2.837890625,3.4453125,3.4453125,1345,10,10.6328125,13.03125,1.1980508470442146,10.471777616427405,0.6321051849517971,2.22265625,0.184326171875,,,5.3038795661273,0.33887668991739833,8.599098288536092,4.699980549504986,0.5465666738302987,0.244384765625,3.4703854792626014,2.142944199237144,0.6174945728773864,0.1519775390625,1321,10,2.2265625,8.578125,13.03125,8.510117140574097,1.684687168104574,0.6137190610170364,0.341552734375,,,8.599098288536092,4.683221102400948,0.544617696560626,0.272705078125,3.4703854792626014,2.2240261505540557,0.6408585339708787,0.1845703125,0.33827863172297506
18,train,sent,0.06940044462680817,98.4375,98.4375,2.859375,3.4296875,3.4296875,1355,10,10.6328125,13.078125,1.2052225091028959,10.468289337487198,0.6344269609544426,2.220703125,0.18701171875,,,5.293738955803413,0.3202242686340096,8.59311799227317,4.692472795319118,0.546073357719344,0.244140625,3.483268059934996,2.150762999005398,0.617455493518789,0.15234375,1291,10,2.224609375,8.546875,13.078125,8.484348168695593,1.8103182669728994,0.613685523159802,0.34619140625,,,8.59311799227317,4.704137938075901,0.5474308559833353,0.2744140625,3.483268059934996,2.2423566724986275,0.6437508207566643,0.1864013671875,0.3199633581837129
19,train,sent,0.0673656240105629,98.5,98.5625,2.8203125,3.41015625,3.41015625,1722,10,10.6953125,13.046875,1.198602210963145,10.532782720372929,0.6382221141830087,2.1875,0.1798095703125,,,5.403121683000549,0.3103466427993049,8.596420468522325,4.7365830754667595,0.55099481148122,0.2454833984375,3.4914326211617217,2.1582716289884427,0.6181621881823142,0.152099609375,1688,10,2.189453125,8.6875,13.046875,8.6268111772533,1.931837463984266,0.6146366558969021,0.334228515625,,,8.596420468522325,4.749743820988881,0.5525257679497074,0.27490234375,3.4914326211617217,2.243942494823049,0.6426996417523334,0.184326171875,0.31058064497502585
20,train,sent,0.06612468510866165,98.5625,98.625,2.85546875,3.3984375,3.3984375,1252,10,10.546875,12.953125,1.2172191410791129,10.383812092800392,0.6358063060324639,2.22265625,0.1859130859375,,,5.205512140267269,0.3245469450810181,8.594724514920337,4.662464244013512,0.5424797776728656,0.24365234375,3.473145665070904,2.1388484764467446,0.6158245817205252,0.152587890625,1223,10,2.2265625,8.5,12.953125,8.436878283718347,1.8602013720665127,0.6140686341095716,0.343994140625,,,8.594724514920337,4.679150215383483,0.5444211978243789,0.273681640625,3.473145665070904,2.231530788601832,0.6425099905955933,0.1864013671875,0.32440186192827986
1,test,,1.5404932498931885,65.6875,72.1875,2.150390625,3.337890625,3.337890625,612,10,9.5546875,12.703125,0.14232018287293613,9.363791447419974,0.38123871688731015,1.68359375,0.2481689453125,2.9296875,2.91015625,4.163344870633182,0.3517826430250346,6.658211482751794,3.3565205770045896,0.5041174474105713,0.20703125,3.1861969212109504,1.911528945989514,0.5999406167472585,0.1500244140625,331,10,2.095703125,7.20703125,12.703125,7.1491069994157606,0.1358195641078055,0.36065510008484125,0.432861328125,2.64453125,2.630859375,6.658211482751794,3.003269887916783,0.4510625557173729,0.2166748046875,3.1861969212109504,1.7478635595223189,0.5485736138549853,0.168212890625,0.38338641631945575
2,test,,1.7975449562072754,65.8125,74.5,2.1953125,3.35546875,3.35546875,547,10,9.1015625,12.796875,0.1360501260496676,8.945513022488942,0.3725250989664346,1.8330078125,0.288818359375,2.837890625,2.892578125,3.5320756897553602,0.3536187713776894,6.658211482751794,3.308734229800537,0.49694039283249974,0.2099609375,3.1861969212109504,1.9342280630286082,0.6070648208063307,0.157470703125,224,10,2.25390625,6.2890625,12.796875,6.263285206265264,0.22059006989002228,0.41708127898164093,0.50830078125,2.501953125,2.59765625,6.658211482751794,3.0275725700875027,0.454712587296225,0.23388671875,3.1861969212109504,1.8094670824503973,0.5679081134014431,0.19091796875,0.3802568832468601
3,test,,2.1090192794799805,66.3125,76.875,2.4296875,3.322265625,3.322265625,538,10,8.9765625,12.796875,0.13013698905706406,8.840788376845218,0.36959656700491905,1.8427734375,0.298095703125,2.8671875,2.904296875,3.4042196969632617,0.3589826607982493,6.658211482751794,3.308201360656211,0.49686036095821845,0.2115478515625,3.1861969212109504,1.9705121768073992,0.6184527276670908,0.1619873046875,205,10,2.3046875,6.06640625,12.796875,6.051752194584734,0.1350847240537405,0.3558174120262265,0.52587890625,2.548828125,2.607421875,6.658211482751794,3.079708104436084,0.46254284839316356,0.241943359375,3.1861969212109504,1.8778945007594787,0.5893843184198934,0.202880859375,0.3872712249379591
4,test,,2.51680588722229,63.78125,75.3125,2.521484375,3.439453125,3.439453125,554,10,9.2734375,12.9765625,0.13393287919461727,9.119899473498648,0.3718786370009184,1.9140625,0.285400390625,2.912109375,3.025390625,3.6706933328895985,0.31416424909079277,6.658211482751794,3.409079434843685,0.5120112876671101,0.2139892578125,3.1861969212109504,1.9672314887919589,0.617423071278435,0.1578369140625,212,10,2.384765625,6.34375,12.9765625,6.303476387050256,0.1714932518079877,0.3568321820348501,0.51123046875,2.6015625,3.0078125,6.658211482751794,3.2646659107724494,0.49032175070281564,0.2509765625,3.1861969212109504,1.9207910304486164,0.6028475571179065,0.2015380859375,0.34567279441523935
5,test,,2.2819201946258545,67.8125,78.1875,2.5546875,3.302734375,3.302734375,527,10,9.1328125,12.7109375,0.14533725497312844,8.959376372453269,0.36952100112102926,1.83203125,0.28173828125,2.908203125,2.955078125,3.801627880195168,0.3586446682129443,6.658211482751794,3.4935357760250394,0.5246958263604424,0.2213134765625,3.1861969212109504,2.0442640576678945,0.6416000354714262,0.166015625,222,10,2.27734375,6.33203125,12.7109375,6.2928799379969735,0.15498139103874564,0.3556348169222474,0.501953125,2.609375,2.6875,6.658211482751794,3.406536166730441,0.5116293130002146,0.26220703125,3.1861969212109504,2.004370444045498,0.6290792733814187,0.2105712890625,0.3939512066378153
6,test,,2.400688648223877,66.6875,77.0,2.783203125,3.3671875,3.3671875,596,10,9.6640625,12.90625,0.16416285187005997,9.477260506194579,0.4021683670580387,1.7607421875,0.25146484375,2.96484375,3.05078125,4.174580768955319,0.33726738676507834,6.658211482751794,3.5497873254558865,0.5331442737515426,0.217529296875,3.1861969212109504,2.034895220810024,0.6386595904551433,0.1583251953125,284,10,2.21875,7.02734375,12.90625,6.979928598360802,0.19535543816164136,0.3943828099872917,0.45556640625,2.705078125,2.861328125,6.658211482751794,3.436244187660102,0.5160911750192599,0.2509765625,3.1861969212109504,1.9969714101533764,0.6267570585042197,0.195556640625,0.3721699325952002
7,test,,2.6915035247802734,65.8125,77.25,2.763671875,3.361328125,3.361328125,580,10,9.796875,12.8671875,0.13962171995081007,9.587493947670998,0.37522622384130955,1.7919921875,0.23876953125,3.0078125,3.103515625,4.288607569073227,0.3218525993545292,6.658211482751794,3.5608337934885377,0.5348033481232815,0.2164306640625,3.1861969212109504,2.017036272545014,0.633054491741338,0.1553955078125,285,10,2.173828125,7.28515625,12.8671875,7.227329225192325,0.1547091759275645,0.357757501071319,0.43359375,2.796875,2.982421875,6.658211482751794,3.501115175889799,0.5258341800886763,0.2509765625,3.1861969212109504,1.9915266934177955,0.6250482134860934,0.190185546875,0.35875239533430475
8,test,,2.678823232650757,66.0,78.0625,2.701171875,3.35546875,3.35546875,613,10,9.7578125,12.859375,0.14735867106355727,9.576984283710578,0.3786474741064012,1.728515625,0.2408447265625,3.05078125,3.115234375,4.385101187736637,0.32748128018272776,6.658211482751794,3.621595697315904,0.5439292078207049,0.2205810546875,3.1861969212109504,2.065397690544674,0.6482329063828535,0.1595458984375,291,10,2.140625,7.27734375,12.859375,7.220215761749417,0.15852851094678044,0.36131538706831634,0.43408203125,2.87890625,3.025390625,6.658211482751794,3.556543196381284,0.534158941270425,0.255126953125,3.1861969212109504,2.04551644557393,0.6419931021703794,0.1954345703125,0.36861464799390775
9,test,,2.580185890197754,67.5,77.25,2.763671875,3.32421875,3.32421875,597,10,9.8125,12.7578125,0.12999932281672955,9.61123255051259,0.37411385402083397,1.740234375,0.2310791015625,3.095703125,3.140625,4.514599377484689,0.3202238304959358,6.658211482751794,3.622217242127217,0.5440225579362612,0.219970703125,3.1861969212109504,2.087516428463638,0.655174956251685,0.16064453125,318,10,2.1015625,7.46875,12.7578125,7.390509827359267,0.15885506197810173,0.3591866458300501,0.414794921875,2.970703125,3.037109375,6.658211482751794,3.5802299186253483,0.5377164615302462,0.25341796875,3.1861969212109504,2.0760367436077525,0.6515720135774694,0.19482421875,0.35563223728756427
10,test,,2.4865663051605225,67.25,79.0625,2.7578125,3.337890625,3.337890625,623,10,10.078125,12.8671875,0.1293219900690019,9.8721215692382,0.37737544206902385,1.6884765625,0.217041015625,3.12890625,3.1875,4.82622640891408,0.32178841180778717,6.658211482751794,3.68262215673057,0.5530948012496244,0.2200927734375,3.1861969212109504,2.0932042189033533,0.6569600908746742,0.1578369140625,381,10,2.03125,7.859375,12.8671875,7.775012647827707,0.17999541107565165,0.36319055082276464,0.38916015625,3.03125,3.181640625,6.658211482751794,3.6449508324137856,0.5474369268468102,0.2509765625,3.1861969212109504,2.116310099149345,0.6642119591104926,0.1915283203125,0.3547096496823304
11,test,,2.908961534500122,64.625,78.1875,2.853515625,3.4140625,3.4140625,657,10,10.453125,12.9921875,0.165164329810068,10.225449153753145,0.3967761800158769,1.68359375,0.1953125,3.103515625,3.181640625,5.217694869088037,0.3067807976440093,6.658211482751794,3.757526370038935,0.5643447012418978,0.2196044921875,3.1861969212109504,2.0874437771830703,0.655152154371461,0.153076171875,401,10,1.9921875,8.3828125,12.9921875,8.29235586458392,0.16106350906193256,0.36493834014981985,0.35498046875,2.994140625,3.173828125,6.658211482751794,3.7124420470923525,0.5575734649927379,0.246826171875,3.1861969212109504,2.0904447310998178,0.656094015151242,0.1806640625,0.34183284659479707
12,test,,2.7281665802001953,66.1875,80.4375,2.83984375,3.375,3.375,649,10,10.25,12.8828125,0.1519058148842305,10.029856549702536,0.39568917802535,1.65625,0.20458984375,3.107421875,3.181640625,4.981741854859784,0.31608819198782895,6.658211482751794,3.759685108404817,0.5646689232002232,0.222412109375,3.1861969212109504,2.1047158626930154,0.6605730639815866,0.1566162109375,390,10,1.9765625,8.125,12.8828125,8.03082709558205,0.26462730509229004,0.37095318106003106,0.36962890625,3.009765625,3.1875,6.658211482751794,3.738284455233032,0.5614547487590502,0.2529296875,3.1861969212109504,2.123264583934053,0.6663946505626156,0.187744140625,0.3585996118465422
13,test,,2.759794235229492,68.8125,81.5,2.6953125,3.283203125,3.283203125,670,10,10.3515625,12.71875,0.12772813183255494,10.120517754706833,0.3773650031071156,1.5654296875,0.1865234375,3.162109375,3.21875,5.321645338121115,0.3123999359698638,6.658211482751794,3.8333680481760766,0.5757353995298106,0.225341796875,3.1861969212109504,2.1575845990567037,0.6771661176035187,0.159423828125,421,10,1.8896484375,8.4140625,12.71875,8.30811857925171,0.16697866516187787,0.3653689529746771,0.3388671875,3.099609375,3.26953125,6.658211482751794,3.8556909303528837,0.5790880839908907,0.255859375,3.1861969212109504,2.211603090623133,0.6941200262608339,0.190673828125,0.35828876835793866
14,test,,2.56166934967041,67.6875,80.125,2.6796875,3.255859375,3.255859375,620,10,10.21875,12.6484375,0.13607682497240603,9.998358455404196,0.3788925630506128,1.5673828125,0.1920166015625,3.16796875,3.2265625,5.189058293854112,0.3151231562178735,6.658211482751794,3.8381210077813748,0.576449248829673,0.2274169921875,3.1861969212109504,2.1288301630696056,0.6681414287038226,0.1588134765625,412,10,1.830078125,8.2734375,12.6484375,8.178453836669787,0.17451225500553846,0.3654458241071552,0.34619140625,3.087890625,3.220703125,6.658211482751794,3.899784932480447,0.5857105834776958,0.26123046875,3.1861969212109504,2.1922307374051426,0.6880399396569501,0.19140625,0.35218850452451583
15,test,,2.7821123600006104,66.8125,81.125,2.595703125,3.2421875,3.2421875,653,10,10.3515625,12.578125,0.13016233802773058,10.12006209845531,0.3803214628715068,1.5361328125,0.177001953125,3.193359375,3.228515625,5.489271530025109,0.3185896214836865,6.658211482751794,3.8976955007976564,0.5853967707235945,0.2291259765625,3.1861969212109504,2.1759351852871864,0.6829255187592729,0.16064453125,430,10,1.8046875,8.5390625,12.578125,8.425879856269246,0.1754683491308242,0.366833952954039,0.321044921875,3.158203125,3.244140625,6.658211482751794,3.959602716214107,0.5946946453220242,0.260498046875,3.1861969212109504,2.2341712101893725,0.7012031162657235,0.1905517578125,0.3637792885134974
16,test,,2.713965892791748,67.0,79.125,2.77734375,3.357421875,3.357421875,664,10,10.609375,12.9453125,0.13421619893051684,10.35823048924047,0.3800335628911853,1.5859375,0.18017578125,3.2265625,3.2421875,5.61453464803253,0.3219204520036003,6.658211482751794,3.9788778221964005,0.5975895828036927,0.2303466796875,3.1861969212109504,2.1827262490855794,0.6850569199144193,0.158203125,444,10,1.8828125,8.671875,12.9453125,8.561774493749411,0.17007636302150786,0.36600240506231785,0.330078125,3.21484375,3.302734375,6.658211482751794,4.053830915977317,0.6088468241777589,0.264404296875,3.1861969212109504,2.2542594833873038,0.7075078970732753,0.1900634765625,0.3621559350617499
17,test,,2.6586484909057617,66.0,79.8125,2.791015625,3.29296875,3.29296875,642,10,10.375,12.7421875,0.1281211960595101,10.133428084114295,0.37815750506706536,1.58203125,0.18603515625,3.208984375,3.21875,5.425571201886525,0.3167978607447213,6.658211482751794,3.913443446419082,0.5877619622862569,0.229736328125,3.1861969212109504,2.129669046711151,0.6684047155195123,0.1571044921875,430,10,1.822265625,8.46875,12.7421875,8.368960075247964,0.18229364207945764,0.3648241409100592,0.335693359375,3.185546875,3.2421875,6.658211482751794,3.9830812875191413,0.5982209032917292,0.263427734375,3.1861969212109504,2.1906401830635494,0.6875407381383608,0.18798828125,0.3560419682407258
18,test,,2.724790573120117,66.4375,79.875,2.7734375,3.287109375,3.287109375,666,10,10.4375,12.7421875,0.1334596558008343,10.185641649512283,0.3796754719223827,1.5791015625,0.18115234375,3.20703125,3.26171875,5.480482008050542,0.3148581583025762,6.658211482751794,3.9477686686776323,0.592917284004029,0.23095703125,3.1861969212109504,2.160794740630891,0.6781736327237603,0.15869140625,422,10,1.8466796875,8.5390625,12.7421875,8.424304705146838,0.19019754300825298,0.36843544198200107,0.330078125,3.18359375,3.3515625,6.658211482751794,4.036756474313107,0.6062824055334365,0.265625,3.1861969212109504,2.2432440952142683,0.7040506756756572,0.19140625,0.355213698937645
19,test,,2.495178699493408,69.5625,80.5,2.826171875,3.20703125,3.20703125,630,10,10.265625,12.546875,0.13064689608290792,10.033633944043768,0.37762130703777075,1.5625,0.1817626953125,3.24609375,3.26953125,5.302587466072453,0.32172762274479344,6.658211482751794,3.8817910776761604,0.5830080777295831,0.2293701171875,3.1861969212109504,2.129757773093549,0.6684325626314742,0.1583251953125,423,10,1.8037109375,8.4140625,12.546875,8.315910141502822,0.20788059197366238,0.36434316588565707,0.3291015625,3.2890625,3.349609375,6.658211482751794,4.001652151538261,0.6010100703326421,0.265380859375,3.1861969212109504,2.2055738767947792,0.6922277346111193,0.1900634765625,0.35932812514432866
20,test,,2.9648518562316895,66.1875,79.125,2.853515625,3.255859375,3.255859375,667,10,10.359375,12.640625,0.1357076100539416,10.13010294348224,0.3785790391266346,1.548828125,0.180419921875,3.203125,3.24609375,5.3752887270318155,0.3176227006465061,6.658211482751794,3.9116734636792483,0.5874961277232637,0.2298583984375,3.1861969212109504,2.104330395655145,0.6604520836883397,0.1553955078125,437,10,1.845703125,8.5,12.640625,8.39797246894388,0.20649055507965386,0.36427621985785663,0.32763671875,3.21484375,3.306640625,6.658211482751794,3.9801837449729405,0.597785719976554,0.262451171875,3.1861969212109504,2.1603922476771187,0.6780473087821693,0.184814453125,0.3550522864661747
