epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5235438346862793,76.1875,76.3125,1.14453125,3.490234375,3.490234375,5638,10,9.2421875,13.6171875,1.5476778270676732,9.114238660065437,0.6242336789146066,2.359375,0.3212890625,,,4.64336366350304,0.30953274073879006,8.595858434430507,3.7763966831305726,0.4393274635613245,0.211669921875,3.4887121332804147,1.7476266093906165,0.5009374642061206,0.1373291015625,5511,10,2.365234375,7.75,13.6171875,7.674939771988546,2.1949877007864416,0.6148774889297783,0.430908203125,,,8.595858434430507,3.4368921500486023,0.3998311717515277,0.2103271484375,3.4887121332804147,1.663483764626223,0.4768188664113308,0.1480712890625,0.31046305865870005
2,train,sent,0.2886669635772705,87.0625,87.1875,1.31640625,3.734375,3.734375,433,10,8.546875,13.7421875,1.411960693076253,8.43700052607258,0.6206503820139915,2.658203125,0.378173828125,,,3.813992262167843,0.3288404027273077,8.596720920296075,3.661903828028402,0.425965186258749,0.213623046875,3.480102046133093,1.7460890230676016,0.5017350065949256,0.1451416015625,422,10,2.66015625,6.78125,13.7421875,6.7439293542943615,2.142066552070901,0.633445214945823,0.5068359375,,,8.596720920296075,3.3466121794564927,0.3892893826011551,0.2176513671875,3.480102046133093,1.6765902857051502,0.48176469065557703,0.163330078125,0.3284351349164653
3,train,sent,0.23680324852466583,89.75,89.8125,1.3876953125,3.763671875,3.763671875,132,10,8.03125,14.1171875,1.1920388820581138,7.972698855605019,0.6148137089330703,2.66796875,0.431396484375,,,3.0816908626171164,0.347277666809434,8.59812169297899,3.4833929888754342,0.4051341808432283,0.20947265625,3.4867589038062077,1.6869427801383887,0.48381400225203186,0.146484375,135,10,2.66796875,5.97265625,14.1171875,5.9569660247255145,1.4996648360975087,0.6062636019196361,0.5771484375,,,8.59812169297899,3.209030594768447,0.37322460757782255,0.22021484375,3.4867589038062077,1.6369521426113076,0.469476722587381,0.173095703125,0.3468740757796137
4,train,sent,0.20181983709335327,91.9375,91.9375,1.41796875,3.9296875,3.9296875,80,10,7.9140625,14.1875,1.234356952831149,7.859976566421197,0.6162636771332473,2.818359375,0.442138671875,,,3.085085970293938,0.33448450426090276,8.594103933738598,3.540603423494491,0.4119805218546224,0.2144775390625,3.4874288112589062,1.6807721112071317,0.4819516618607047,0.1473388671875,80,10,2.818359375,5.765625,14.1875,5.759978986663773,1.3578477648552507,0.6150604807771742,0.59375,,,8.594103933738598,3.2781302756340747,0.3814394497563431,0.228271484375,3.4874288112589062,1.638046560799375,0.46970035790008463,0.177001953125,0.33413888425441973
5,train,sent,0.17966383695602417,93.0,93.0,1.453125,3.904296875,3.904296875,75,8,8.015625,14.1484375,1.4049434571061283,7.954906975438304,0.6167608050163835,2.6875,0.433349609375,,,3.2053100704448605,0.34061787669230736,8.595772697836779,3.662150845506133,0.4260409126951151,0.220458984375,3.4734712980167295,1.7327198223872706,0.498843857836572,0.1507568359375,76,8,2.6875,5.8828125,14.1484375,5.880613956533874,1.4783099468331784,0.5982787690591067,0.58447265625,,,8.595772697836779,3.42018527298983,0.3978915442762414,0.2362060546875,3.4734712980167295,1.6890783805784437,0.4862796423689661,0.1805419921875,0.3407944864335023
6,train,sent,0.16505669057369232,93.8125,93.8125,1.4697265625,3.92578125,3.92578125,87,8,8.0234375,14.3203125,1.2040280329529196,7.956507724301419,0.616290716920048,2.69140625,0.43994140625,,,3.2040782237440215,0.3373248276950719,8.591611775797652,3.710211065072163,0.43184109825862144,0.223388671875,3.4758573640949444,1.7080727076858597,0.4914104719399536,0.1485595703125,86,8,2.689453125,5.82421875,14.3203125,5.808785410747709,1.5335509630385786,0.5985639849677682,0.59326171875,,,8.591611775797652,3.5026121676129574,0.40767812361816963,0.2430419921875,3.4758573640949444,1.6874011918115484,0.48546330158485074,0.1815185546875,0.3372830052381534
7,train,sent,0.15108253061771393,94.625,94.625,1.4609375,3.859375,3.859375,128,9,8.3203125,14.1484375,1.2498696458060294,8.252703683290816,0.614119595149532,2.595703125,0.411865234375,,,3.4077975755974856,0.3236170722100725,8.593516963438251,3.827613245162402,0.44540707389620143,0.226318359375,3.500080530028786,1.756608507126895,0.5018765974257307,0.1485595703125,127,9,2.595703125,6.265625,14.1484375,6.249939228992675,1.490775628015399,0.6376237492077053,0.55712890625,,,8.593516963438251,3.607828641095762,0.4198314446163932,0.2427978515625,3.500080530028786,1.7309200626546923,0.49453721073110757,0.17724609375,0.3233639088849266
8,train,sent,0.13991929590702057,95.125,95.125,1.5341796875,3.837890625,3.837890625,140,9,8.421875,13.9921875,1.2772679538466036,8.371252933034013,0.615234776167199,2.57421875,0.398193359375,,,3.512718190507554,0.3236664466599999,8.595924656881436,3.921707836543238,0.4562287354861503,0.23046875,3.4711333363515235,1.8038602101096561,0.519674710048931,0.1517333984375,139,9,2.57421875,6.4296875,13.9921875,6.416474637510582,1.5002508771140128,0.5981840679887682,0.54052734375,,,8.595924656881436,3.704726369578305,0.4309863705718383,0.24658203125,3.4711333363515235,1.7833374851704207,0.5137623111432735,0.18017578125,0.32395172593605753
9,train,sent,0.1318484991788864,95.4375,95.4375,1.5146484375,3.82421875,3.82421875,162,9,8.5078125,13.8671875,1.3835810730233788,8.434649667366697,0.6136341649107635,2.564453125,0.386474609375,,,3.4721358084656346,0.31473743088108025,8.590113721322085,3.8938383449683176,0.45329299137253165,0.227783203125,3.488826602154796,1.8027271691723925,0.5167144644159094,0.1502685546875,162,9,2.5625,6.5703125,13.8671875,6.553312658731842,1.7859399118460715,0.6165993639733642,0.5263671875,,,8.590113721322085,3.687883078653968,0.42931714274050076,0.2432861328125,3.488826602154796,1.7847880511375456,0.5115725871945631,0.177490234375,0.31427339091604384
10,train,sent,0.12250344455242157,95.875,95.9375,1.59765625,3.833984375,3.833984375,262,8,8.6640625,14.0390625,1.9719136701896787,8.588245423374644,0.6840869521256536,2.568359375,0.382568359375,,,3.6490505732712926,0.3152147222853026,8.594227221926111,4.023782024650345,0.4681959088054629,0.233154296875,3.4815369142160244,1.855967262492225,0.5330884917272674,0.15283203125,260,8,2.56640625,6.72265625,14.0390625,6.700190064765733,2.247030318947509,0.5997257488779724,0.52099609375,,,8.594227221926111,3.8376093144088053,0.44653337819810773,0.25048828125,3.4815369142160244,1.850628831004899,0.5315551368846035,0.181396484375,0.31503711460594336
