epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5834288597106934,73.125,74.4375,2.763671875,1.8896484375,2.212890625,748,10,7.25390625,8.4765625,0.016482230043038726,7.2498243377666345,0.5833696038462222,1.4365234375,0.1441650390625,,,2.2433269145783736,0.18520677508988712,8.594594979141725,2.1893938554457435,0.25474078310370607,0.13818359375,3.484580259010781,1.0466956939153844,0.30037927558383326,0.09747314453125,786,10,1.6416015625,7.234375,8.8515625,7.237882497076652,0.016121588880196214,0.5895089409314096,0.1826171875,,,8.594594979141725,2.3343062270056727,0.27160165576979656,0.1474609375,3.484580259010781,1.118419560217018,0.32096249105610214,0.1043701171875,0.23782858701306556
2,train,sent,0.31546956300735474,86.0625,86.75,3.435546875,2.208984375,2.59375,422,10,7.21875,8.734375,0.01575469598174095,7.211859020433845,0.5873869031202048,1.8583984375,0.1737060546875,,,2.2426689192823988,0.19833585985569757,8.597957547011582,2.371411271007803,0.2758110002336592,0.14990234375,3.4911509456455843,1.1351431809579866,0.32514869698596655,0.10595703125,390,10,2.142578125,7.07421875,9.0859375,7.071355925373685,0.015780778136104345,0.5892893050331622,0.2213134765625,,,8.597957547011582,2.5155534232803536,0.2925756971380595,0.1605224609375,3.4911509456455843,1.199040588713765,0.34345137388267183,0.11346435546875,0.27130053366089224
3,train,sent,0.2520131766796112,89.0625,89.8125,3.578125,2.25390625,2.6484375,282,10,6.98828125,8.7421875,0.016143040033057332,6.981367854523882,0.5844523680862039,1.9775390625,0.20068359375,,,2.2884911519003728,0.2064358667596581,8.594839592696164,2.5177970969290104,0.2929428838984519,0.16162109375,3.4799206518195174,1.2193573957116906,0.3503980457353633,0.11651611328125,243,10,2.29296875,6.765625,9.09375,6.763810804771039,0.01547007798217237,0.5802377220243216,0.255859375,,,8.594839592696164,2.673100055238489,0.3110122098741751,0.1739501953125,3.4799206518195174,1.287282778620515,0.36991727898952065,0.1256103515625,0.2608588375315943
4,train,sent,0.21738433837890625,90.5,91.1875,3.671875,2.271484375,2.669921875,221,10,6.84765625,8.7890625,0.01591283199377358,6.839785032657721,0.5819937691558152,2.052734375,0.2208251953125,,,2.3264680776830042,0.18706369846466156,8.593859516578611,2.602596580799905,0.30284374276530546,0.1685791015625,3.479922836014742,1.2780726324281044,0.36727039438948356,0.123779296875,184,10,2.390625,6.57421875,9.140625,6.5739301956984,0.015430236933752894,0.5794884781353176,0.28076171875,,,8.593859516578611,2.765461548751893,0.32179506116163265,0.1822509765625,3.479922836014742,1.3480805151837663,0.38738804815787453,0.134033203125,0.2600886138334268
5,train,sent,0.19430235028266907,91.5625,92.125,3.76953125,2.279296875,2.67578125,167,10,6.8125,8.8046875,0.016780914971604943,6.804421646613769,0.5834176468197256,2.087890625,0.226318359375,,,2.347527164205977,0.21182105876951485,8.596064751464155,2.6491732938596515,0.30818442746239455,0.1719970703125,3.4928082080077125,1.2814246020787579,0.3668751691378092,0.12432861328125,134,10,2.431640625,6.51953125,9.15625,6.522368016284494,0.01540162111632526,0.5822996709030122,0.2880859375,,,8.596064751464155,2.8216435922869456,0.32824829429144764,0.1866455078125,3.4928082080077125,1.343351312763537,0.3846049461529927,0.1341552734375,0.30086680998785725
6,train,sent,0.18030649423599243,92.25,92.8125,3.84375,2.28125,2.6796875,155,10,6.71875,8.8046875,0.017284166999161243,6.718021850185789,0.5809148249682039,2.10546875,0.2369384765625,,,2.3713803989358446,0.20538169539048584,8.588739064939398,2.7014159930345887,0.31452998776761065,0.176513671875,3.4770572437216516,1.303496957988414,0.3748851015731976,0.1278076171875,121,10,2.45703125,6.39453125,9.1484375,6.382272572976917,0.015602130210027099,0.582341322908178,0.301025390625,,,8.588739064939398,2.8681345287944184,0.3339412813811751,0.19140625,3.4770572437216516,1.3716580484763368,0.3944881985918038,0.138916015625,0.28547558371207743
7,train,sent,0.169290691614151,92.8125,93.375,3.904296875,2.2890625,2.685546875,151,10,6.6875,8.828125,0.017452253960072994,6.6817058988431866,0.5844689200166613,2.134765625,0.2425537109375,,,2.4009959946570927,0.2057386828352857,8.596472260935014,2.7386637476400475,0.31857995518526466,0.17919921875,3.4710526381591222,1.3369088374100802,0.38515948237509634,0.131591796875,115,10,2.4921875,6.3515625,9.1796875,6.348792875894662,0.016894215950742364,0.5804245469626039,0.308349609375,,,8.596472260935014,2.9073165880410734,0.33819879827365984,0.1944580078125,3.4710526381591222,1.4041915184784006,0.4045434238136808,0.1429443359375,0.28593483042830664
8,train,sent,0.1602037101984024,93.3125,93.875,3.953125,2.294921875,2.6953125,143,10,6.6640625,8.8515625,0.0173128480091691,6.666866592029619,0.5798723141197115,2.1484375,0.24755859375,,,2.422082013674297,0.2036120700262728,8.598394054301181,2.776690303001282,0.3229312689632195,0.181884765625,3.4683254517425532,1.3443789087065134,0.3876161356285269,0.1326904296875,106,10,2.509765625,6.30859375,9.203125,6.304390765760481,0.015431821113452315,0.5782589460723102,0.314697265625,,,8.598394054301181,2.9458865204172477,0.34260892229562623,0.1976318359375,3.4683254517425532,1.416791307963022,0.4084943375919924,0.1448974609375,0.2897649595281021
9,train,sent,0.15245676040649414,93.6875,94.25,4.015625,2.3046875,2.70703125,136,10,6.64453125,8.8828125,0.01750248298048973,6.642925492950975,0.5807748711667955,2.171875,0.251953125,,,2.424533786829513,0.2068200867517495,8.59736517988782,2.7959605774639433,0.3252113314907982,0.1834716796875,3.4958236665646574,1.36822381355325,0.3913881087994928,0.1348876953125,101,10,2.5390625,6.27734375,9.234375,6.271481496979248,0.016718409024178982,0.5789255250710994,0.3203125,,,8.59736517988782,2.968210257306466,0.3452465022946944,0.1995849609375,3.4958236665646574,1.4400972499199485,0.4119479090703481,0.1473388671875,0.2768039564920521
10,train,sent,0.14680126309394836,93.875,94.5,4.05078125,2.310546875,2.7109375,137,10,6.6328125,8.875,0.017168544000014663,6.627805518674786,0.5800770139321685,2.193359375,0.25244140625,,,2.445172201228049,0.21431963783141145,8.593775748264541,2.822035473513462,0.3283813257616542,0.185302734375,3.4798516599500617,1.381435639903306,0.3969811862391659,0.1365966796875,101,10,2.5625,6.26171875,9.2265625,6.2590568793872405,0.015602081082761288,0.5806036819703877,0.321044921875,,,8.593775748264541,2.999090719703517,0.3489840563164759,0.201904296875,3.4798516599500617,1.4585682636038841,0.4191466781158182,0.149658203125,0.29819524019309546
