epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11166734993457794,95.75,95.8125,3.318359375,2.470703125,2.470703125,92,8,6.43359375,9.1484375,0.015780092915520072,6.439169434596821,0.5786702430341393,1.6396484375,0.297119140625,,,2.7991308946048035,0.3058195222985383,8.595040733412784,3.3234304333540035,0.3866683749891186,0.22119140625,3.465555436570443,1.552322161218008,0.44792882111682664,0.1568603515625,90,8,1.6416015625,5.9375,9.1484375,5.93188047058256,0.01445015100762248,0.5791335590183735,0.35107421875,,,8.595040733412784,3.458065561395699,0.4023326553826144,0.2379150390625,3.465555436570443,1.6432774181662104,0.4741743273893256,0.1748046875,0.306021713020772
12,train,sent,0.10722126066684723,96.0,96.0,3.337890625,2.462890625,2.462890625,96,9,6.5078125,9.1015625,0.016319581074640155,6.50241636887295,0.5802888260222971,1.626953125,0.284912109375,,,2.8785995672372007,0.3071477093978408,8.592058467607849,3.40655440277055,0.39647709749803217,0.2255859375,3.4683200442784834,1.596096285301197,0.46019290749543096,0.159912109375,95,9,1.62890625,6.03125,9.1015625,6.022846852437976,0.014829654013738036,0.577162248082459,0.33740234375,,,8.592058467607849,3.5537706970031273,0.41361109336032575,0.2430419921875,3.4683200442784834,1.6850465501871348,0.4858394060164295,0.1773681640625,0.30690539035742637
13,train,sent,0.10270925611257553,96.25,96.3125,3.3359375,2.45703125,2.45703125,104,9,6.515625,9.125,0.015855516074225307,6.520626721969951,0.5786226990167052,1.6259765625,0.285888671875,,,2.9182025670246974,0.2809754122427252,8.593296560657212,3.4585992145113504,0.4024764175306011,0.2288818359375,3.4691225621221555,1.6104972963194788,0.4642376472667182,0.1612548828125,104,9,1.6279296875,6.03515625,9.125,6.033025010145463,0.014217593939974904,0.5785161759704351,0.338623046875,,,8.593296560657212,3.603059032889951,0.41928717430582785,0.246337890625,3.4691225621221555,1.7045414791726365,0.49134657212281446,0.1793212890625,0.2808876957203651
14,train,sent,0.09778274595737457,96.5625,96.5625,3.3359375,2.447265625,2.447265625,99,9,6.51171875,9.1015625,0.016486612847074866,6.509427681230089,0.5823844079859555,1.60546875,0.28466796875,,,2.9701142597113677,0.30630722981869085,8.596046838938292,3.5270529994929287,0.4103110494368315,0.2333984375,3.4858708701891983,1.6469799673402497,0.4724730285981186,0.1646728515625,98,8,1.607421875,6.03125,9.1015625,6.033681182187122,0.014612696133553982,0.5800526770763099,0.337646484375,,,8.596046838938292,3.670358263005789,0.42698211535793806,0.2509765625,3.4858708701891983,1.7343590171707657,0.4975396627576833,0.1822509765625,0.30655596293814014
15,train,sent,0.09380090236663818,96.6875,96.6875,3.32421875,2.431640625,2.431640625,101,9,6.5078125,9.0703125,0.0157534999307245,6.50438833707576,0.5827896690461785,1.6171875,0.2822265625,,,2.9988718182666405,0.3071538640849405,8.59395999773171,3.5582210030700656,0.4140374174430905,0.235595703125,3.4546171717050376,1.6521531971671184,0.47824494438893,0.165771484375,101,9,1.6201171875,6.02734375,9.0703125,6.029818485627075,0.01438403781503439,0.5775827497709543,0.3349609375,,,8.59395999773171,3.7097054493626356,0.431664267734755,0.253662109375,3.4546171717050376,1.747556799893255,0.5058612034371215,0.184326171875,0.3076465450480768
16,train,sent,0.08974137902259827,97.0,97.0,3.337890625,2.421875,2.421875,106,9,6.49609375,9.046875,0.015908854082226753,6.4937219662500025,0.5800979509949684,1.599609375,0.281982421875,,,3.037809037577441,0.29919246121763066,8.597564735512512,3.599841086888003,0.4187047376356175,0.238525390625,3.4668718546227284,1.6682316230171956,0.4811921792819584,0.16748046875,103,9,1.6015625,6.01953125,9.046875,6.021281494654602,0.014395968057215214,0.5769075429998338,0.33447265625,,,8.597564735512512,3.7520895541292774,0.4364130622513551,0.256591796875,3.4668718546227284,1.7702207797781329,0.5106103871182085,0.1865234375,0.30012648942101094
17,train,sent,0.08678578585386276,97.0,97.0,3.375,2.4140625,2.4140625,107,9,6.57421875,9.078125,0.01613793196156621,6.567676352268339,0.5771185490302742,1.5927734375,0.275634765625,,,3.0179835421304047,0.29410872813932776,8.59478695643541,3.58681971105226,0.41732502844257263,0.2364501953125,3.4883414847350593,1.6681245512447536,0.4781999005958696,0.165771484375,106,9,1.595703125,6.11328125,9.078125,6.113165968057342,0.01539038890041411,0.5759035921655595,0.326416015625,,,8.59478695643541,3.7508791188572266,0.43641327444989525,0.255126953125,3.4883414847350593,1.765101654430242,0.5060002474397377,0.183837890625,0.29385862937613433
18,train,sent,0.08458086848258972,97.0625,97.0625,3.369140625,2.412109375,2.412109375,119,9,6.66015625,9.046875,0.01594941387884319,6.657263495870342,0.5809335000813007,1.5908203125,0.263916015625,,,3.0449093161474687,0.2965542700458723,8.597589273488909,3.6172402921889697,0.4207272733233383,0.237060546875,3.483491502375363,1.667075419440633,0.4785645144544973,0.164306640625,117,9,1.5927734375,6.21875,9.046875,6.218313702013218,0.01460450398735702,0.5785233271308243,0.3125,,,8.597589273488909,3.7840822228038,0.44013293755171634,0.25537109375,3.483491502375363,1.7676057325622558,0.5074235810125963,0.18212890625,0.2962937954442635
19,train,sent,0.08182413876056671,97.25,97.25,3.44140625,2.416015625,2.416015625,119,9,6.5859375,9.0234375,0.016159391030669212,6.5782326058159,0.5773489640560001,1.58203125,0.2705078125,,,3.0664203036778153,0.3004883152408265,8.59298749938437,3.6616376302247433,0.4261192781308102,0.2412109375,3.4763066488033427,1.6745518359330465,0.48170429283316574,0.16650390625,115,9,1.583984375,6.1328125,9.0234375,6.130327389875499,0.015563842840492725,0.5788516800384969,0.3203125,,,8.59298749938437,3.8281746938059307,0.4454998560256481,0.260009765625,3.4763066488033427,1.7782826871317639,0.5115436774669767,0.18505859375,0.2994533056768754
20,train,sent,0.0799417793750763,97.3125,97.3125,3.458984375,2.40625,2.40625,116,9,6.63671875,9.03125,0.016056708991527557,6.6321858041962365,0.582748738117516,1.578125,0.265625,,,3.078192986525499,0.3087580312357128,8.596065740072676,3.684257598965007,0.4285981180657953,0.2418212890625,3.464448503920433,1.6979727840374208,0.4901134429090125,0.1680908203125,116,9,1.580078125,6.1875,9.03125,6.186364221212379,0.014685136964544654,0.5761996780056506,0.31494140625,,,8.596065740072676,3.8632775820923486,0.44942392239774637,0.26123046875,3.464448503920433,1.8047283840296693,0.5209280443878458,0.1868896484375,0.308612754183566
1,test,,1.5280452966690063,63.78125,66.4375,2.611328125,2.44140625,2.44140625,246,10,6.4375,9.0625,0.0028145071119070053,6.431519753802709,0.3440381509717554,1.587890625,0.289794921875,2.732421875,2.671875,2.3259614457512825,0.31002101159446077,6.658211482751794,2.4150170088846385,0.36271257155780945,0.1844482421875,3.1861969212109504,1.4740826057073253,0.4626464221009552,0.1531982421875,198,10,1.6494140625,5.98828125,9.0625,5.984643387664731,0.0029030288569629192,0.3415526950266212,0.339111328125,2.65625,2.5859375,6.658211482751794,2.4823399038090477,0.372823829678524,0.1962890625,3.1861969212109504,1.5198596366972907,0.4770137170679491,0.1656494140625,0.3273470632565058
2,test,,1.597942590713501,67.8125,70.5625,2.62109375,2.4296875,2.4296875,211,10,6.234375,9.078125,0.0028512959834188223,6.227191557956976,0.34718737099319696,1.5859375,0.31298828125,2.7578125,2.70703125,2.3599576529709667,0.3051109612320196,6.658211482751794,2.536262297640894,0.38092246006470704,0.19677734375,3.1861969212109504,1.486396933960087,0.46651132077397306,0.1578369140625,151,10,1.6572265625,5.74609375,9.078125,5.746744463949297,0.0028449771925807,0.3406469749752432,0.36669921875,2.681640625,2.623046875,6.658211482751794,2.6253444470438083,0.3943017511301355,0.211669921875,3.1861969212109504,1.542223024767659,0.484032551315604,0.172607421875,0.31726978104500025
3,test,,1.5961010456085205,69.375,71.5625,2.625,2.453125,2.453125,174,10,5.83984375,9.109375,0.002816946944221854,5.834840231099671,0.340531517053023,1.6025390625,0.35888671875,2.779296875,2.646484375,2.336955913454977,0.2913054094465763,6.658211482751794,2.5798619643645715,0.3874707150783279,0.2064208984375,3.1861969212109504,1.525576361875487,0.4788079329684602,0.1690673828125,132,10,1.666015625,5.29296875,9.109375,5.28819996562047,0.002874629106372595,0.33692438690923154,0.4189453125,2.693359375,2.544921875,6.658211482751794,2.681282009681521,0.40270304069304885,0.224365234375,3.1861969212109504,1.593493697075794,0.50012404646671,0.18798828125,0.3070416503292702
4,test,,1.5963431596755981,70.1875,72.0,2.837890625,2.43359375,2.43359375,193,10,5.88671875,9.078125,0.0036079317796975374,5.888500919512877,0.34196483599953353,1.5703125,0.351318359375,2.779296875,2.71484375,2.3440167755258834,0.2841357289978868,6.658211482751794,2.566696820188291,0.38549343571278283,0.20458984375,3.1861969212109504,1.494215986117048,0.46896535997817557,0.1646728515625,137,10,1.630859375,5.36328125,9.078125,5.361720393467783,0.0028757790569216013,0.33818063815124333,0.4091796875,2.693359375,2.625,6.658211482751794,2.6755003987233703,0.40183469774943287,0.22265625,3.1861969212109504,1.5696550321193516,0.492642190967527,0.18359375,0.29711283477969436
5,test,,1.6316137313842773,71.6875,75.0625,2.986328125,2.4453125,2.4453125,190,10,5.98828125,9.0546875,0.003014054847881198,5.97484558775713,0.34180399985052645,1.541015625,0.3388671875,2.7890625,2.744140625,2.412261876425344,0.28806671822541524,6.658211482751794,2.5888127715522575,0.3888150411350885,0.2047119140625,3.1861969212109504,1.4840805943748903,0.4657843288012621,0.1617431640625,140,10,1.59765625,5.4765625,9.0546875,5.469864004167591,0.0029216629918664694,0.342455861158669,0.395263671875,2.705078125,2.65625,6.658211482751794,2.7025377027397566,0.4058954435047197,0.22265625,3.1861969212109504,1.554484196915186,0.48788076674318875,0.179443359375,0.29991830202837894
6,test,,1.7898820638656616,72.4375,75.3125,3.033203125,2.427734375,2.427734375,182,10,5.9375,8.984375,0.0030299839563667774,5.9253126573224915,0.3420333871617913,1.548828125,0.339111328125,2.74609375,2.6875,2.497087147474871,0.2817655240270637,6.658211482751794,2.7000604856499937,0.4055233890729582,0.21435546875,3.1861969212109504,1.5445638303529599,0.48476722203533196,0.1693115234375,129,10,1.599609375,5.4296875,8.984375,5.424287957869167,0.002861099084839225,0.33863659109920263,0.39599609375,2.654296875,2.591796875,6.658211482751794,2.8254218977923165,0.42435148014021756,0.2337646484375,3.1861969212109504,1.624741382660166,0.5099312512180397,0.1885986328125,0.29994136889134276
7,test,,1.781779408454895,72.6875,75.25,3.107421875,2.419921875,2.419921875,195,10,6.1015625,9.0078125,0.002839278895407915,6.093325119886764,0.3417458347976208,1.509765625,0.322509765625,2.7734375,2.734375,2.5232409249109082,0.27946944631649323,6.658211482751794,2.709371457329879,0.40692180840884223,0.2122802734375,3.1861969212109504,1.5314843584967806,0.4806621801375423,0.1649169921875,143,10,1.56640625,5.60546875,9.0078125,5.605931975873774,0.0029819130431860685,0.3400440320838243,0.377685546875,2.68359375,2.64453125,6.658211482751794,2.8324254459987337,0.4254033464296198,0.23095703125,3.1861969212109504,1.6070534693826577,0.5043798324843898,0.182861328125,0.29781370630395904
8,test,,1.7170988321304321,73.0,76.0625,3.140625,2.435546875,2.435546875,210,10,6.109375,9.015625,0.0030118341092020273,6.1048362513982655,0.3404696739744395,1.517578125,0.322509765625,2.76953125,2.74609375,2.5528549937768856,0.28936938975414755,6.658211482751794,2.71870069141419,0.40832297058407185,0.212890625,3.1861969212109504,1.543487251945721,0.4844293338150302,0.166015625,155,10,1.5625,5.609375,9.015625,5.611873704129824,0.0029918330255895853,0.3379930311348289,0.378173828125,2.677734375,2.65625,6.658211482751794,2.855144829814873,0.4288155816635102,0.2327880859375,3.1861969212109504,1.612649827091448,0.5061362705976572,0.183349609375,0.30155194208990005
9,test,,2.075124979019165,71.1875,76.0,3.095703125,2.41015625,2.41015625,207,10,6.2109375,8.9921875,0.002823128132149577,6.206062359168562,0.3419089470990002,1.44140625,0.3095703125,2.8359375,2.8203125,2.6297419812393246,0.27721185289246375,6.658211482751794,2.768834044645744,0.41585252313154275,0.2152099609375,3.1861969212109504,1.5605437749491395,0.4897825883141074,0.1661376953125,141,10,1.4853515625,5.71875,8.9921875,5.715882520081289,0.0029620621353387833,0.338727556867525,0.3642578125,2.75,2.734375,6.658211482751794,2.9012940226319897,0.4357467512330961,0.234375,3.1861969212109504,1.627964639008173,0.5109428824598344,0.182861328125,0.29664447493330437
10,test,,1.8232917785644531,73.4375,76.625,3.19140625,2.4609375,2.4609375,201,10,6.234375,9.0546875,0.003374204970896244,6.228759772729758,0.34102210705168545,1.5068359375,0.3115234375,2.8046875,2.74609375,2.647639744492327,0.29042742743826594,6.658211482751794,2.792154004087301,0.41935495910882703,0.216552734375,3.1861969212109504,1.5667008541209784,0.4917150109873108,0.166259765625,153,10,1.5556640625,5.74609375,9.0546875,5.732352196608283,0.0029657830018550158,0.3394214769359678,0.36572265625,2.720703125,2.658203125,6.658211482751794,2.9295401812637643,0.4399890554472152,0.2362060546875,3.1861969212109504,1.6544347627950389,0.5192506313031814,0.185302734375,0.3082479836528251
11,test,,1.7428685426712036,73.9375,76.8125,3.21875,2.494140625,2.494140625,203,10,6.32421875,9.15625,0.0028275588992983103,6.312652061627317,0.34278000285848975,1.529296875,0.309326171875,2.798828125,2.794921875,2.611204732921654,0.29073224142013404,6.658211482751794,2.787196238468531,0.41861034989483414,0.2147216796875,3.1861969212109504,1.5629339765694885,0.4905327621669654,0.164306640625,149,10,1.5615234375,5.82421875,9.15625,5.811645217648216,0.0029346009250730276,0.33865707507357,0.36376953125,2.712890625,2.71484375,6.658211482751794,2.9321941166338945,0.44038765128289953,0.23486328125,3.1861969212109504,1.6431312861460023,0.5157029922436531,0.182373046875,0.30516808567360054
12,test,,1.83118736743927,72.9375,76.0625,3.1875,2.44921875,2.44921875,213,10,6.38671875,9.078125,0.002819727873429656,6.37589237509114,0.34305060794577,1.4921875,0.29638671875,2.876953125,2.828125,2.6349802804003257,0.2787991413892882,6.658211482751794,2.7986273389695535,0.42032719240286126,0.2144775390625,3.1861969212109504,1.5745204905073864,0.4941692335541433,0.1644287109375,162,10,1.546875,5.92578125,9.078125,5.924563055924051,0.0029156708624213934,0.3399995118379593,0.347412109375,2.802734375,2.7578125,6.658211482751794,2.956783665915962,0.44408076757182596,0.2349853515625,3.1861969212109504,1.6576122790002854,0.52024790682752,0.181884765625,0.2946353112428711
13,test,,1.7530573606491089,72.25,76.5,3.134765625,2.453125,2.453125,188,10,6.2890625,9.109375,0.0028682989068329334,6.277087352279656,0.3414701910223812,1.51171875,0.309814453125,2.890625,2.830078125,2.65173105946383,0.2856403243967315,6.658211482751794,2.842252380713651,0.42687925850306085,0.219482421875,3.1861969212109504,1.5748963574429249,0.4942872008188268,0.166259765625,122,10,1.5458984375,5.80078125,9.109375,5.796558094489439,0.0030999069567769766,0.3404561490751803,0.36328125,2.822265625,2.7578125,6.658211482751794,2.9917096601313258,0.44932631952009916,0.2401123046875,3.1861969212109504,1.6660662343947088,0.5229012128231865,0.1854248046875,0.30205386278552576
14,test,,1.7783176898956299,74.1875,77.375,3.20703125,2.41015625,2.41015625,193,10,6.328125,9.03125,0.003092524129897356,6.326548833501162,0.3441203571856022,1.453125,0.299560546875,2.88671875,2.810546875,2.702643017950555,0.28814433197354267,6.658211482751794,2.888871406981546,0.4338809925856538,0.2225341796875,3.1861969212109504,1.6119277355560513,0.5059096394278794,0.16943359375,150,10,1.5,5.859375,9.03125,5.85570816522757,0.0029683210887014866,0.3385859781410545,0.3515625,2.814453125,2.734375,6.658211482751794,3.0426456468654512,0.45697641998117283,0.2431640625,3.1861969212109504,1.7009389476837864,0.5338461462819207,0.1881103515625,0.30379168011386404
15,test,,1.8702456951141357,73.5,77.125,3.134765625,2.39453125,2.39453125,187,10,6.26953125,9.0,0.002806694945320487,6.268276590043115,0.34103511716239154,1.4658203125,0.302978515625,2.888671875,2.830078125,2.7191874077496605,0.2920575053341128,6.658211482751794,2.9088368925458346,0.43687961851034984,0.2249755859375,3.1861969212109504,1.6253378405562486,0.5101184517931555,0.171875,136,10,1.51171875,5.796875,9.0,5.7891874766305085,0.003004621947184205,0.3400131862144917,0.355712890625,2.81640625,2.7578125,6.658211482751794,3.0669934139429325,0.4606332228839575,0.2462158203125,3.1861969212109504,1.7159390520854902,0.5385539859957331,0.1910400390625,0.3097580399772906
16,test,,1.743930459022522,74.6875,78.3125,3.20703125,2.41015625,2.41015625,202,10,6.37109375,9.0390625,0.002897178055718541,6.360382250270333,0.34273868007585406,1.482421875,0.294921875,2.908203125,2.861328125,2.7798735989844614,0.29834676886476563,6.658211482751794,2.98821823932155,0.4488019413415417,0.2293701171875,3.1861969212109504,1.6363471678365915,0.5135737709565921,0.1712646484375,144,10,1.541015625,5.90625,9.0390625,5.899399325700645,0.0030224821530282497,0.3393307270016521,0.3466796875,2.841796875,2.798828125,6.658211482751794,3.1600500658692914,0.4746094464039559,0.25146484375,3.1861969212109504,1.7325181344568916,0.5437573939398662,0.1905517578125,0.314089685362211
17,test,,1.98918879032135,73.9375,77.75,3.26953125,2.43359375,2.43359375,203,10,6.48046875,9.0625,0.003122674999758601,6.470294650458624,0.3436896849889308,1.5009765625,0.28515625,2.912109375,2.830078125,2.7654423398540064,0.2976437344032004,6.658211482751794,2.9745760571950344,0.44675301541573476,0.2264404296875,3.1861969212109504,1.667719055673654,0.5234199570564579,0.1724853515625,154,10,1.5302734375,6.03125,9.0625,6.023826903013107,0.003094565123319626,0.33984031807631254,0.33447265625,2.8515625,2.765625,6.658211482751794,3.1384161673658912,0.471360240733718,0.247314453125,3.1861969212109504,1.7614431027028745,0.5528356050364326,0.1910400390625,0.3143444087932043
18,test,,2.010864019393921,72.375,76.875,3.34375,2.408203125,2.408203125,225,10,6.53125,9.046875,0.002844825852662325,6.538820350696684,0.3421369248535484,1.4501953125,0.27783203125,2.927734375,2.837890625,2.8123939262606017,0.3029409098717783,6.658211482751794,3.013496051766019,0.45259842820741425,0.2283935546875,3.1861969212109504,1.6532896946827114,0.518891247328919,0.170166015625,168,10,1.4931640625,6.10546875,9.046875,6.09712030437483,0.0029541500844061375,0.3390616220422089,0.3251953125,2.869140625,2.771484375,6.658211482751794,3.195286683455473,0.4799016510263928,0.25048828125,3.1861969212109504,1.7477060517687928,0.5485241794485688,0.1881103515625,0.32056078267737165
19,test,,2.117488145828247,71.8125,76.125,3.326171875,2.396484375,2.396484375,199,10,6.421875,9.0546875,0.003014432033523917,6.413180119431918,0.3426562079694122,1.44921875,0.290771484375,2.935546875,2.849609375,2.834548254604748,0.29682475332341546,6.658211482751794,3.087578255581394,0.46372487019672115,0.236083984375,3.1861969212109504,1.6796247580477761,0.5271566069461318,0.1748046875,148,10,1.494140625,5.96484375,9.0546875,5.96327595494908,0.0031615060288459063,0.34246851317584515,0.341552734375,2.8828125,2.779296875,6.658211482751794,3.262186570406417,0.48994937737516525,0.258544921875,3.1861969212109504,1.7732540568865014,0.5565425178468115,0.19384765625,0.3142468905056622
20,test,,1.8361334800720215,73.6875,77.25,3.40625,2.404296875,2.404296875,213,10,6.484375,9.03125,0.003156716004014015,6.484851886900532,0.34290778590366244,1.4423828125,0.281494140625,2.935546875,2.83984375,2.853566478608034,0.2979173232635176,6.658211482751794,3.0172070173423693,0.4531557799205528,0.2296142578125,3.1861969212109504,1.6491442259189135,0.5175901762192833,0.1705322265625,163,10,1.4853515625,6.05078125,9.03125,6.049868913903169,0.0030088818166404963,0.3391255009919405,0.329833984375,2.87890625,2.7734375,6.658211482751794,3.211996155695161,0.4824112547364844,0.252685546875,3.1861969212109504,1.750958096220696,0.5495448459460643,0.1895751953125,0.31456173909823026
