epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7194758653640747,67.625,71.5,2.3203125,1.1220703125,1.4951171875,91,10,4.7421875,5.640625,0.00323883886449039,4.734209228298569,0.5627726810052991,1.0224609375,0.159423828125,,,1.2629877629462687,0.16842702004993731,8.594347149864674,1.6069842368823277,0.18698153668456727,0.1204833984375,3.4862145109724216,0.9683343734448129,0.2777609841267949,0.11767578125,91,10,1.3212890625,4.73828125,6.1015625,4.736964481550302,0.0028190568555146456,0.5617559610400349,0.2232666015625,,,8.594347149864674,1.9826137490055524,0.23068811562222855,0.148681640625,3.4862145109724216,1.1982052995136399,0.3436980988239362,0.1456298828125,0.24899108120273175
2,train,sent,0.438994824886322,80.6875,85.375,3.12890625,1.3232421875,1.7607421875,55,10,4.78515625,5.6328125,0.003180017927661538,4.782870158868825,0.5622534351423383,1.2333984375,0.1507568359375,,,1.4265914851006745,0.17844403709474294,8.594145162439716,1.7794431622108062,0.20705295623673825,0.133056640625,3.493332244362709,1.0527381170225985,0.3013564251500648,0.127197265625,52,10,1.6015625,4.75390625,6.0859375,4.754077605994869,0.0029869519639760256,0.5673340610228479,0.21875,,,8.594145162439716,2.1760070494174,0.253196450407602,0.1629638671875,3.493332244362709,1.294840842207325,0.37066066197878744,0.156982421875,0.2699155970848761
3,train,sent,0.38564926385879517,83.125,87.75,3.275390625,1.3232421875,1.7607421875,55,10,4.83984375,5.67578125,0.0030870758928358555,4.839119545450524,0.5612896441016346,1.2314453125,0.1473388671875,,,1.5247306549971293,0.17878290219391363,8.595776448816373,1.8889838477842886,0.21975720972180462,0.140625,3.450227660521202,1.1154179742725803,0.3232882244367845,0.134521484375,52,10,1.5966796875,4.78515625,6.12890625,4.7839240569344055,0.00298459199257195,0.5613244941923767,0.2193603515625,,,8.595776448816373,2.2948529084995046,0.26697447544898667,0.1715087890625,3.450227660521202,1.3530265820497687,0.39215574019407645,0.164306640625,0.2863488345554755
4,train,sent,0.3598242700099945,84.375,89.3125,3.376953125,1.318359375,1.7607421875,49,10,4.76171875,5.640625,0.003229541936889291,4.763000224413095,0.5617337319999933,1.2431640625,0.15576171875,,,1.6221587295890112,0.19406339170009237,8.597057952991385,1.9790960614202744,0.23020620219637336,0.148193359375,3.4684708108835225,1.1500171714269638,0.33156316836180044,0.1397705078125,45,10,1.626953125,4.67578125,6.09375,4.677691322351533,0.0029926737770438194,0.5622753989882767,0.2330322265625,,,8.597057952991385,2.4003435723615727,0.27920523340503506,0.180908203125,3.4684708108835225,1.3953204841425468,0.4022869328362943,0.17138671875,0.29227704404846605
5,train,sent,0.3397083580493927,85.5625,90.25,3.458984375,1.3203125,1.7607421875,52,10,4.8046875,5.65234375,0.0032681641168892384,4.801142159284295,0.5603949350770563,1.2509765625,0.149658203125,,,1.679253996178451,0.16281213686724025,8.595917772379375,2.040535458326139,0.23738424591296584,0.1522216796875,3.4626010834555725,1.1603905329972308,0.33512105640514495,0.140380859375,44,10,1.638671875,4.71484375,6.10546875,4.711925561389875,0.0036807770375162363,0.5600918859709054,0.2279052734375,,,8.595917772379375,2.473777999573466,0.287785209802992,0.1859130859375,3.4626010834555725,1.4077858280221998,0.40656887527374985,0.172119140625,0.2936696335808564
6,train,sent,0.325158953666687,86.125,90.875,3.517578125,1.3203125,1.76171875,50,10,4.8359375,5.65625,0.0036102801095694304,4.83628320856532,0.560708279022947,1.2490234375,0.1448974609375,,,1.7429957316671105,0.18126860118122187,8.596931986233121,2.1134262462261653,0.24583493851184876,0.1573486328125,3.473641262762584,1.1985069925877698,0.3450290061428503,0.144287109375,42,10,1.634765625,4.73828125,6.109375,4.734531235239653,0.0032446379773318768,0.5660255949478596,0.2247314453125,,,8.596931986233121,2.543879576887356,0.2959055138462246,0.1907958984375,3.473641262762584,1.4471125931702224,0.4165981699616658,0.17626953125,0.28802916840700604
7,train,sent,0.31374865770339966,86.5625,91.375,3.56640625,1.3212890625,1.759765625,47,10,4.87890625,5.66015625,0.003130479948595166,4.876142073602536,0.5599110508337617,1.2451171875,0.1383056640625,,,1.797963079228686,0.14806435461262726,8.598529767934204,2.1657497557443506,0.25187442669802745,0.1607666015625,3.475759627440378,1.225379781868396,0.3525502086491497,0.146728515625,43,10,1.623046875,4.78125,6.12109375,4.780778858116705,0.003245233092457056,0.559588402044028,0.218505859375,,,8.598529767934204,2.6161186348189993,0.3042518553084595,0.195556640625,3.475759627440378,1.4831434251689997,0.4267105853523069,0.1795654296875,0.2830392940605487
8,train,sent,0.30844688415527344,86.875,91.625,3.630859375,1.3310546875,1.775390625,45,10,4.90234375,5.70703125,0.0030763279646635056,4.903831333079351,0.5585231299046427,1.251953125,0.1409912109375,,,1.8647330347042201,0.15019753408545755,8.592358149513695,2.227517736923832,0.2592440513027153,0.1650390625,3.4846818744914465,1.243152436578126,0.3567477552766711,0.148193359375,38,10,1.6357421875,4.7734375,6.1640625,4.772932519255018,0.0031714709475636482,0.5677087837830186,0.2254638671875,,,8.592358149513695,2.6744847785210863,0.3112631866576064,0.2000732421875,3.4846818744914465,1.4940973000840332,0.4287614634268677,0.180908203125,0.2599955233598283
9,train,sent,0.2922030985355377,87.6875,92.4375,3.71875,1.3623046875,1.8154296875,40,10,4.90234375,5.7578125,0.0030820569954812527,4.8987803487498365,0.5678909921552986,1.2919921875,0.148681640625,,,1.9285879751323787,0.15817926925724293,8.593810213511368,2.3023000309095227,0.26790212649678935,0.1705322265625,3.477176715910893,1.2648906604294443,0.36376944969220215,0.15087890625,34,10,1.69140625,4.72265625,6.20703125,4.726235505589391,0.0034141188953071833,0.5595506480894983,0.2388916015625,,,8.593810213511368,2.7526640883695013,0.3203077587217024,0.2066650390625,3.477176715910893,1.5188414353940085,0.43680306164598476,0.1851806640625,0.2739889544012334
10,train,sent,0.28548046946525574,87.9375,92.875,3.76953125,1.3662109375,1.8203125,40,10,4.9140625,5.77734375,0.0030978380236774683,4.912835516562116,0.564150664024055,1.2978515625,0.1494140625,,,1.9395304017482902,0.13630627459656883,8.596476991180987,2.3264771997379983,0.2706314693943462,0.1722412109375,3.4987146022713063,1.270275691896523,0.36306925151079245,0.1510009765625,31,10,1.69921875,4.72265625,6.22265625,4.719681087002144,0.0030901581048965454,0.5621846211142838,0.2408447265625,,,8.596476991180987,2.7788250580546494,0.32325161352789167,0.2086181640625,3.4987146022713063,1.526204901572564,0.4362187474742232,0.185546875,0.2526224061187402
