epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5311736464500427,74.4375,74.5625,2.033203125,1.53125,1.53125,91,10,4.88671875,6.296875,0.003208301030099392,4.889007939387973,0.5594958949368447,1.2236328125,0.2235107421875,,,1.6061669272803192,0.40541394264570046,8.594992308466956,2.029095763976019,0.23607883418082296,0.1505126953125,3.487865558834935,1.2053053069829174,0.3455710338174646,0.1439208984375,91,10,1.22265625,4.640625,6.296875,4.636117903701332,0.0029728361405432224,0.5544021758250892,0.262939453125,,,8.594992308466956,2.134805594467954,0.2483778365182421,0.1612548828125,3.487865558834935,1.2813177759473264,0.36736443946403996,0.1575927734375,0.40424550393301123
2,train,sent,0.28869378566741943,86.625,86.625,2.69140625,1.72265625,1.72265625,37,10,4.84765625,6.3515625,0.0029682558961212635,4.849200450849802,0.5530317998491228,1.2705078125,0.23681640625,,,1.7608895392255146,0.3502691162483196,8.598561845368755,2.228127358177564,0.2591279097885013,0.165771484375,3.4764117745965635,1.2496939250928514,0.3594781073475906,0.150146484375,37,10,1.2705078125,4.56640625,6.3515625,4.567990739599261,0.0029672749806195498,0.5561667198780924,0.28076171875,,,8.598561845368755,2.3572518789912174,0.27414490020338106,0.1790771484375,3.4764117745965635,1.3263453321319418,0.3815271084467155,0.1649169921875,0.35022430059723886
3,train,sent,0.2298310101032257,89.5,89.5,2.931640625,1.7373046875,1.7373046875,30,8,4.90234375,6.37109375,0.002972196089103818,4.899749470826349,0.5760417969431728,1.2705078125,0.2303466796875,,,1.8311690051368217,0.32028582072684003,8.591766700046973,2.3368546002572064,0.2719876693398146,0.1732177734375,3.4958514926270956,1.2833628214554418,0.3671102231207791,0.15283203125,30,8,1.26953125,4.6328125,6.37109375,4.633413815391187,0.002986085833981633,0.5582540640607476,0.272705078125,,,8.591766700046973,2.4808450737617846,0.28874679217584215,0.1876220703125,3.4958514926270956,1.3670089034688733,0.39103746436367653,0.168212890625,0.3208885986647041
4,train,sent,0.19651082158088684,91.125,91.1875,3.064453125,1.73828125,1.73828125,33,8,4.96875,6.375,0.0029701360035687685,4.969847330774028,0.5568467380944639,1.2939453125,0.2208251953125,,,1.8860083971442352,0.3326755650291159,8.598462718432353,2.410681366408597,0.28036190251088344,0.177734375,3.4774725620952047,1.3211509946478435,0.37991701474470857,0.156494140625,33,8,1.29296875,4.70703125,6.375,4.701275379608369,0.002988175954669714,0.5729470781516284,0.26171875,,,8.598462718432353,2.564455775904685,0.2982458446214243,0.1927490234375,3.4774725620952047,1.4122344909171467,0.40610945613508,0.172607421875,0.33314886659751713
5,train,sent,0.17706657946109772,92.0,92.0,3.197265625,1.7392578125,1.7392578125,35,8,4.97265625,6.37109375,0.0029786459635943174,4.976227558874014,0.5567450430244207,1.259765625,0.2193603515625,,,1.9300208233429128,0.34887030171401173,8.593590001858686,2.452009241673375,0.28533002402290963,0.1806640625,3.487571429302907,1.3293854246638341,0.38117797774526174,0.1571044921875,35,8,1.2587890625,4.7109375,6.37109375,4.710116721458621,0.002991196932271123,0.5536149020772427,0.260498046875,,,8.593590001858686,2.611869757516363,0.30393232129429587,0.1962890625,3.487571429302907,1.4252134096945763,0.4086549734063646,0.173828125,0.35011515568647406
6,train,sent,0.1618177443742752,92.8125,92.875,3.291015625,1.740234375,1.740234375,35,8,5.0234375,6.3828125,0.003124045906588435,5.021601984143111,0.5553521860856563,1.2412109375,0.212890625,,,1.9764350715959695,0.32865101481577846,8.59515771873577,2.519751234078817,0.29315939468873853,0.18505859375,3.48255348874464,1.3689866702445714,0.393098533782478,0.160888671875,35,8,1.240234375,4.765625,6.3828125,4.771175164988546,0.00298498198390007,0.559721885016188,0.25341796875,,,8.59515771873577,2.6801566991265062,0.3118217008728399,0.2005615234375,3.48255348874464,1.4667581401958367,0.4211731836815407,0.1778564453125,0.3285693978548268
7,train,sent,0.14837513864040375,93.625,93.6875,3.353515625,1.744140625,1.744140625,36,8,5.07421875,6.38671875,0.003002807032316923,5.0733665004809625,0.5577593219932169,1.220703125,0.2054443359375,,,2.0046947916886433,0.34534166944889805,8.594873219052648,2.5542414778567855,0.29718198427810216,0.1868896484375,3.497913197462292,1.3986220818507862,0.39984470822931667,0.1632080078125,36,8,1.2197265625,4.8203125,6.38671875,4.816356558096817,0.0029708060901612043,0.5577258819248527,0.245361328125,,,8.594873219052648,2.7254854976374023,0.3171059570251361,0.203125,3.497913197462292,1.5029434075569812,0.4296685831561957,0.1806640625,0.3449356111276454
8,train,sent,0.13788922131061554,94.125,94.1875,3.4296875,1.748046875,1.748046875,34,8,5.08203125,6.390625,0.002979008015245199,5.077958344386287,0.5610258379019797,1.1962890625,0.2044677734375,,,2.0515347319033044,0.3359281137383386,8.598783510889184,2.612550180666288,0.30382788185768955,0.19091796875,3.472286919608405,1.401749251192581,0.4036962623326838,0.163818359375,34,8,1.1953125,4.828125,6.390625,4.830851955890348,0.003229615045711398,0.5628895771224052,0.244140625,,,8.598783510889184,2.8002988762334597,0.32566221404309853,0.20849609375,3.472286919608405,1.504089133241508,0.433169599190592,0.18115234375,0.33529997388179295
9,train,sent,0.12870563566684723,94.5,94.5625,3.48828125,1.751953125,1.751953125,35,8,5.1171875,6.39453125,0.00299297203309834,5.1160134446180034,0.5566594919655472,1.185546875,0.2001953125,,,2.089698710066296,0.3382694077034447,8.595450311920365,2.643998845047144,0.30760445923122687,0.19287109375,3.460690502479906,1.3913482190432953,0.4020435280318379,0.1622314453125,34,8,1.1845703125,4.8671875,6.39453125,4.865917305201344,0.0030312719754874706,0.5600866239983588,0.2392578125,,,8.595450311920365,2.819195434347371,0.32798693867587686,0.20947265625,3.460690502479906,1.4986785715957032,0.4330576717339389,0.1800537109375,0.33756590019146365
10,train,sent,0.1209133043885231,94.9375,94.9375,3.494140625,1.751953125,1.751953125,34,8,5.1171875,6.40234375,0.0029933301266282797,5.11500538822606,0.5637326710857451,1.1845703125,0.200927734375,,,2.127914189459033,0.3418223846496444,8.597435872976787,2.704217566370702,0.3145376838308874,0.1971435546875,3.4636004463598926,1.4355600758281177,0.4144704616079013,0.1673583984375,34,8,1.18359375,4.86328125,6.40234375,4.860845418023591,0.003082923125475645,0.5596179908607155,0.2403564453125,,,8.597435872976787,2.894910079933924,0.3367178450301818,0.215087890625,3.4636004463598926,1.5463546433599662,0.44645872620357346,0.1856689453125,0.34143750560036823
11,train,sent,0.11421286314725876,95.25,95.25,3.533203125,1.75390625,1.75390625,34,8,5.14453125,6.3984375,0.0030115910340100527,5.144960560859475,0.5601059040054679,1.1826171875,0.1956787109375,,,2.17523775224502,0.3352491065477534,8.599297999176386,2.7445183030356777,0.31915608731067807,0.19970703125,3.4824985771422474,1.450446625908182,0.41649597086079054,0.1680908203125,34,8,1.181640625,4.89453125,6.3984375,4.89243945896564,0.0030033299699425697,0.557602226966992,0.234619140625,,,8.599297999176386,2.9403422757224247,0.34192817553293786,0.2178955078125,3.4824985771422474,1.5683144909092053,0.45034174635504676,0.1871337890625,0.3352230232173675
12,train,sent,0.10931508243083954,95.4375,95.4375,3.544921875,1.755859375,1.755859375,38,9,5.1484375,6.41796875,0.0029644789174199104,5.142479664867532,0.5604369379580021,1.185546875,0.19775390625,,,2.2008585100137044,0.3489358095069476,8.59795042220956,2.77614440600453,0.32288443985829557,0.201904296875,3.477428420950465,1.4606266536238985,0.42003068843173313,0.1693115234375,38,9,1.1845703125,4.89453125,6.41796875,4.893010894336749,0.003088762052357197,0.5587862050160766,0.2373046875,,,8.59795042220956,2.978429595745701,0.34641158060786814,0.220703125,3.477428420950465,1.577548041169055,0.45365363429619443,0.1884765625,0.3493894453119262
