epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5389229655265808,74.5,75.0625,1.73046875,1.98046875,1.98046875,1018,11,6.8125,8.8671875,0.019218276953324676,6.80621567973354,0.5796199489850551,1.4306640625,0.231689453125,,,2.555008304003808,0.3834539679878769,8.595127924197758,2.6860375297032144,0.3125069869107179,0.17431640625,3.4761099670079996,1.4152385188973327,0.40713283881392115,0.1375732421875,771,10,1.5615234375,6.19921875,8.5390625,6.202083064388667,0.02049518213607371,0.5762340989895165,0.27392578125,,,8.595127924197758,2.659280521578003,0.30939394329331193,0.1798095703125,3.4761099670079996,1.426059375135928,0.4102457599646606,0.1474609375,0.4013126390735036
2,train,sent,0.30602648854255676,86.125,86.6875,2.169921875,2.216796875,2.216796875,415,11,6.875,9.015625,0.018497013952583075,6.879584963202636,0.5802998079452664,1.58984375,0.237548828125,,,2.621145447652795,0.4246142633817266,8.596474628549238,2.8471559453380744,0.3312004127695038,0.1839599609375,3.4657153483494683,1.4924840234413903,0.43064241388208047,0.144287109375,275,10,1.7353515625,6.234375,8.6796875,6.231457286360424,0.020506151020526886,0.5740932219196111,0.28173828125,,,8.596474628549238,2.8291568466068853,0.32910663601694834,0.1907958984375,3.4657153483494683,1.5043197634609342,0.4340575068224688,0.155029296875,0.4485601794388189
3,train,sent,0.2446700483560562,89.0,89.6875,2.3125,2.232421875,2.232421875,368,11,6.93359375,9.0703125,0.020427157869562507,6.930006990148917,0.6079253060743213,1.5595703125,0.235595703125,,,2.6418428024042173,0.3943271007508108,8.595225121759174,2.9186127704441898,0.33956210908956863,0.18798828125,3.4637089284853997,1.5468377652054581,0.44658422435104983,0.1488037109375,227,10,1.6953125,6.28515625,8.734375,6.282451783856454,0.022778644924983382,0.5765632439870387,0.2802734375,,,8.595225121759174,2.914508953607065,0.33908465599450827,0.1959228515625,3.4637089284853997,1.5635086016010602,0.4513972258877846,0.160400390625,0.4219784584271438
4,train,sent,0.20878899097442627,91.0,91.5625,2.447265625,2.251953125,2.251953125,336,11,7.03125,9.140625,0.020723132183775306,7.021649625587278,0.5789378629997373,1.541015625,0.2305908203125,,,2.6782648792639465,0.3798498659840164,8.599558220865159,3.009909649142603,0.35000747385367326,0.1925048828125,3.487950475520414,1.6031020082880412,0.45961145937682873,0.15234375,199,10,1.669921875,6.375,8.796875,6.365804507212398,0.022117133950814605,0.5738115299027413,0.275146484375,,,8.599558220865159,3.0126608649236335,0.3503273990998743,0.201171875,3.487950475520414,1.626357045692009,0.46627870926101694,0.1649169921875,0.4033274618506219
5,train,sent,0.1813831478357315,92.25,92.8125,2.53515625,2.271484375,2.271484375,327,11,7.0234375,9.15625,0.021564939059317112,7.017563330340013,0.5809222189709544,1.5751953125,0.2327880859375,,,2.7324975606472695,0.3947519431698485,8.596312291584447,3.1102288174565524,0.3618096588349147,0.1990966796875,3.458737614680983,1.6465154603037444,0.4760452060066461,0.1571044921875,192,10,1.7138671875,6.35546875,8.8125,6.347357350474325,0.02184982690960169,0.573770685121417,0.27880859375,,,8.596312291584447,3.1241401668007374,0.36342795152511903,0.208984375,3.458737614680983,1.666887389942107,0.48193519591275863,0.169921875,0.4161304820386366
6,train,sent,0.16290283203125,93.1875,93.8125,2.630859375,2.275390625,2.275390625,303,11,7.09765625,9.1640625,0.020192962139844894,7.097329539856266,0.5821594560984522,1.580078125,0.2254638671875,,,2.7279436281254217,0.38999848734842274,8.59546623048423,3.145242434434514,0.365918770441999,0.200439453125,3.475563422772104,1.6758257039558737,0.4821738233794731,0.158447265625,168,10,1.716796875,6.43359375,8.8203125,6.4297690687210265,0.02015296183526516,0.5780849088914692,0.2705078125,,,8.59546623048423,3.161742270073942,0.3678383679596893,0.2103271484375,3.475563422772104,1.6977917738889206,0.4884939698596449,0.17138671875,0.4166249647195981
7,train,sent,0.14839012920856476,93.875,94.4375,2.75,2.27734375,2.27734375,285,11,7.0703125,9.1640625,0.021468820981681347,7.06901299782278,0.5811080019921064,1.59375,0.2283935546875,,,2.718042057540212,0.3823564478767609,8.596173593019916,3.169046643114166,0.3686578230210973,0.2022705078125,3.4879342242956515,1.687262504044627,0.4837426383478749,0.1597900390625,152,10,1.734375,6.3984375,8.8203125,6.39626832258961,0.0218884430360049,0.5752045218832791,0.274169921875,,,8.596173593019916,3.1862081676868685,0.3706542374009369,0.2125244140625,3.4879342242956515,1.7099375620304107,0.49024363765796447,0.1729736328125,0.40470550450763526
8,train,sent,0.13910755515098572,94.3125,94.875,2.796875,2.279296875,2.279296875,283,11,7.109375,9.1640625,0.020989044103771448,7.103997366978027,0.584992220858112,1.59765625,0.2244873046875,,,2.7562895366340046,0.38562465171072824,8.60018201137451,3.216708486577974,0.37402795456230914,0.2047119140625,3.4921818916275713,1.7057741090090186,0.48845511543902514,0.160888671875,154,10,1.7392578125,6.4375,8.8203125,6.434208845823224,0.021268412936478853,0.5753927549812943,0.270263671875,,,8.60018201137451,3.247077112483411,0.37755911539882075,0.2159423828125,3.4921818916275713,1.7301192730281407,0.495426448770055,0.1741943359375,0.40767085365572453
9,train,sent,0.13048599660396576,94.8125,95.375,2.916015625,2.2734375,2.2734375,286,11,7.1171875,9.1640625,0.020340415881946683,7.113139752631627,0.5808145720511675,1.5693359375,0.2237548828125,,,2.73570892477653,0.36680639183303304,8.5928108128826,3.222218644086942,0.37499006020894754,0.205078125,3.5028400400894744,1.6938171756759477,0.48355538828221284,0.1595458984375,152,10,1.705078125,6.4453125,8.8203125,6.447575702013745,0.02291735098697245,0.5769346999004483,0.269287109375,,,8.5928108128826,3.2466063614649077,0.377828213859602,0.2159423828125,3.5028400400894744,1.7152071101531465,0.4896618431109787,0.17236328125,0.3874792615871021
10,train,sent,0.12283682078123093,95.125,95.6875,2.94140625,2.271484375,2.271484375,282,11,7.1484375,9.1640625,0.021194149972870946,7.147248689799813,0.5791181919630617,1.568359375,0.2198486328125,,,2.762392321029944,0.377612366896329,8.589542163418846,3.2591769649999422,0.37943546966683855,0.2071533203125,3.481715054318114,1.7249680843951793,0.4954363172988062,0.1622314453125,147,10,1.7021484375,6.48046875,8.8125,6.468575295031435,0.021562670823186636,0.5752055800985545,0.26513671875,,,8.589542163418846,3.2845478650907403,0.38238916610468215,0.218017578125,3.481715054318114,1.7436091301424357,0.500790301027066,0.175048828125,0.4064835063734351
