epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5202321410179138,75.1875,75.25,1.6025390625,2.095703125,2.095703125,794,10,6.54296875,8.796875,0.015182025963440537,6.543989941566988,0.5828954780008644,1.5361328125,0.25634765625,,,2.3970566262614224,0.3679570906627263,8.594088620170744,2.609611824548969,0.30365195658142075,0.17236328125,3.4829901796643736,1.3291508303158688,0.38161199479579005,0.132568359375,794,10,1.53515625,5.73828125,8.796875,5.738644769818031,0.014753473922610283,0.5742764619644731,0.347900390625,,,8.594088620170744,2.671439828188168,0.3108462044384984,0.1864013671875,3.4829901796643736,1.4166081947940796,0.40672184580508525,0.153564453125,0.36813579703224486
2,train,sent,0.27773338556289673,87.375,87.4375,2.265625,2.453125,2.453125,229,10,7.0390625,9.140625,0.015262024942785501,7.037197862980024,0.5819330050144345,1.875,0.2301025390625,,,2.4602242114844657,0.34587111338296245,8.595681839935288,2.7535423379984048,0.32034018816349474,0.1761474609375,3.4846299447291704,1.3557364491414416,0.3890618144954302,0.1287841796875,228,10,1.873046875,6.25,9.140625,6.249351758900347,0.014455361058935523,0.5747003240976483,0.316162109375,,,8.595681839935288,2.873511967093962,0.3342971529895056,0.193603515625,3.4846299447291704,1.4676063474907943,0.4211656246915649,0.1507568359375,0.34583310946865087
3,train,sent,0.2189018726348877,90.1875,90.25,2.45703125,2.5078125,2.5078125,245,10,7.23046875,9.1796875,0.01491048582829535,7.225329552629098,0.5838059291709214,1.8173828125,0.212646484375,,,2.644561777192954,0.3839391409397668,8.596853448972658,2.9242355663791395,0.3401518455253639,0.184814453125,3.515167603332951,1.4084715460900536,0.40068403701564426,0.131103515625,246,10,1.8154296875,6.47265625,9.1796875,6.477096812198099,0.01755131990648806,0.5795653138775378,0.295166015625,,,8.596853448972658,3.0680549964005195,0.3568811559498154,0.20361328125,3.515167603332951,1.5296368052085212,0.4351533064193515,0.1531982421875,0.3850754758195314
4,train,sent,0.1845029592514038,92.1875,92.25,2.560546875,2.529296875,2.529296875,275,10,7.40234375,9.28125,0.016583214048296213,7.402253639173178,0.5842862071003765,1.7607421875,0.202392578125,,,2.6785927147793593,0.3708009844181677,8.591995972256365,2.9937420633679777,0.34843382993134525,0.1871337890625,3.4691290533763603,1.4712366155611782,0.424093942002326,0.1353759765625,273,10,1.759765625,6.6875,9.28125,6.690927656921227,0.014533011009916663,0.5807827289681882,0.279541015625,,,8.591995972256365,3.1879164019376196,0.3710332747165422,0.2086181640625,3.4691290533763603,1.624580004811599,0.46829621493338863,0.159912109375,0.3716585835757381
5,train,sent,0.16072340309619904,93.4375,93.5,2.650390625,2.5703125,2.5703125,277,10,7.52734375,9.3359375,0.01620716298930347,7.529608475036802,0.5858293040655553,1.74609375,0.1937255859375,,,2.784237647135571,0.37446682452636315,8.593407725444248,3.092719176720138,0.35989438364048476,0.19189453125,3.477552069161513,1.4754692964030003,0.42428388333485306,0.134033203125,273,10,1.744140625,6.80078125,9.3359375,6.7982251093564905,0.01412890711799264,0.5809869510121644,0.271484375,,,8.593407725444248,3.292777284525548,0.3831747997684264,0.2138671875,3.477552069161513,1.6283245448163166,0.46823872437629055,0.158447265625,0.37536998107644254
6,train,sent,0.14472344517707825,94.125,94.1875,2.775390625,2.564453125,2.564453125,288,10,7.58203125,9.265625,0.014467430068179965,7.580155853910821,0.5850311790127307,1.7021484375,0.1817626953125,,,2.9284785947033933,0.34635707112721775,8.595315354225853,3.2079615941629376,0.37322209389161687,0.1983642578125,3.4731955222540294,1.5006232432361486,0.43205838358972554,0.1357421875,287,10,1.7001953125,6.90234375,9.265625,6.900017978554424,0.014867983059957623,0.5868378258310258,0.255126953125,,,8.595315354225853,3.453274983640746,0.40176245330463145,0.222900390625,3.4731955222540294,1.6662077675852691,0.4797333628093405,0.16064453125,0.34627693304258356
7,train,sent,0.13493014872074127,94.6875,94.6875,2.791015625,2.556640625,2.556640625,285,10,7.51953125,9.2578125,0.017263018991798162,7.519111374101596,0.586932857055217,1.6953125,0.18798828125,,,2.9482842115093693,0.3532470484645329,8.590513010525466,3.2529167907399543,0.37866385706585165,0.201904296875,3.494782329153983,1.5527627047869625,0.444308846314573,0.1409912109375,287,10,1.693359375,6.828125,9.2578125,6.830891807908593,0.01660933787934482,0.5833072040695697,0.262451171875,,,8.590513010525466,3.5127777386784427,0.4089136160290353,0.227783203125,3.494782329153983,1.7323367916854489,0.49569232888527653,0.1678466796875,0.3529727068447881
8,train,sent,0.1268356442451477,95.0,95.0625,2.880859375,2.5546875,2.5546875,285,10,7.58203125,9.2734375,0.016562367090955377,7.578529488876524,0.5895588919520378,1.693359375,0.1826171875,,,2.9397537728457923,0.3306860576048194,8.593733239419324,3.2565040375078347,0.37893939069114924,0.2012939453125,3.491292117990227,1.515941355321135,0.4342063923868368,0.1368408203125,282,10,1.693359375,6.9140625,9.2734375,6.912250069743368,0.014845144003629684,0.5822486928664148,0.254638671875,,,8.593733239419324,3.5282100210470544,0.41055614862039336,0.2275390625,3.491292117990227,1.692175070168327,0.4846844700988334,0.16259765625,0.33040055773600496
9,train,sent,0.12079999595880508,95.3125,95.3125,2.916015625,2.55078125,2.55078125,268,10,7.609375,9.28125,0.016072402009740472,7.602483882209735,0.5852384369354695,1.677734375,0.1802978515625,,,2.936713396737309,0.31817787890650934,8.595207956688835,3.2703763540547897,0.380488333794154,0.2017822265625,3.4816073359715425,1.4701017371632972,0.422248000793882,0.132568359375,267,10,1.6767578125,6.94140625,9.28125,6.935203440732704,0.01505862083286047,0.579400063958019,0.251953125,,,8.595207956688835,3.549747789266343,0.41299149562796916,0.2283935546875,3.4816073359715425,1.651504267022391,0.4743510992636218,0.158447265625,0.3174835946266101
10,train,sent,0.1160520613193512,95.5,95.625,3.005859375,2.546875,2.546875,269,10,7.7109375,9.2421875,0.016878427006304264,7.71593915198028,0.5879005768802017,1.6513671875,0.166015625,,,2.9495710846000156,0.3496296840955253,8.595933895562139,3.2684759313669796,0.3802351171004712,0.200439453125,3.465169652414648,1.4736939037118217,0.4252876630975057,0.1318359375,265,10,1.650390625,7.10546875,9.2421875,7.099330707602415,0.01612328295595944,0.5893770698457956,0.231689453125,,,8.595933895562139,3.5528422274217704,0.41331660650112867,0.226318359375,3.465169652414648,1.6554462021849314,0.47773886078892563,0.1566162109375,0.35028375169165893
