epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.518254280090332,76.1875,76.4375,1.60546875,2.984375,2.984375,11255,11,9.4296875,12.6875,2.1262861520517617,9.243146087111525,0.6336635651532561,1.869140625,0.256591796875,,,5.420925291335086,0.29193807485575607,8.59393072611629,3.883767450232975,0.45191979944991956,0.2154541015625,3.476407261031408,1.9531767303287175,0.5618377202874768,0.1512451171875,8841,10,1.978515625,8.84375,12.2890625,8.71467378660746,2.2546089140232652,0.6239916060585529,0.280517578125,,,8.59393072611629,3.680225029737219,0.428235361329281,0.2110595703125,3.476407261031408,1.859816004124184,0.5349821998623945,0.1510009765625,0.29751276685733447
2,train,sent,0.2881743013858795,87.5,87.75,2.017578125,3.181640625,3.181640625,4361,11,9.234375,12.8125,2.121442069998011,9.091151718740864,0.6373733209911734,2.078125,0.279541015625,,,5.22538228759378,0.29944845701034273,8.598691721587105,3.9527287933604196,0.4596895575913081,0.2216796875,3.4721027961268907,1.9993407273417834,0.575829934981198,0.1573486328125,2609,10,2.19921875,8.609375,12.40625,8.51922281508845,2.253735498059541,0.6271055680699646,0.305908203125,,,8.598691721587105,3.756579075323245,0.4368779806226003,0.21826171875,3.4721027961268907,1.90928644568681,0.5498934097851617,0.157958984375,0.3067627779434617
3,train,sent,0.22752711176872253,90.625,90.9375,2.087890625,3.236328125,3.236328125,2820,11,9.1796875,13.1875,2.151399831054732,9.063232071718806,0.6385431599337608,2.103515625,0.30419921875,,,4.958899784599279,0.2886550637532092,8.592610805460335,4.013545275958576,0.4670926412037763,0.225830078125,3.4847923040052473,2.007678764396947,0.5761258029895844,0.1585693359375,1505,10,2.224609375,8.515625,12.765625,8.436316375911256,2.2534444390330464,0.6196128351148218,0.333251953125,,,8.592610805460335,3.834419135590581,0.44624610870934917,0.22412109375,3.4847923040052473,1.9335260145503872,0.5548468447683634,0.1611328125,0.29493687864936846
4,train,sent,0.18962500989437103,92.5625,92.9375,2.1484375,3.291015625,3.291015625,2817,11,9.1328125,13.1875,2.144112931098789,9.031293839301492,0.6383170839399099,2.150390625,0.307861328125,,,4.941269568326559,0.33216410638496424,8.594843985773739,4.150640686873011,0.4829221674928815,0.234130859375,3.480551957409969,2.0922036799633865,0.6011126124720422,0.1658935546875,1473,10,2.275390625,8.4609375,12.765625,8.39656068448822,2.2570104498881847,0.6192104730289429,0.337646484375,,,8.594843985773739,3.9946623877910685,0.4647742756474776,0.2342529296875,3.480551957409969,2.029009837810829,0.5829563421661156,0.169921875,0.3368582025555343
5,train,sent,0.15607596933841705,94.375,94.6875,2.09765625,3.298828125,3.298828125,2967,11,9.3359375,13.1796875,2.189073099056259,9.21926219368797,0.6377417228650302,2.166015625,0.291748046875,,,5.090173230788642,0.3109150545038329,8.593857331762178,4.328339026276213,0.5036549781061682,0.241455078125,3.48673627746534,2.1666524463907226,0.6213984293546159,0.1690673828125,1525,10,2.291015625,8.671875,12.7578125,8.615593981004588,2.2833014228381217,0.6204436139669269,0.3203125,,,8.593857331762178,4.183401731670964,0.48678975809959757,0.2423095703125,3.48673627746534,2.1139291767993154,0.6062773346127635,0.173828125,0.31715532529203294
6,train,sent,0.13288599252700806,95.5,95.8125,2.111328125,3.267578125,3.267578125,3118,11,9.625,13.125,2.241548905149102,9.513448311924833,0.6373838291037828,2.130859375,0.266845703125,,,5.2871816699620595,0.3045851967713874,8.596798851854183,4.433491269823747,0.5157142031847726,0.2432861328125,3.4748368370361984,2.2014157996166706,0.633530695931706,0.1680908203125,1606,10,2.251953125,8.984375,12.7109375,8.910005832945274,2.3075011051259935,0.6235809561330825,0.293212890625,,,8.596798851854183,4.284445263497158,0.49837681878215356,0.2437744140625,3.4748368370361984,2.1385009369976338,0.6154248493640441,0.171630859375,0.31131332758692276
7,train,sent,0.11718736588954926,96.25,96.5,2.17578125,3.2578125,3.2578125,3050,11,9.5703125,12.984375,2.2313706430140883,9.4684159692651,0.641597714042291,2.12109375,0.2626953125,,,5.270072741504485,0.2859944838212392,8.592796684759605,4.516583043970927,0.5256243350877426,0.2486572265625,3.4712803533658962,2.2420636366469164,0.6458895302054527,0.171875,1607,10,2.240234375,8.9375,12.578125,8.87631809710187,2.247351204045117,0.624117692001164,0.2890625,,,8.592796684759605,4.385016139146707,0.5103130331157584,0.25,3.4712803533658962,2.1868660667296567,0.6299883167342509,0.1761474609375,0.29449278221295505
8,train,sent,0.10661622136831284,96.625,96.875,2.185546875,3.2109375,3.2109375,3009,11,9.515625,12.90625,2.3129921259824187,9.406770185059807,0.631983736064285,2.080078125,0.2626953125,,,5.233725637919257,0.28095577249482495,8.595494320089266,4.5599288006828225,0.530502217891695,0.251708984375,3.4650003914667273,2.262682126917479,0.653010641063648,0.17431640625,1519,10,2.193359375,8.8828125,12.5,8.815218608958354,2.218156454153359,0.6212729869876057,0.289306640625,,,8.595494320089266,4.433734265755728,0.5158207428970394,0.253662109375,3.4650003914667273,2.2147756581083833,0.6391848219015275,0.1793212890625,0.2868284040284979
9,train,sent,0.09903835505247116,97.0,97.1875,2.28125,3.20703125,3.20703125,2964,11,9.609375,12.875,2.293280315119773,9.493686736762513,0.6393814999610186,2.076171875,0.253662109375,,,5.373655937484589,0.2762354896038709,8.596173480248348,4.628961546150288,0.5384909409734894,0.254150390625,3.4692838480343084,2.3042701293444754,0.6641918707949112,0.1761474609375,1486,10,2.19140625,8.984375,12.46875,8.922519025960778,2.2282382489647716,0.6247012950479984,0.279296875,,,8.596173480248348,4.5083999451421874,0.5244659098029205,0.25634765625,3.4692838480343084,2.249289668923847,0.6483440869787266,0.1805419921875,0.28346220435963426
10,train,sent,0.09240859001874924,97.25,97.5,2.26953125,3.197265625,3.197265625,3011,11,9.609375,12.953125,2.3256751380395144,9.484560359309452,0.6406493280082941,2.052734375,0.258544921875,,,5.3699913243160236,0.2811016247660949,8.589954616732896,4.672224973927088,0.543917306015305,0.2568359375,3.4971657690979123,2.311963119497099,0.6610962339636149,0.1763916015625,1533,10,2.1640625,8.96875,12.546875,8.900463940644025,2.222810375969857,0.6254618419334292,0.284912109375,,,8.589954616732896,4.562612040658916,0.5311567108598136,0.259765625,3.4971657690979123,2.260648204111611,0.6464229474300102,0.1812744140625,0.2879261821860102
