epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1139000654220581,95.5,95.5625,3.060546875,2.59375,2.59375,147,10,7.96484375,9.265625,0.01700240303762257,7.963164262298121,0.593462903983891,1.8046875,0.1402587890625,,,2.5988541492052564,0.3363687119673122,8.595040733412784,2.947488242682571,0.34292894403913177,0.177978515625,3.465555436570443,1.3789456640542204,0.39790033352311405,0.12060546875,145,10,1.8037109375,6.77734375,9.265625,6.7678481749943336,0.015741473995149136,0.5779885188676417,0.2685546875,,,8.595040733412784,3.490167716409694,0.4060676179045719,0.22705078125,3.465555436570443,1.7098185369465408,0.49337503561581997,0.1669921875,0.3360648770156026
12,train,sent,0.10867492854595184,95.8125,95.875,3.08203125,2.59375,2.59375,144,10,7.921875,9.2109375,0.017032735981047153,7.920040459208659,0.5918540360871702,1.7919921875,0.1400146484375,,,2.6267984345988236,0.3278403817434083,8.592058467607849,2.9807106093023616,0.346914609640946,0.1805419921875,3.4683200442784834,1.3910125958621498,0.4010623524080007,0.12213134765625,142,10,1.791015625,6.74609375,9.2109375,6.740181312413362,0.01562976185232401,0.5851170739624649,0.267333984375,,,8.592058467607849,3.531162265845917,0.41097977616870696,0.230224609375,3.4683200442784834,1.7164115538579994,0.4948826901627717,0.16796875,0.32804417640674405
13,train,sent,0.1042429730296135,96.0625,96.0625,3.125,2.59375,2.59375,152,10,8.0234375,9.25,0.017305132001638412,8.029110038442568,0.5917951839510351,1.76953125,0.132568359375,,,2.6707445594557067,0.32830635946170905,8.593296560657212,3.024249060144486,0.3519311871523718,0.1820068359375,3.4691225621221555,1.383556586456895,0.39882032464443584,0.120361328125,151,10,1.7685546875,6.8828125,9.25,6.883439912571774,0.01601379201747477,0.582538683898747,0.256103515625,,,8.593296560657212,3.579143508886486,0.41650413012311477,0.2313232421875,3.4691225621221555,1.722433481443054,0.49650407288850446,0.1663818359375,0.3280259864615277
14,train,sent,0.10063200443983078,96.25,96.25,3.171875,2.591796875,2.591796875,172,10,8.0625,9.2578125,0.01695727091282606,8.062744185481407,0.5917900549247861,1.75,0.12890625,,,2.7183315617844848,0.33559995622171707,8.596046838938292,3.0658425690648468,0.3566572665911058,0.1839599609375,3.4858708701891983,1.3809765919848935,0.396164012785115,0.11956787109375,170,10,1.7490234375,6.95703125,9.2578125,6.9551274327023265,0.016175786033272743,0.5834966960828751,0.2486572265625,,,8.596046838938292,3.641098011144937,0.4235781958110704,0.234130859375,3.4858708701891983,1.7386337335626267,0.49876596073343965,0.16650390625,0.336640286565018
15,train,sent,0.09550975263118744,96.4375,96.5,3.25,2.59375,2.59375,183,10,8.0390625,9.2421875,0.01710194512270391,8.0356334148551,0.5906480900011957,1.7177734375,0.1297607421875,,,2.774032496321267,0.34709717055681544,8.59395999773171,3.125317341769554,0.36366440413900575,0.1878662109375,3.4546171717050376,1.4166207027917777,0.4100659009034567,0.12322998046875,181,10,1.7177734375,6.921875,9.2421875,6.914889194128113,0.015908097149804235,0.5829421279486269,0.250732421875,,,8.59395999773171,3.7430450687952277,0.43554369228890605,0.2412109375,3.4546171717050376,1.7918447945632243,0.5186811462755665,0.1727294921875,0.34648542555975753
16,train,sent,0.09143344312906265,96.6875,96.75,3.26171875,2.595703125,2.595703125,180,10,8.109375,9.2421875,0.017132445005699992,8.097531541260759,0.5927163849119097,1.7041015625,0.123046875,,,2.7955271069874605,0.3343163568916526,8.597564735512512,3.144225407777153,0.36571116409159804,0.188232421875,3.4668718546227284,1.3910527308891423,0.4012414618193378,0.12017822265625,172,10,1.703125,7.03515625,9.2421875,7.033890723088992,0.015758532797917724,0.5855476709548384,0.23876953125,,,8.597564735512512,3.751921537846793,0.4363935199405203,0.239990234375,3.4668718546227284,1.7570523609774078,0.5068120295921966,0.167236328125,0.33575986700299737
17,train,sent,0.0867273136973381,96.875,96.9375,3.283203125,2.59765625,2.59765625,206,10,8.1953125,9.28125,0.017312041018158197,8.189672572140587,0.5937806509900838,1.70703125,0.11724853515625,,,2.8070709374573646,0.33656380353485554,8.59478695643541,3.142924242004609,0.3656779694406877,0.187255859375,3.4883414847350593,1.3871820408491828,0.39766234094897956,0.1187744140625,198,10,1.70703125,7.1640625,9.28125,7.165199630338451,0.01596690993756056,0.5842221830971539,0.2279052734375,,,8.59478695643541,3.7839071002214064,0.44025606677640544,0.2401123046875,3.4883414847350593,1.766322074684969,0.5063501043158686,0.165771484375,0.33871145382861567
18,train,sent,0.08341234177350998,97.125,97.125,3.337890625,2.603515625,2.603515625,227,10,8.2109375,9.2890625,0.016888228012248874,8.21026095620946,0.5943255280144513,1.7021484375,0.1153564453125,,,2.8260059112055886,0.3184462664767851,8.597589273488909,3.154998299451856,0.3669631333960613,0.1876220703125,3.483491502375363,1.3754715586677317,0.39485428850043397,0.11761474609375,222,10,1.7041015625,7.2109375,9.2890625,7.206730913893683,0.01576362201012671,0.5855224831029773,0.223388671875,,,8.597589273488909,3.804906744859065,0.44255507257036375,0.24072265625,3.483491502375363,1.765390848629976,0.5067877580370646,0.1650390625,0.32094239802497765
19,train,sent,0.07991631329059601,97.25,97.25,3.361328125,2.6015625,2.6015625,214,10,8.1796875,9.2890625,0.016781045123934746,8.173714873879256,0.6079880129545927,1.7001953125,0.11956787109375,,,2.8321079791675716,0.34180498866933595,8.59298749938437,3.1830800002327617,0.3704276307234019,0.1898193359375,3.4763066488033427,1.3848085521872822,0.39835627063106704,0.11883544921875,205,10,1.701171875,7.13671875,9.2890625,7.136740064220825,0.01665350003167987,0.5855662119574845,0.231689453125,,,8.59298749938437,3.8350189917472504,0.4462963540936146,0.2437744140625,3.4763066488033427,1.772785236631207,0.509962271953614,0.1669921875,0.3432790146234032
20,train,sent,0.077715665102005,97.375,97.375,3.369140625,2.59765625,2.59765625,238,9,8.203125,9.2734375,0.017102404963225126,8.203171807043827,0.5913276220671833,1.6943359375,0.11505126953125,,,2.8524326986586823,0.32717474948096853,8.596065740072676,3.1886742414279894,0.3709457719201936,0.1898193359375,3.464448503920433,1.3754327710562801,0.39701348410860066,0.11785888671875,229,9,1.6953125,7.20703125,9.2734375,7.207411269942822,0.01598657900467515,0.5831707660108805,0.2230224609375,,,8.596065740072676,3.8724989154666964,0.4504966612125928,0.2451171875,3.464448503920433,1.7624272767286353,0.5087179892367402,0.1651611328125,0.3261063498801499
1,test,,2.3526859283447266,55.53125,63.6875,2.169921875,2.40625,2.40625,333,10,7.1328125,8.890625,0.002977940021082759,7.1347400989008785,0.3487317960243672,1.4013671875,0.1976318359375,3.064453125,3.087890625,2.515536569185466,0.2723834117597548,6.658211482751794,2.2853960542501657,0.34324473774534225,0.165771484375,3.1861969212109504,1.3539481153358786,0.4249417562117583,0.1312255859375,210,10,1.64453125,5.69140625,8.890625,5.688838666325159,0.0030662729404866695,0.3406737220939249,0.359619140625,2.880859375,2.91796875,6.658211482751794,2.500179849382814,0.3755032197249323,0.202392578125,3.1861969212109504,1.5158218576979898,0.4757464447997409,0.1707763671875,0.3391797300327762
2,test,,2.6240074634552,59.5625,69.5,2.20703125,2.447265625,2.447265625,328,10,7.43359375,9.046875,0.003194616874679923,7.42691171826424,0.35105435107834637,1.3056640625,0.1781005859375,3.087890625,3.1015625,2.493095969914397,0.25272313218851855,6.658211482751794,2.32899129115072,0.3497923274416876,0.165283203125,3.1861969212109504,1.3489978718808358,0.4233881035099782,0.1270751953125,167,10,1.478515625,6.09765625,9.046875,6.099048327182673,0.002861966146156192,0.3423763089813292,0.32568359375,2.90625,2.93359375,6.658211482751794,2.6129312089762786,0.39243740090640256,0.204833984375,3.1861969212109504,1.5387469970817191,0.4829415868297622,0.165771484375,0.3275768170650548
3,test,,2.5150387287139893,62.53125,72.0,2.25390625,2.498046875,2.498046875,321,10,7.5,9.1328125,0.002948189154267311,7.4986055558469795,0.3507535520475358,1.2890625,0.1788330078125,3.109375,3.1171875,2.502090262619401,0.2578717294970397,6.658211482751794,2.352060703394054,0.3532571336142004,0.1661376953125,3.1861969212109504,1.3503398273123022,0.42380928131682777,0.1263427734375,170,10,1.458984375,6.12890625,9.1328125,6.1295183134202755,0.002877607010304928,0.34356202417984605,0.328857421875,2.931640625,2.951171875,6.658211482751794,2.70547906668276,0.4063372083766561,0.2115478515625,3.1861969212109504,1.5582138246234543,0.4890513245588215,0.167236328125,0.3373632063572588
4,test,,2.956836462020874,61.625,73.75,2.357421875,2.544921875,2.544921875,347,10,7.609375,9.203125,0.003093194914981723,7.603128391634537,0.3504322140943259,1.337890625,0.1734619140625,3.09765625,3.095703125,2.6718149812758343,0.26672117067790024,6.658211482751794,2.466314271847967,0.37041693227032435,0.1728515625,3.1861969212109504,1.3959735462239928,0.4381315972439761,0.1292724609375,185,9,1.5009765625,6.25,9.203125,6.241506381397589,0.003044293960556388,0.3416664751712233,0.32080078125,2.919921875,2.9140625,6.658211482751794,2.894039525629049,0.4346571948226796,0.2242431640625,3.1861969212109504,1.643880300589025,0.5159380732702012,0.1741943359375,0.35864732059636223
5,test,,3.4106268882751465,59.0,73.625,2.345703125,2.595703125,2.595703125,355,10,7.71875,9.2734375,0.0028929091058671474,7.712034002414278,0.3506746720522642,1.357421875,0.167236328125,3.10546875,3.099609375,2.5338163197598416,0.24057465847001616,6.658211482751794,2.3910001960922145,0.35910547483902244,0.166259765625,3.1861969212109504,1.3595628644372288,0.4267039665334029,0.1246337890625,180,10,1.5390625,6.3671875,9.2734375,6.359814472913794,0.002891070209443569,0.34214307204820216,0.3134765625,2.9453125,2.931640625,6.658211482751794,2.891587797884249,0.4342889686479552,0.2220458984375,3.1861969212109504,1.6406441842882673,0.5149224058834134,0.1717529296875,0.3279108753378263
6,test,,3.1397078037261963,60.15625,72.9375,2.53515625,2.603515625,2.603515625,365,10,7.85546875,9.265625,0.0029851929284632206,7.843617604696324,0.3492733452003449,1.3544921875,0.1522216796875,3.064453125,3.072265625,2.653940114104743,0.24871605115202444,6.658211482751794,2.443118991537279,0.3669332219119532,0.1683349609375,3.1861969212109504,1.3894270433810947,0.4360769524731783,0.1258544921875,211,9,1.505859375,6.59375,9.265625,6.588039115476364,0.002867378992959857,0.34323211619630456,0.2880859375,2.873046875,2.888671875,6.658211482751794,2.9565796181288295,0.4440501215360758,0.22314453125,3.1861969212109504,1.6864210177886747,0.5292896388675598,0.17236328125,0.33282835426789986
7,test,,3.2802352905273438,61.625,75.1875,2.701171875,2.62890625,2.62890625,359,10,7.82421875,9.296875,0.0031375321559607983,7.822719787777776,0.35172148584388196,1.3720703125,0.1585693359375,3.052734375,3.044921875,2.606881941358477,0.25184878474480116,6.658211482751794,2.45845650950651,0.369236771147204,0.1697998046875,3.1861969212109504,1.3909831821053258,0.43656535251960094,0.1263427734375,195,10,1.533203125,6.48828125,9.296875,6.493680263982629,0.0028713529463857412,0.3422352969646454,0.302490234375,2.84765625,2.830078125,6.658211482751794,2.9889844555265253,0.44891701972362075,0.2274169921875,3.1861969212109504,1.7002619055939112,0.5336336540516483,0.17578125,0.33811617163627655
8,test,,3.4116029739379883,61.5625,74.9375,2.689453125,2.599609375,2.599609375,350,10,7.74609375,9.265625,0.0028137899935245514,7.7315312204099165,0.34702730900608003,1.36328125,0.163818359375,3.03125,3.017578125,2.66787197579219,0.2447596253328281,6.658211482751794,2.5401953338830436,0.38151316467845175,0.1763916015625,3.1861969212109504,1.4478942386297327,0.4544271036704925,0.1324462890625,172,10,1.51953125,6.39453125,9.265625,6.389512818175335,0.0028692770283669233,0.3403953940141946,0.309814453125,2.81640625,2.787109375,6.658211482751794,3.0856557569844885,0.46343612920345506,0.2364501953125,3.1861969212109504,1.7497632755823025,0.5491698469526124,0.1826171875,0.32691373112724637
9,test,,3.198998212814331,63.03125,75.3125,2.83203125,2.607421875,2.607421875,369,10,7.84765625,9.265625,0.002929180860519409,7.844101606878657,0.35174541315063834,1.3427734375,0.15283203125,3.03515625,3.037109375,2.6843336382237277,0.2515402434722883,6.658211482751794,2.502777052288123,0.3758932948843106,0.1724853515625,3.1861969212109504,1.4209503370751762,0.4459706578760762,0.1287841796875,188,10,1.4970703125,6.58203125,9.265625,6.582051141857812,0.0028796300757676363,0.3425501079764217,0.28955078125,2.8203125,2.8203125,6.658211482751794,3.0377446774723165,0.4562403410197534,0.2293701171875,3.1861969212109504,1.7339749002253342,0.5442146054068489,0.177490234375,0.3335484494980685
10,test,,3.4418914318084717,63.03125,77.0,2.736328125,2.603515625,2.603515625,340,10,7.7421875,9.2734375,0.0027784269768744707,7.740218628457739,0.350764850853011,1.375,0.16552734375,3.041015625,3.01171875,2.660292532359027,0.24851725869505079,6.658211482751794,2.5424078015193468,0.3818454562618649,0.176513671875,3.1861969212109504,1.4534870450504043,0.4561824271985016,0.133056640625,178,10,1.5400390625,6.39453125,9.2734375,6.389180515267622,0.002839369000867009,0.34196679713204503,0.310546875,2.828125,2.775390625,6.658211482751794,3.1272693079238554,0.46968608852769217,0.239501953125,3.1861969212109504,1.778728919231333,0.5582608241788479,0.1856689453125,0.33397313609582546
11,test,,3.6354804039001465,60.96875,76.5625,2.93359375,2.625,2.625,338,10,7.80859375,9.3203125,0.0027558959554880857,7.792282121616132,0.3492769680451602,1.345703125,0.16259765625,3.015625,2.9921875,2.6503871498569938,0.24102590204301413,6.658211482751794,2.5695911089582824,0.38592813034173673,0.1776123046875,3.1861969212109504,1.4488582817095352,0.4547296722510422,0.1318359375,185,10,1.529296875,6.48828125,9.3203125,6.483514282788402,0.002851389115676284,0.34155092714354396,0.30419921875,2.7890625,2.748046875,6.658211482751794,3.1678648803219174,0.47578315716289926,0.240966796875,3.1861969212109504,1.7809740720471172,0.5589654739137209,0.18408203125,0.32890050045416713
12,test,,3.6125845909118652,61.46875,75.0,3.001953125,2.6015625,2.6015625,355,10,7.79296875,9.2734375,0.002922861836850643,7.787040168057942,0.3487267619930208,1.333984375,0.15966796875,3.013671875,2.982421875,2.6956558143595446,0.22798157311364622,6.658211482751794,2.572039429066314,0.3862958447218483,0.177978515625,3.1861969212109504,1.4664038571482587,0.46023641771360924,0.133544921875,187,10,1.486328125,6.5,9.2734375,6.493763924176016,0.00289140990935266,0.34065869892947376,0.29931640625,2.794921875,2.744140625,6.658211482751794,3.130907772189139,0.4702325512338872,0.2379150390625,3.1861969212109504,1.7886747748905298,0.5613823687365574,0.1846923828125,0.32060935414653646
13,test,,3.3911385536193848,63.03125,76.375,2.9140625,2.603515625,2.603515625,349,10,7.921875,9.296875,0.0033570050727576017,7.911171014742916,0.35126150702126324,1.3271484375,0.1478271484375,3.02734375,3.015625,2.768418579237312,0.22695250834580438,6.658211482751794,2.6111527939650943,0.3921702998965005,0.1790771484375,3.1861969212109504,1.4629324848217182,0.4591469143299888,0.1317138671875,196,10,1.4375,6.703125,9.296875,6.69737269070991,0.002861729823052883,0.34325489588081837,0.27880859375,2.8203125,2.798828125,6.658211482751794,3.18968671806726,0.4790605895187012,0.2386474609375,3.1861969212109504,1.7998951621915316,0.5649039298887594,0.1820068359375,0.31095253742856505
14,test,,2.9867045879364014,64.375,76.625,2.88671875,2.623046875,2.623046875,337,10,7.8203125,9.328125,0.0028976299799978733,7.813539053982095,0.35214192792773247,1.328125,0.161865234375,3.044921875,3.017578125,2.7413560716288696,0.23920951416580855,6.658211482751794,2.628465847334758,0.39477055574816783,0.1815185546875,3.1861969212109504,1.4670696299592336,0.4604453730379154,0.13330078125,181,10,1.4814453125,6.4921875,9.328125,6.489729347766585,0.002886389847844839,0.34256948810070753,0.30419921875,2.859375,2.8125,6.658211482751794,3.2086476318105293,0.4819083383161655,0.2440185546875,3.1861969212109504,1.8058833556697493,0.5667833471458514,0.1866455078125,0.3159267986404928
15,test,,2.9983272552490234,63.875,76.375,3.1015625,2.646484375,2.646484375,354,10,7.97265625,9.359375,0.0029097609221935272,7.965090297841141,0.3500639321282506,1.3349609375,0.1483154296875,3.015625,2.982421875,2.7720190746601743,0.23248329242204055,6.658211482751794,2.6406287619661537,0.3965973097740656,0.1805419921875,3.1861969212109504,1.4493798930598425,0.45489338195361423,0.1298828125,198,10,1.4580078125,6.71875,9.359375,6.710325496659277,0.00286211003549397,0.3454273531679064,0.281982421875,2.8046875,2.755859375,6.658211482751794,3.2629556005654825,0.49006487838636886,0.243896484375,3.1861969212109504,1.8274765177124195,0.573560443030579,0.1844482421875,0.31359041470435606
16,test,,3.252030372619629,63.6875,74.4375,3.091796875,2.626953125,2.626953125,382,10,8.0546875,9.3125,0.0029345520306378603,8.04706176132432,0.3517553200945258,1.328125,0.1356201171875,3.046875,3.01171875,2.8011683039200577,0.21618707722421682,6.658211482751794,2.621969883130001,0.3937949237452516,0.17822265625,3.1861969212109504,1.4074290670442116,0.4417269559438599,0.125244140625,225,9,1.4384765625,6.9140625,9.3125,6.906175802064341,0.0028644599951803684,0.3434665407985449,0.258056640625,2.859375,2.80859375,6.658211482751794,3.226462028514038,0.48458389116540396,0.23779296875,3.1861969212109504,1.758737248560129,0.5519863624410574,0.1741943359375,0.2870134554402944
17,test,,3.221147298812866,62.625,76.375,3.173828125,2.634765625,2.634765625,376,10,8.09375,9.328125,0.002812407910823822,8.087491309258672,0.35248904419131577,1.31640625,0.1319580078125,3.06640625,3.04296875,2.822736387918477,0.21462055537084523,6.658211482751794,2.6038318370500217,0.39107076183976597,0.176513671875,3.1861969212109504,1.4007183181347171,0.4396207619215068,0.1241455078125,228,10,1.455078125,6.98046875,9.328125,6.973535845726084,0.0029349320102483034,0.3441268829628825,0.251708984375,2.90234375,2.865234375,6.658211482751794,3.214393504852217,0.48277131376483856,0.2357177734375,3.1861969212109504,1.7635222646160207,0.5534881578963343,0.1734619140625,0.30758207025062173
18,test,,3.2454447746276855,62.71875,75.4375,3.103515625,2.638671875,2.638671875,378,10,8.015625,9.34375,0.002908530877903104,8.023679510168963,0.35187250887975097,1.359375,0.1419677734375,3.087890625,3.041015625,2.812500095651327,0.23275601422484504,6.658211482751794,2.6264712266849912,0.3944709827089314,0.178955078125,3.1861969212109504,1.3953898630241062,0.43794840605576013,0.12451171875,220,10,1.4755859375,6.84765625,9.34375,6.841882343581364,0.0028643899131566286,0.344472907949239,0.267333984375,2.94140625,2.865234375,6.658211482751794,3.246836278303973,0.48764390958667436,0.2403564453125,3.1861969212109504,1.754702315822593,0.5507199834829098,0.1748046875,0.31348619279696344
19,test,,3.2725305557250977,62.21875,74.8125,3.228515625,2.611328125,2.611328125,364,10,8.046875,9.3203125,0.0030289050191640854,8.042253214203333,0.3532730720471591,1.2998046875,0.1368408203125,3.0546875,3.0234375,2.8447207428340633,0.2172109357724075,6.658211482751794,2.6525268673465536,0.3983842919705942,0.180419921875,3.1861969212109504,1.4480731790398709,0.454483264797555,0.12890625,217,10,1.4150390625,6.90234375,9.3203125,6.90037070253392,0.002889530034735799,0.34235343080945313,0.259521484375,2.892578125,2.830078125,6.658211482751794,3.264075852879828,0.49023312962279286,0.24072265625,3.1861969212109504,1.8041183676660397,0.566229398960176,0.1788330078125,0.2941754709415204
20,test,,3.183260679244995,62.96875,75.6875,3.109375,2.615234375,2.615234375,377,10,7.94921875,9.296875,0.0027914170641452074,7.945936637430112,0.3502691669855267,1.3486328125,0.145263671875,3.115234375,3.080078125,2.8321046298301393,0.21771898393716055,6.658211482751794,2.6958954458449975,0.40489783973199994,0.1845703125,3.1861969212109504,1.4071687161848994,0.44164524383825243,0.1263427734375,206,10,1.4873046875,6.7578125,9.296875,6.750030966194321,0.00289206113666296,0.34150683297775686,0.2734375,2.994140625,2.92578125,6.658211482751794,3.3321283182048864,0.5004539622745267,0.2484130859375,3.1861969212109504,1.740319562785288,0.5462059018385655,0.175048828125,0.29142449341116633
