epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.22924841940402985,90.1875,93.4375,3.8671875,1.46875,1.8359375,41,10,5.03125,5.984375,0.0031156421173363924,5.03172140845666,0.5591815540101379,1.400390625,0.1593017578125,,,1.96248590570334,0.22342263237198723,8.587194294254916,2.3791745186764652,0.2770607531575479,0.1746826171875,3.4663984848349396,1.3842541500429024,0.3993349743541723,0.1629638671875,33,10,1.7275390625,4.77734375,6.22265625,4.773682798022799,0.003821000922471285,0.5588163339998573,0.2325439453125,,,8.587194294254916,2.7347245145246584,0.3184654289648796,0.2047119140625,3.4663984848349396,1.5903015427120342,0.4587763206305925,0.1929931640625,0.3207189983820229
12,train,sent,0.22758840024471283,90.3125,93.625,3.875,1.466796875,1.8359375,40,10,5.01171875,5.98046875,0.0031243017874658108,5.0140894575382635,0.5560926569160074,1.3994140625,0.162109375,,,1.9989247466771198,0.22707241236587955,8.594031698368788,2.4226362892696782,0.2818975277609824,0.1781005859375,3.4890955876273013,1.4059889488079689,0.4029665893344261,0.1654052734375,32,10,1.7314453125,4.74609375,6.21875,4.748391060143517,0.003978296183049679,0.5505054930690676,0.2369384765625,,,8.594031698368788,2.775499939001957,0.322956679288112,0.2080078125,3.4890955876273013,1.615167407926549,0.4629186467846,0.1961669921875,0.333844044111952
13,train,sent,0.22255656123161316,90.5625,93.875,3.880859375,1.470703125,1.8359375,38,10,5.0078125,5.98828125,0.003217431018128991,5.009021465408761,0.558680190006271,1.404296875,0.1636962890625,,,2.032607587505243,0.20680291126667552,8.595951901818086,2.4544013568213545,0.28552990813062096,0.180419921875,3.4834260141333795,1.4258807790397086,0.4093328732272343,0.1678466796875,30,10,1.7314453125,4.734375,6.2265625,4.736258664769971,0.003538370132446289,0.5615234721917659,0.23974609375,,,8.595951901818086,2.81021220981256,0.32692274711520736,0.2108154296875,3.4834260141333795,1.636519309503365,0.46980165585934075,0.1990966796875,0.3038300442701728
14,train,sent,0.21928882598876953,90.8125,94.125,3.900390625,1.4658203125,1.8359375,39,10,4.99609375,6.0,0.003297393908724189,5.000941282662649,0.5605402688961476,1.404296875,0.1673583984375,,,2.0566305572715837,0.2164926423817807,8.592122489123023,2.476424147827169,0.288220303069717,0.1822509765625,3.4671942717677915,1.4191486149728405,0.40930749872555316,0.167724609375,30,10,1.7392578125,4.7109375,6.234375,4.708508463944494,0.0037605559919029474,0.5539185181260109,0.2447509765625,,,8.592122489123023,2.8346694112316886,0.3299149208848181,0.213134765625,3.4671942717677915,1.6251518006782808,0.46872245201584195,0.19873046875,0.3250128264193703
15,train,sent,0.21607519686222076,90.9375,94.125,3.9140625,1.4658203125,1.8349609375,39,10,4.99609375,6.0,0.0032436340115964413,4.990203739502897,0.56073965318501,1.4052734375,0.1673583984375,,,2.072446421578234,0.20035991771506034,8.59347362802458,2.4961642015612835,0.29047208493442345,0.1837158203125,3.455275996974222,1.432884836471831,0.4146947559982488,0.1695556640625,31,10,1.7392578125,4.70703125,6.23828125,4.711460446651309,0.0037756869569420815,0.5555882111657411,0.2452392578125,,,8.59347362802458,2.8559595414699928,0.3323405255072046,0.2147216796875,3.455275996974222,1.6459825454914077,0.47636789273354463,0.20166015625,0.32489732323990017
16,train,sent,0.21321308612823486,91.0,94.3125,3.916015625,1.4677734375,1.8330078125,38,10,4.98046875,5.9765625,0.0032389729749411345,4.9743417837708845,0.5562039599753916,1.41015625,0.1666259765625,,,2.0995415357947307,0.20995724468802732,8.595947940069983,2.525389986873705,0.2937884226940938,0.18603515625,3.4767485930081996,1.464859290597516,0.4213302317985755,0.1732177734375,29,10,1.7421875,4.69921875,6.21875,4.701758071222085,0.003568640910089016,0.5551118419971317,0.244384765625,,,8.595947940069983,2.8948956889550947,0.33677445572471976,0.2177734375,3.4767485930081996,1.6768021102976225,0.48229029664949025,0.205078125,0.313838617364761
17,train,sent,0.21324540674686432,91.0625,94.4375,3.916015625,1.4658203125,1.8349609375,38,10,4.98046875,5.9921875,0.0031190901063382626,4.982747913868985,0.5576727259904146,1.4130859375,0.168701171875,,,2.121525613014917,0.19708042805895382,8.596193331041395,2.541487497459708,0.29565266852273286,0.1871337890625,3.475703674271392,1.452749447171355,0.4179727569773028,0.1717529296875,31,10,1.7529296875,4.6875,6.234375,4.6898330982243595,0.003574271919205785,0.5550154980737716,0.2476806640625,,,8.596193331041395,2.917692205090739,0.339416773533323,0.2196044921875,3.475703674271392,1.6683870868543647,0.4800141908542036,0.204345703125,0.31699977607399793
18,train,sent,0.21096259355545044,91.1875,94.5,3.9609375,1.4794921875,1.8505859375,41,10,4.98046875,6.01171875,0.0032333529088646173,4.983153570902025,0.5582908589858562,1.4267578125,0.171630859375,,,2.1163671564587183,0.20544842939339047,8.595304846524968,2.5473074366540764,0.29636033650207744,0.1876220703125,3.4788869679566847,1.4679061571891872,0.42194706833242074,0.1734619140625,36,10,1.76953125,4.67578125,6.25390625,4.6756093876396,0.0035410209093242884,0.5549870429094881,0.251953125,,,8.595304846524968,2.9123181095453026,0.33882662238823746,0.2193603515625,3.4788869679566847,1.6852547213924804,0.4844235345715502,0.2066650390625,0.3079701127757229
19,train,sent,0.20121556520462036,91.5625,94.8125,3.9921875,1.484375,1.8544921875,37,10,4.98828125,6.03515625,0.0031902119517326355,4.989555674482919,0.5585847280453891,1.435546875,0.173828125,,,2.132472961807947,0.2152357273587084,8.593391036755778,2.568947818742272,0.29894459681333374,0.189208984375,3.478427984790204,1.485244095044238,0.4269871624591987,0.1754150390625,33,10,1.779296875,4.66796875,6.2734375,4.670506620855661,0.0034941190388053656,0.5550038360524923,0.255615234375,,,8.593391036755778,2.9350321614129298,0.34154528158432074,0.2213134765625,3.478427984790204,1.7010209250013117,0.48902002066427896,0.208740234375,0.3140127272240308
20,train,sent,0.20129212737083435,91.5625,94.875,4.01953125,1.484375,1.8583984375,37,10,4.984375,6.01953125,0.003239863086491823,4.979630038876881,0.557361745974049,1.4375,0.1717529296875,,,2.151777338867616,0.2027827020934417,8.597131481099,2.586421816104961,0.30084706995481825,0.1904296875,3.493629576086311,1.4969898128869694,0.4284912811403294,0.176513671875,30,10,1.78515625,4.67578125,6.2578125,4.672027585386534,0.0034431391395628452,0.5544343809597194,0.2529296875,,,8.597131481099,2.9648975744467085,0.3448705630436276,0.223388671875,3.493629576086311,1.7214329273762896,0.4927348162951782,0.210693359375,0.32262479854013537
1,test,,1.9880234003067017,53.96875,57.5,3.486328125,1.4921875,1.8798828125,85,10,5.359375,6.0546875,0.0010372360702604055,5.357170718097148,0.33366502495482564,1.1416015625,0.11480712890625,3.1328125,3.1796875,1.0818518245931932,0.19663608104732913,6.658211482751794,1.3956018740115352,0.209606119845677,0.1160888671875,3.1861969212109504,0.9729959001094928,0.30537845719206036,0.11383056640625,78,10,1.330078125,5.3125,6.296875,5.314272033810612,0.00110351899638772,0.33445456600748,0.1561279296875,3.130859375,3.16796875,6.658211482751794,1.6614228589006697,0.24952990201717276,0.1387939453125,3.1861969212109504,1.160230201403592,0.3641426534812648,0.136474609375,0.28928694542919114
2,test,,1.9770625829696655,55.28125,59.15625,3.541015625,1.517578125,1.880859375,80,10,5.3125,6.05859375,0.001058747060596943,5.309298404728057,0.33583314903080463,1.1748046875,0.1231689453125,3.18359375,3.228515625,1.3288077493066561,0.20552610737988755,6.658211482751794,1.6572720813653259,0.24890649473338544,0.138427734375,3.1861969212109504,1.1219565861768501,0.35213033403799715,0.1319580078125,74,10,1.3486328125,5.203125,6.2890625,5.207514229526936,0.0011687490623444319,0.3339967818465084,0.1728515625,3.1875,3.21875,6.658211482751794,1.9321000782382969,0.29018304438713516,0.1629638671875,3.1861969212109504,1.3123886755678145,0.4118981682616862,0.156494140625,0.3050896604995607
3,test,,1.9155778884887695,58.5,61.8125,3.740234375,1.5068359375,1.880859375,81,10,5.3125,6.05859375,0.0010767080821096897,5.30899557508966,0.3348402068950236,1.16796875,0.1231689453125,3.201171875,3.23046875,1.3965004878635554,0.2051943778616349,6.658211482751794,1.7396483814644466,0.26127863105145194,0.145263671875,3.1861969212109504,1.1653756018403083,0.3657575569426494,0.1370849609375,75,10,1.3564453125,5.1875,6.2890625,5.1807404404248585,0.0011829999275505543,0.3324140340555459,0.17529296875,3.201171875,3.21484375,6.658211482751794,2.0381210882983476,0.30610639111991766,0.172119140625,3.1861969212109504,1.360840911083029,0.4271050863252438,0.1624755859375,0.308809291567552
4,test,,2.0950164794921875,60.0625,63.78125,3.853515625,1.501953125,1.8876953125,78,10,5.3125,6.06640625,0.001055446919053793,5.310387900566903,0.3350678759161383,1.166015625,0.124267578125,3.2265625,3.240234375,1.4201907764231976,0.218861451317711,6.658211482751794,1.7967119951251878,0.2698490427616485,0.1500244140625,3.1861969212109504,1.1994239322436036,0.37644375470294184,0.14111328125,73,10,1.3486328125,5.19140625,6.3203125,5.192675530458117,0.0010925789829343557,0.3332628388889134,0.1785888671875,3.234375,3.271484375,6.658211482751794,2.1145027053621224,0.3175781830961327,0.178466796875,3.1861969212109504,1.404245511410231,0.4407277849218847,0.1676025390625,0.3216038403039878
5,test,,2.257229804992676,61.71875,63.6875,3.8828125,1.498046875,1.880859375,80,10,5.28125,6.05859375,0.0010940288193523884,5.275010492588057,0.3394915498793125,1.1708984375,0.128173828125,3.24609375,3.25390625,1.5183555708286747,0.19570679313555475,6.658211482751794,1.8902458519002963,0.28389693790847725,0.1583251953125,3.1861969212109504,1.2711718673961272,0.398962116538925,0.150146484375,71,10,1.3740234375,5.12890625,6.2890625,5.133936401280231,0.0011956621892750263,0.33153751702047884,0.1842041015625,3.248046875,3.23828125,6.658211482751794,2.2018272886740284,0.33069350446105505,0.186767578125,3.1861969212109504,1.4721167929841172,0.46202944431464155,0.177001953125,0.31061518600361276
6,test,,2.176424264907837,62.96875,67.5,3.81640625,1.5048828125,1.880859375,71,10,5.2265625,6.05859375,0.0010504990350455046,5.232721434010383,0.33557190909050405,1.18359375,0.13720703125,3.26953125,3.259765625,1.599049449756512,0.20959711251006988,6.658211482751794,1.973620081043391,0.29641895367188115,0.166015625,3.1861969212109504,1.3096103303945492,0.41102617408117287,0.1556396484375,64,10,1.3720703125,5.046875,6.2890625,5.044662282099197,0.0011274910066276789,0.3329584968741983,0.197509765625,3.271484375,3.248046875,6.658211482751794,2.2883639390229398,0.3436904857935174,0.195556640625,3.1861969212109504,1.5147286349414033,0.47540333268720675,0.1839599609375,0.3298240177731609
7,test,,2.1322760581970215,63.28125,66.0,3.857421875,1.5234375,1.9013671875,72,10,5.25,6.0859375,0.0010445879306644201,5.250421925960541,0.3349934860598296,1.21484375,0.1375732421875,3.267578125,3.26953125,1.6374451568927864,0.2174666382851589,6.658211482751794,2.032842019381115,0.3053135252082674,0.170654296875,3.1861969212109504,1.3445413184230688,0.4219893972881188,0.159423828125,70,10,1.4296875,5.0546875,6.3125,5.054879408851041,0.0011320000048726797,0.33166013681329787,0.1993408203125,3.275390625,3.25,6.658211482751794,2.3593452442330207,0.35435120232286754,0.201416015625,3.1861969212109504,1.556781497856317,0.48860178336518023,0.18896484375,0.32741442036887397
8,test,,2.15390682220459,61.71875,65.375,3.90625,1.5390625,1.90234375,75,10,5.21484375,6.0859375,0.0010611480101943016,5.2093156191307095,0.3394797320943326,1.2314453125,0.1434326171875,3.27734375,3.263671875,1.6801327359027685,0.22755636268069682,6.658211482751794,2.082962672350231,0.3128411702971856,0.1754150390625,3.1861969212109504,1.3780228592091994,0.4324977059752685,0.1640625,69,10,1.4111328125,5.00390625,6.3125,5.007321862936717,0.0012270519509911537,0.33164590410888195,0.2071533203125,3.287109375,3.25,6.658211482751794,2.41781270424198,0.3631324583944748,0.207275390625,3.1861969212109504,1.5936632648207647,0.5001772659472268,0.194580078125,0.3317152167371591
9,test,,2.086688280105591,63.625,67.6875,3.912109375,1.4951171875,1.8828125,76,10,5.1953125,6.05859375,0.001288353931158781,5.196656373004111,0.3334020129404962,1.2060546875,0.142578125,3.291015625,3.283203125,1.7366055941113254,0.2208314869282538,6.658211482751794,2.1397032434462737,0.32136306408848836,0.1805419921875,3.1861969212109504,1.4284577580402305,0.4483268904476026,0.17041015625,70,10,1.4208984375,4.9921875,6.2890625,4.991427339104162,0.0011173998937010765,0.3309358081314713,0.20654296875,3.298828125,3.27734375,6.658211482751794,2.4840821986270436,0.37308550577915695,0.2132568359375,3.1861969212109504,1.6488150512528108,0.5174868635006276,0.20166015625,0.3334151291748997
10,test,,1.8819831609725952,64.9375,69.25,3.923828125,1.5029296875,1.880859375,74,10,5.16796875,6.05859375,0.0010560580994933844,5.163761238681668,0.33203955087810755,1.2041015625,0.1473388671875,3.3046875,3.28515625,1.7730515154317352,0.2230774846006634,6.658211482751794,2.183307175905453,0.32791195977498555,0.1846923828125,3.1861969212109504,1.441479678326738,0.4524138695667584,0.172607421875,70,10,1.427734375,4.94921875,6.2890625,4.9557362443981825,0.001080597983673215,0.32952230400405824,0.2127685546875,3.310546875,3.28125,6.658211482751794,2.5280896238621606,0.3796950022406495,0.2177734375,3.1861969212109504,1.6723892397842262,0.524885712069741,0.20556640625,0.33975631886192253
11,test,,1.9922276735305786,66.0625,70.1875,3.916015625,1.494140625,1.880859375,76,10,5.16015625,6.05859375,0.0010970390867441893,5.158005010969654,0.3325461591593921,1.216796875,0.1483154296875,3.314453125,3.296875,1.799190528119686,0.21465445970178895,6.658211482751794,2.2020928592743463,0.3307333906378468,0.186279296875,3.1861969212109504,1.4482524784777508,0.45453953860683727,0.1734619140625,70,10,1.443359375,4.94140625,6.2890625,4.9381099891973586,0.0011640910524874926,0.3310380890034139,0.2144775390625,3.328125,3.29296875,6.658211482751794,2.5649585592083435,0.3852323654562356,0.22119140625,3.1861969212109504,1.6803289255657123,0.5273776125949818,0.206787109375,0.3445798544572596
12,test,,2.235564708709717,64.75,69.5,3.966796875,1.51171875,1.880859375,77,10,5.15234375,6.05859375,0.0011424398981034756,5.154578704455707,0.33267179504036903,1.2275390625,0.1495361328125,3.3125,3.298828125,1.8313185072242746,0.23811039397347064,6.658211482751794,2.2411725460530594,0.33660278767937213,0.189697265625,3.1861969212109504,1.4698290006746753,0.4613114120128049,0.17626953125,70,10,1.427734375,4.92578125,6.2890625,4.927575478043684,0.0012161419726908207,0.3305852699559182,0.2169189453125,3.326171875,3.296875,6.658211482751794,2.6173760906095405,0.3931049798267742,0.2259521484375,3.1861969212109504,1.6993747820133835,0.533355226947968,0.20947265625,0.3469850455843527
13,test,,1.902923583984375,67.875,71.125,3.9453125,1.49609375,1.880859375,70,10,5.12890625,6.05859375,0.0011058780364692211,5.134620577596722,0.3321015171241015,1.2353515625,0.153564453125,3.30859375,3.29296875,1.8831419606000663,0.23252094272386306,6.658211482751794,2.303115224332444,0.34590598846232234,0.1954345703125,3.1861969212109504,1.4929755211651337,0.46857603534363823,0.1795654296875,65,10,1.4619140625,4.88671875,6.2890625,4.884729238350893,0.0011791600845754147,0.32975867693312466,0.222900390625,3.318359375,3.287109375,6.658211482751794,2.67004319781962,0.40101507810864984,0.2313232421875,3.1861969212109504,1.7244848228497158,0.5412361085937858,0.213623046875,0.3600724650120311
14,test,,1.8621952533721924,67.1875,69.25,3.92578125,1.5029296875,1.880859375,72,10,5.12109375,6.05859375,0.0010896180756390095,5.122941743573535,0.33490867097862065,1.2265625,0.155029296875,3.322265625,3.306640625,1.893772740445396,0.24474811813508732,6.658211482751794,2.316249349789679,0.347878609111465,0.1966552734375,3.1861969212109504,1.499225864190846,0.4705377292314526,0.1805419921875,67,10,1.4541015625,4.875,6.2890625,4.874750007529035,0.001217840937897563,0.33025775221176445,0.224609375,3.333984375,3.306640625,6.658211482751794,2.686081126036078,0.40342382229738655,0.23291015625,3.1861969212109504,1.731963948886202,0.5435834606945604,0.21484375,0.3636778532063459
15,test,,1.97502863407135,66.1875,69.5,4.04296875,1.513671875,1.880859375,67,10,5.0859375,6.05859375,0.0011063588317483664,5.083179151023717,0.33115773811005056,1.2568359375,0.160400390625,3.318359375,3.287109375,1.931837316358811,0.24452430789389074,6.658211482751794,2.345090906902879,0.3522103365112201,0.19970703125,3.1861969212109504,1.5200609686822482,0.47707690587577734,0.1837158203125,67,10,1.4794921875,4.828125,6.2890625,4.825917642173835,0.0011486688163131475,0.32865270390175283,0.2322998046875,3.328125,3.28125,6.658211482751794,2.7198768208591133,0.40849961403373847,0.23681640625,3.1861969212109504,1.747914497154973,0.5485896008243766,0.2181396484375,0.3594020334472483
16,test,,2.089561939239502,66.0625,70.0625,3.96484375,1.5029296875,1.880859375,64,10,5.09375,6.05859375,0.0010899780318140984,5.089660110836681,0.3307113591581583,1.251953125,0.1595458984375,3.31640625,3.296875,1.9605159099657081,0.23852925398668995,6.658211482751794,2.388034853283542,0.358660108569664,0.2032470703125,3.1861969212109504,1.5312602185887423,0.4805918329764657,0.1849365234375,59,10,1.48828125,4.83203125,6.2890625,4.831498589003295,0.0011983809527009726,0.32864983612671494,0.231689453125,3.330078125,3.29296875,6.658211482751794,2.764701416601638,0.41523184172861477,0.2406005859375,3.1861969212109504,1.7646491601498786,0.5538418383378525,0.2200927734375,0.36183349679328386
17,test,,1.9736151695251465,67.875,70.5625,3.9765625,1.484375,1.880859375,70,10,5.0703125,6.05859375,0.001099138054996729,5.067044807581327,0.33196861017495394,1.2451171875,0.1632080078125,3.3203125,3.29296875,1.994924765401553,0.23003869530440682,6.658211482751794,2.4065688451833855,0.36144373776916544,0.2052001953125,3.1861969212109504,1.5358832524604429,0.48204278970827485,0.18603515625,66,10,1.4921875,4.80078125,6.2890625,4.794239398821219,0.0012313909828662872,0.3286042727995664,0.23681640625,3.333984375,3.28515625,6.658211482751794,2.7807068069792615,0.41763569904361375,0.24267578125,3.1861969212109504,1.7736807221843653,0.556676428370365,0.22216796875,0.35418602081601913
18,test,,1.8717643022537231,68.3125,70.6875,4.01171875,1.5185546875,1.880859375,67,10,5.04296875,6.05859375,0.001119208987802267,5.050256048997703,0.33216029196046293,1.25390625,0.167724609375,3.326171875,3.302734375,2.0246477842504493,0.23857086827928717,6.658211482751794,2.4319628742385815,0.3652576792639617,0.2078857421875,3.1861969212109504,1.5416530771403485,0.4838536710889877,0.1873779296875,68,10,1.482421875,4.75390625,6.2890625,4.764795891477628,0.0012174909934401512,0.32832671399228275,0.2440185546875,3.337890625,3.294921875,6.658211482751794,2.8035378870878107,0.4210647099976355,0.2457275390625,3.1861969212109504,1.7743342696160438,0.5568815467129659,0.2235107421875,0.3551984205980468
19,test,,1.8370848894119263,68.625,71.4375,4.0390625,1.529296875,1.880859375,69,10,5.02734375,6.05859375,0.0011058389209210873,5.025881684450106,0.3306375569663942,1.2734375,0.170654296875,3.32421875,3.29296875,2.054771217783136,0.24673986492116112,6.658211482751794,2.4489213178852314,0.3678046761099737,0.2095947265625,3.1861969212109504,1.5482952153770446,0.48593833139120524,0.1885986328125,63,10,1.5107421875,4.7265625,6.2890625,4.725784485241298,0.0012622729409486055,0.3277293420396745,0.248291015625,3.330078125,3.283203125,6.658211482751794,2.829663257867953,0.42498849205950306,0.24853515625,3.1861969212109504,1.7814571849429877,0.5591171007302099,0.22509765625,0.35902420195012036
