epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5875322818756104,72.875,74.5,2.41796875,1.4169921875,1.5732421875,91,10,5.08203125,6.12890625,0.0032862608786672354,5.084591216980888,0.5629207619931549,1.2626953125,0.1707763671875,,,1.514774564392562,0.27373516376143825,8.592480016449121,1.8902604573458275,0.21999009060564398,0.13818359375,3.4854900342594,1.0924599728892428,0.3134308123538702,0.1275634765625,91,10,1.3828125,4.9375,6.2578125,4.938474956363977,0.0029427900444716215,0.5611222269944847,0.210693359375,,,8.592480016449121,2.093515501698877,0.24364508240823715,0.15478515625,3.4854900342594,1.1875117217397984,0.34070151114120795,0.1409912109375,0.3271776144305297
2,train,sent,0.3390020728111267,84.625,86.3125,2.94140625,1.5361328125,1.7080078125,74,10,5.07421875,6.125,0.003102694870904088,5.076708077983389,0.5653095450252295,1.36328125,0.171142578125,,,1.7158915920222073,0.29610719368428834,8.596058966561895,2.1110967680756563,0.24558891188248988,0.1544189453125,3.4768713927825106,1.223725448820713,0.3519616662730156,0.14306640625,67,10,1.494140625,4.90625,6.28515625,4.909349543355568,0.0032547288574278355,0.5616495930589736,0.21923828125,,,8.596058966561895,2.3144570275081495,0.2692462949022611,0.17138671875,3.4768713927825106,1.3128167299974374,0.3775856457396318,0.1566162109375,0.3603846855005573
3,train,sent,0.27415522933006287,87.5625,88.8125,3.23046875,1.6044921875,1.7802734375,63,10,5.17578125,6.25390625,0.003032973036170006,5.175481110814174,0.5674103901255876,1.4443359375,0.1727294921875,,,1.7243792580398187,0.2743258003658648,8.599323174092824,2.166534516674563,0.2519424462615477,0.1573486328125,3.459806746093185,1.251644186071589,0.36176708062811486,0.14501953125,55,10,1.583984375,4.953125,6.3125,4.950703146715843,0.0030907350592315197,0.5649173730053008,0.21533203125,,,8.599323174092824,2.3391040875575655,0.2720102547843048,0.172607421875,3.459806746093185,1.3318525556253507,0.38494998517743195,0.1583251953125,0.34721167466090425
4,train,sent,0.23761846125125885,89.4375,90.6875,3.435546875,1.634765625,1.8193359375,59,10,5.1640625,6.30078125,0.003023893106728792,5.1633958942762215,0.5606001908890903,1.482421875,0.1802978515625,,,1.740537518307634,0.29465527263437513,8.592064043278638,2.2074182846543158,0.2569136209338576,0.1605224609375,3.4703961563762817,1.3008773719211781,0.37484981924355526,0.150634765625,53,10,1.630859375,4.91796875,6.34375,4.92140256338379,0.0031492370180785656,0.5604261059779674,0.2247314453125,,,8.592064043278638,2.3748903927451606,0.2764051083398266,0.17578125,3.4703961563762817,1.375258855803934,0.3962829584389443,0.1639404296875,0.35170211319941236
5,train,sent,0.2099120318889618,90.75,92.0,3.568359375,1.6552734375,1.8388671875,56,10,5.18359375,6.31640625,0.00299089215695858,5.183470633048098,0.5601296960376203,1.5146484375,0.1793212890625,,,1.7644287996375452,0.2976777747037751,8.596686753430294,2.241992671268899,0.26079729732786733,0.1627197265625,3.4671304883895355,1.304936263840223,0.3763735654628792,0.15087890625,49,10,1.6669921875,4.9296875,6.34765625,4.93644642694133,0.0029712410178035498,0.5613174040336162,0.2235107421875,,,8.596686753430294,2.4071348632171397,0.2800072786479782,0.177978515625,3.4671304883895355,1.3843634663942845,0.3992821934536748,0.1649169921875,0.3457830389730045
6,train,sent,0.1893036812543869,91.6875,92.875,3.671875,1.6650390625,1.84765625,53,10,5.1640625,6.33203125,0.003035504836589098,5.162345223927926,0.5618778830394149,1.548828125,0.1846923828125,,,1.8185131284042955,0.2867304674174154,8.594962993441019,2.3080825889958554,0.2685389792553147,0.167724609375,3.491611427436444,1.3407293816167511,0.3839858499378095,0.1549072265625,48,10,1.703125,4.890625,6.34765625,4.8921538658137065,0.0031785699538886547,0.5613110449630767,0.2293701171875,,,8.594962993441019,2.4657401306261137,0.28688199501356404,0.182861328125,3.491611427436444,1.4239376397441834,0.4078167543373074,0.169921875,0.3377174179366475
7,train,sent,0.17760461568832397,92.1875,93.3125,3.74609375,1.6689453125,1.8515625,51,10,5.18359375,6.32421875,0.0030954759567976,5.185462126487423,0.5606034169904888,1.572265625,0.1800537109375,,,1.861043015550285,0.280401389076106,8.59627046012696,2.3535121125198195,0.27378292986899117,0.1707763671875,3.484018626555499,1.350758770668759,0.3877013631250866,0.15576171875,44,10,1.732421875,4.91796875,6.33984375,4.913216089975034,0.0029463910032063723,0.5578525031451136,0.224365234375,,,8.59627046012696,2.519237591148622,0.29306169493315537,0.1864013671875,3.484018626555499,1.432299271134089,0.41110551482617713,0.1705322265625,0.32587234824459355
8,train,sent,0.16703873872756958,92.75,93.8125,3.833984375,1.6669921875,1.8515625,50,10,5.1796875,6.33984375,0.0030064121820032597,5.174514368036069,0.5645135219674557,1.5654296875,0.18310546875,,,1.900681568753913,0.30298786736527733,8.595492288680772,2.3896397365886113,0.2780108057028309,0.1734619140625,3.459494750217086,1.381910176178148,0.3994543353740982,0.1600341796875,43,10,1.7265625,4.90625,6.35546875,4.908382391082004,0.0032091718167066574,0.5580911408178508,0.2281494140625,,,8.595492288680772,2.563378860122363,0.29822362396834723,0.1898193359375,3.459494750217086,1.463522179661858,0.42304506447654555,0.1749267578125,0.3487075374308488
9,train,sent,0.16200783848762512,92.875,94.0625,3.8984375,1.6689453125,1.8544921875,45,10,5.14453125,6.33203125,0.0030625269282609224,5.14263176545836,0.5610667949076742,1.57421875,0.1876220703125,,,1.9222461393517278,0.28342375771691874,8.597101937667976,2.4220069208013086,0.28172364808068046,0.17626953125,3.492833510238935,1.380245934277105,0.39516510885246464,0.1597900390625,37,10,1.736328125,4.859375,6.33203125,4.8584726985015045,0.002978665055707097,0.5617250259965658,0.2325439453125,,,8.597101937667976,2.5858270257139235,0.300778918810325,0.192138671875,3.492833510238935,1.4606109846827549,0.41817366341713735,0.1748046875,0.33266535849921985
10,train,sent,0.1548677682876587,93.3125,94.4375,3.943359375,1.669921875,1.85546875,46,10,5.08984375,6.3359375,0.0030952710658311844,5.088183323085825,0.5673155100084841,1.5791015625,0.1968994140625,,,1.9802750755193275,0.2829804253532912,8.59383444419992,2.4628168276027553,0.28657950576007885,0.179931640625,3.4624430677839775,1.4072526863266113,0.4064334514032246,0.16455078125,38,10,1.7431640625,4.796875,6.34375,4.80021177070128,0.003114800900220871,0.5580470790155232,0.24365234375,,,8.59383444419992,2.6331887618296976,0.30640440875689284,0.1966552734375,3.4624430677839775,1.4857183010988235,0.42909537341496523,0.179931640625,0.3422894388853135
11,train,sent,0.15004295110702515,93.5625,94.625,4.01171875,1.669921875,1.8544921875,47,10,5.1171875,6.3359375,0.0030346661806106567,5.112859650324551,0.5601616259664297,1.5810546875,0.192626953125,,,2.004135296098192,0.27539809195968834,8.598835272993906,2.4917047463833795,0.2897723548919467,0.181640625,3.4842052256188785,1.4180236182005084,0.4069862497690943,0.1649169921875,39,10,1.7451171875,4.82421875,6.33984375,4.824047871613607,0.0030396769288927317,0.5594466540496796,0.239013671875,,,8.598835272993906,2.6688500781209417,0.31037343935438744,0.1988525390625,3.4842052256188785,1.5011291841007495,0.4308383366924412,0.1806640625,0.32735069415368
12,train,sent,0.14529438316822052,93.8125,94.875,4.0390625,1.666015625,1.8515625,47,10,5.12890625,6.33203125,0.003016105154529214,5.12573017363831,0.5615997819695622,1.57421875,0.18994140625,,,2.0047933353703735,0.27578383315139227,8.588850007877175,2.506456542191997,0.2918267917000793,0.1827392578125,3.472519142813133,1.4087940839623716,0.40569800367496006,0.163818359375,39,10,1.73828125,4.84375,6.33203125,4.84104339648905,0.0030182059854269028,0.5591489681974053,0.235107421875,,,8.588850007877175,2.6776822189842324,0.3117626011082303,0.1993408203125,3.472519142813133,1.496434822048724,0.43093637803143764,0.179931640625,0.32586013921960133
13,train,sent,0.13815364241600037,94.1875,95.1875,4.08984375,1.6689453125,1.8515625,44,10,5.12890625,6.328125,0.0030583569314330816,5.128257458008389,0.5584400249645114,1.576171875,0.189697265625,,,2.026777531595622,0.28742511526901504,8.59588417712812,2.5365972189232533,0.29509439246198976,0.184814453125,3.496843610719586,1.4284826727328168,0.408506307904019,0.1656494140625,38,10,1.73828125,4.84375,6.3359375,4.841240158598804,0.0029753651469945908,0.5577242318540812,0.2357177734375,,,8.59588417712812,2.7136434201514774,0.3156910172628808,0.201904296875,3.496843610719586,1.5188268660171262,0.4343422340539214,0.18212890625,0.3353095792818567
14,train,sent,0.13744619488716125,94.1875,95.3125,4.12109375,1.66796875,1.8515625,42,10,5.078125,6.328125,0.0030975379049777985,5.076981766388257,0.5627451639156789,1.578125,0.1973876953125,,,2.0651146024031135,0.3042812387068017,8.59506535447185,2.5622985048988456,0.29811274251285713,0.1873779296875,3.453725799196781,1.4363177221405152,0.4158748567922079,0.1683349609375,35,10,1.7421875,4.7890625,6.33984375,4.784775604597371,0.0030029260087758303,0.5592671730555594,0.2447509765625,,,8.59506535447185,2.748254172397388,0.3197479087192192,0.205322265625,3.453725799196781,1.5261860570144297,0.44189554867655345,0.1851806640625,0.34922639876175693
15,train,sent,0.1335076540708542,94.375,95.5,4.1484375,1.6689453125,1.8515625,44,10,5.10546875,6.32421875,0.0031152188312262297,5.102716394737163,0.5650192119646817,1.587890625,0.192626953125,,,2.0714456925866918,0.2811621024712034,8.599234074456632,2.584902734003821,0.30059685683892207,0.1885986328125,3.466878977777138,1.4300068644790556,0.41247671858333357,0.1668701171875,36,10,1.7529296875,4.8203125,6.33203125,4.819839639245177,0.003024646081030369,0.557548644952476,0.2388916015625,,,8.599234074456632,2.7667410055677317,0.32174272517899294,0.2061767578125,3.466878977777138,1.5199726609247457,0.4384268013587564,0.1834716796875,0.33895496991169854
16,train,sent,0.1294662207365036,94.4375,95.4375,4.19921875,1.6689453125,1.853515625,42,10,5.1015625,6.328125,0.003007096005603671,5.10282199003536,0.5614968608133495,1.595703125,0.1937255859375,,,2.1025245301841613,0.2761965919277229,8.596862872503898,2.61422792015982,0.30409091769058394,0.1907958984375,3.477377660473956,1.442958433945222,0.41495591645014224,0.168212890625,34,10,1.763671875,4.81640625,6.34375,4.816764781219318,0.0029743239283561707,0.5590783769730479,0.2406005859375,,,8.596862872503898,2.794310680598567,0.32503841483104917,0.2083740234375,3.477377660473956,1.5375895454729251,0.44216927110049825,0.1854248046875,0.3455820983497502
17,train,sent,0.12733112275600433,94.6875,95.6875,4.21875,1.6689453125,1.8544921875,46,10,5.1171875,6.33203125,0.0030465261079370975,5.115143660526293,0.5627776740584522,1.599609375,0.192138671875,,,2.1175722411116453,0.2980505098666156,8.595592115126772,2.63173817960571,0.3061729947578947,0.19189453125,3.479275247570956,1.4542269917607165,0.41796836647976615,0.169189453125,39,10,1.7705078125,4.82421875,6.33984375,4.828415147771697,0.002966133877635002,0.5615503049921244,0.2386474609375,,,8.595592115126772,2.822038984270608,0.3283123427069442,0.210205078125,3.479275247570956,1.5503659866912916,0.44560026912894407,0.1866455078125,0.34755211362051786
18,train,sent,0.12545698881149292,94.75,95.8125,4.2421875,1.6689453125,1.8544921875,42,10,5.1171875,6.33984375,0.003094237996265292,5.113464761385205,0.5600110699888319,1.60546875,0.19287109375,,,2.1185717841489744,0.30494327571981833,8.591988017299732,2.637115313750969,0.30692725693299494,0.1923828125,3.4646738641912314,1.4487480925005647,0.41814847494707846,0.1688232421875,35,10,1.77734375,4.82421875,6.34765625,4.825254856650085,0.0029804951045662165,0.5570810870267451,0.2396240234375,,,8.591988017299732,2.8300210833118156,0.32937907706733827,0.2109375,3.4646738641912314,1.5436950538662524,0.445552774770794,0.1861572265625,0.34624249395155005
19,train,sent,0.12174926698207855,94.875,95.875,4.26953125,1.6708984375,1.8564453125,49,10,5.1171875,6.34375,0.0030399260576814413,5.112181162306017,0.5625527938827872,1.611328125,0.1937255859375,,,2.1348221921773662,0.2739813926762381,8.595595950438733,2.657565090644785,0.3091775260223974,0.19384765625,3.4773888860785815,1.457624474976181,0.41917212101633256,0.169677734375,42,10,1.783203125,4.82421875,6.35546875,4.82388770782564,0.002876591868698597,0.5599873629398644,0.240966796875,,,8.595595950438733,2.846794894909846,0.3311922653559048,0.212158203125,3.4773888860785815,1.5544416044414229,0.4470140255708794,0.187255859375,0.3361186827523679
20,train,sent,0.12093894183635712,95.0625,96.0625,4.2890625,1.671875,1.85546875,44,10,5.12109375,6.3359375,0.0031709610484540462,5.1265285351790535,0.562479390995577,1.615234375,0.1915283203125,,,2.141889313879055,0.27862769358456024,8.597928442123191,2.664477732497489,0.30989763992959185,0.1942138671875,3.471105905054758,1.470089486144576,0.4235219340336966,0.1710205078125,37,10,1.7861328125,4.83203125,6.3359375,4.834423788672019,0.003096248023211956,0.5600617739837617,0.23779296875,,,8.597928442123191,2.8671380351231868,0.3334684691112839,0.2135009765625,3.471105905054758,1.570842770241752,0.45254821178294513,0.189208984375,0.33170975606255476
1,test,,1.2457154989242554,61.96875,63.28125,2.689453125,1.443359375,1.60546875,84,10,4.890625,5.87890625,0.001149516087025404,4.894699074544289,0.33278215513564646,1.0712890625,0.1676025390625,3.044921875,3.021484375,1.6017988047966112,0.3009262832809113,6.658211482751794,1.9056112006474875,0.2862046670617184,0.1650390625,3.1861969212109504,1.2046934138038399,0.3780976014960125,0.149169921875,79,10,1.1396484375,4.734375,5.9296875,4.730832124633926,0.001095714047551155,0.3310070300940424,0.2020263671875,3.056640625,3.041015625,6.658211482751794,2.0902875996776427,0.31394130467206804,0.1834716796875,3.1861969212109504,1.2999256729197315,0.40798660756525995,0.1641845703125,0.3627166477785343
2,test,,1.3523030281066895,64.75,66.25,2.904296875,1.4384765625,1.609375,80,10,4.953125,5.89453125,0.0010310020297765732,4.956554072915203,0.33472647494636476,1.0654296875,0.159912109375,3.146484375,3.111328125,1.715499090620602,0.29596621493043757,6.658211482751794,2.037272796806664,0.3059789858108672,0.175537109375,3.1861969212109504,1.302904873859812,0.4089216410907296,0.16015625,73,10,1.1396484375,4.78125,5.9609375,4.776607039537742,0.001099263085052371,0.33146593486890197,0.197998046875,3.162109375,3.134765625,6.658211482751794,2.2204837864970797,0.33349553288436085,0.194091796875,3.1861969212109504,1.3948561013250709,0.4377808829201115,0.175048828125,0.3745075925808524
3,test,,1.269679307937622,67.4375,68.75,3.125,1.505859375,1.654296875,77,10,4.98046875,5.98046875,0.0013030699919909239,4.981058382569121,0.3328058058395982,1.1396484375,0.1671142578125,3.24609375,3.189453125,1.7595123098830863,0.31217437803230663,6.658211482751794,2.103888227982856,0.3159839896093738,0.1807861328125,3.1861969212109504,1.3412155005186275,0.42094557671246613,0.1641845703125,71,10,1.2138671875,4.78515625,6.046875,4.787793815848277,0.0010884341318160295,0.33212969405576587,0.2086181640625,3.25390625,3.20703125,6.658211482751794,2.2673942352906433,0.3405410358569062,0.1981201171875,3.1861969212109504,1.4264886932780492,0.447708891996511,0.178955078125,0.37844943204709935
