epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5150832533836365,75.625,75.6875,2.16015625,1.5263671875,1.5263671875,91,10,4.984375,6.296875,0.0031400700099766254,4.975634463893985,0.5585357809904963,1.2529296875,0.2088623046875,,,1.5466820981581622,0.4046922033479891,8.60269166739108,1.9509083641074731,0.22677883150252684,0.1435546875,3.4685521135297925,1.1727743259596304,0.33811639196222126,0.1387939453125,91,10,1.2529296875,4.49609375,6.296875,4.497512169779731,0.0029363748617470264,0.5520435660146177,0.2861328125,,,8.60269166739108,2.138787695256581,0.24861842989953478,0.163330078125,3.4685521135297925,1.3047430004417429,0.3761635857660398,0.163818359375,0.4056153575270011
2,train,sent,0.28256282210350037,86.75,86.8125,2.63671875,1.72265625,1.72265625,38,8,5.1171875,6.37109375,0.0030131968669593334,5.116599278604467,0.5565957210492343,1.373046875,0.19677734375,,,1.625881587661281,0.34882730576256465,8.59692279130519,2.084600211335343,0.24248213714838515,0.1519775390625,3.477442545964408,1.2060927358817106,0.3468332603457067,0.140380859375,39,8,1.3720703125,4.625,6.37109375,4.6221907454364795,0.0029763460624963045,0.559976456919685,0.27392578125,,,8.59692279130519,2.321749860916806,0.2700675482702941,0.175537109375,3.477442545964408,1.3542136984256046,0.38942805827149535,0.1671142578125,0.3465689290709785
3,train,sent,0.22171492874622345,89.875,89.875,2.822265625,1.7509765625,1.7509765625,37,8,5.22265625,6.375,0.0029607948381453753,5.220128499298958,0.5564322369173169,1.259765625,0.1805419921875,,,1.7272886197813708,0.331218010003483,8.596411211260264,2.1811123176876572,0.2537235904711797,0.1578369140625,3.474598673908533,1.1985141989541965,0.3449360088559531,0.1378173828125,37,8,1.2587890625,4.76171875,6.375,4.761000728825473,0.003068468999117613,0.5558616530615836,0.253173828125,,,8.596411211260264,2.4670963009292244,0.2869914247119339,0.1846923828125,3.474598673908533,1.355142794342035,0.3900141920038356,0.16455078125,0.3311743271186762
4,train,sent,0.1910010129213333,91.25,91.25,2.96875,1.7578125,1.7578125,36,8,5.21875,6.375,0.0029369851108640432,5.221380586361906,0.5617677031550556,1.236328125,0.1815185546875,,,1.7280317357427943,0.32842149768712137,8.593445539937608,2.1893718789984087,0.25477229928593975,0.1585693359375,3.4801341809018247,1.19991063998246,0.34478861377451864,0.137939453125,36,8,1.2353515625,4.75,6.375,4.744880074451639,0.002991336164996028,0.5568636481184512,0.255126953125,,,8.593445539937608,2.4778514344159035,0.28834201868158854,0.1856689453125,3.4801341809018247,1.3664761659502256,0.392650425218985,0.166015625,0.32881536960629126
5,train,sent,0.17124684154987335,92.25,92.25,3.09375,1.7568359375,1.7568359375,36,8,5.1953125,6.375,0.0030539289582520723,5.196286098558664,0.5565207169856876,1.2470703125,0.1849365234375,,,1.7570180673822104,0.34054464174150334,8.592633807294156,2.2178983116963904,0.2581162378656996,0.160888671875,3.4638831650989497,1.2150522212928436,0.35077748393344965,0.1402587890625,36,8,1.24609375,4.71484375,6.375,4.71348584043451,0.0029992267955094576,0.5550950709730387,0.26025390625,,,8.592633807294156,2.5065998233256677,0.2917149595270606,0.1883544921875,3.4638831650989497,1.378597128090937,0.3979918093027124,0.1685791015625,0.3413127570788627
6,train,sent,0.15860989689826965,92.875,92.875,3.169921875,1.75390625,1.75390625,35,8,5.20703125,6.3671875,0.0030340920202434063,5.205260770347987,0.5563461028505117,1.23046875,0.1824951171875,,,1.7930808631901227,0.3171662629987115,8.596158698034827,2.2548216449134175,0.26230572562939,0.163330078125,3.479207778216254,1.2307292268068788,0.3537383523090013,0.1417236328125,35,8,1.2294921875,4.734375,6.3671875,4.731894975403523,0.0031373659148812294,0.5534991261083633,0.2568359375,,,8.596158698034827,2.5532012161711934,0.2970165286449263,0.1915283203125,3.479207778216254,1.40060320331038,0.4025638284898442,0.1705322265625,0.3172847379452822
7,train,sent,0.14871928095817566,93.3125,93.3125,3.22265625,1.7529296875,1.7529296875,35,8,5.16796875,6.37890625,0.0029840280767530203,5.167444096243609,0.5606185370124876,1.220703125,0.1895751953125,,,1.7994691328090626,0.32355746445487293,8.595746733487088,2.2579459144803007,0.2626817639570339,0.1640625,3.4988429940784562,1.2183069578874015,0.34820280874257564,0.1405029296875,35,8,1.2197265625,4.68359375,6.37890625,4.683217770695011,0.002930296817794442,0.5561991420108825,0.265625,,,8.595746733487088,2.5749533664902993,0.2995613349633561,0.19384765625,3.4988429940784562,1.3910623074401363,0.3975778020889793,0.1700439453125,0.32300901179676283
8,train,sent,0.1416790783405304,93.6875,93.6875,3.296875,1.7548828125,1.7548828125,36,8,5.26953125,6.37890625,0.0029482778627425432,5.268795558256605,0.5579219870269299,1.2197265625,0.1741943359375,,,1.7979089689157197,0.3046324859586741,8.598588065144602,2.2823633785777053,0.2654346691905775,0.16455078125,3.484242068696777,1.2161453445531674,0.3490415764964477,0.138916015625,36,8,1.21875,4.81640625,6.37890625,4.820318956970618,0.002983388025313616,0.5678716481197625,0.2449951171875,,,8.598588065144602,2.594055681177493,0.3016839115357562,0.193359375,3.484242068696777,1.3964533381622588,0.4007911363875412,0.168212890625,0.3053950539021812
9,train,sent,0.13370391726493835,94.1875,94.25,3.3828125,1.7578125,1.7578125,35,8,5.26171875,6.40234375,0.0030006009619683027,5.263671810788835,0.5599786420352757,1.21875,0.1781005859375,,,1.7931089086892813,0.3213426307662601,8.598927303934857,2.298760744422606,0.2673311057497481,0.1658935546875,3.4830104048963926,1.198951609684995,0.34422854666168007,0.1370849609375,35,8,1.21875,4.79296875,6.40234375,4.789607814542518,0.003130124183371663,0.5598523481748998,0.251220703125,,,8.598927303934857,2.6116787334596587,0.3037214574734872,0.195068359375,3.4830104048963926,1.3770250915768338,0.39535486016378857,0.1663818359375,0.321038281037999
10,train,sent,0.12764544785022736,94.5625,94.5625,3.427734375,1.763671875,1.763671875,36,9,5.2421875,6.3984375,0.0028956669848412275,5.242486614322456,0.5574252321384847,1.224609375,0.180419921875,,,1.828871486566375,0.29483612832034095,8.59631957732649,2.329934702471605,0.2710386324651078,0.1683349609375,3.4831158151552737,1.2229744500347923,0.3511150690750929,0.14013671875,36,9,1.224609375,4.77734375,6.3984375,4.778965112509339,0.0032956290524452925,0.5549779660068452,0.25341796875,,,8.59631957732649,2.658866346693788,0.3093028734886462,0.1988525390625,3.4831158151552737,1.404076448262228,0.40310932015323636,0.1700439453125,0.2943317085763232
