epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5006172060966492,76.5625,76.75,2.6796875,1.5791015625,1.5791015625,91,10,5.4609375,6.3046875,0.0031777971889823675,5.4583961172646225,0.5622009469661862,1.2587890625,0.1339111328125,,,1.2395565436221396,0.3239993460415262,8.594218598950487,1.5898279039046965,0.184988069083889,0.11309814453125,3.469640401668036,0.9377436412551692,0.2702711326523484,0.10498046875,91,10,1.255859375,4.515625,6.3046875,4.510777852216698,0.002955009927973151,0.5570687300059944,0.2841796875,,,8.594218598950487,2.008685189095406,0.2337251683754825,0.1531982421875,3.469640401668036,1.1794934211369936,0.3399468776562407,0.147705078125,0.326151131535696
2,train,sent,0.2838059365749359,87.0,87.0625,3.244140625,1.705078125,1.705078125,34,10,5.4453125,6.3515625,0.003007343038916588,5.442647755322993,0.5616082609631121,1.3603515625,0.142822265625,,,1.322455519479198,0.3251209218143084,8.596993776840472,1.69657861186489,0.19734556705569803,0.120849609375,3.476234171157855,0.9777644451874226,0.281271167891935,0.109619140625,32,10,1.359375,4.4296875,6.3515625,4.430099184000428,0.0029890919104218483,0.5586888701654971,0.30224609375,,,8.596993776840472,2.214726973842793,0.25761644492625646,0.1700439453125,3.476234171157855,1.2796670096130351,0.3681187591533303,0.161865234375,0.32481057837872246
3,train,sent,0.22681719064712524,89.75,89.8125,3.310546875,1.734375,1.734375,27,10,5.4296875,6.38671875,0.0030265930108726025,5.435844719494765,0.5623525441624224,1.2548828125,0.1500244140625,,,1.4067004633539115,0.32763750030593564,8.593102707366043,1.782210073936482,0.20740006661491012,0.1270751953125,3.4614409956462326,1.0051461696896462,0.2903837364132191,0.113037109375,27,10,1.2548828125,4.35546875,6.38671875,4.353251170466022,0.002985341940075159,0.558250627014786,0.318115234375,,,8.593102707366043,2.4094307455270423,0.2803912425556916,0.18603515625,3.4614409956462326,1.3722434745414023,0.39643705504944243,0.175537109375,0.3285714551601717
4,train,sent,0.19526304304599762,91.1875,91.25,3.33203125,1.7431640625,1.7431640625,29,10,5.46875,6.390625,0.003044792916625738,5.466767861602976,0.5675602031406015,1.2177734375,0.143798828125,,,1.4369190526670153,0.3550926828081945,8.59105957941869,1.8266117848243386,0.21261775313493234,0.1298828125,3.4630322530923574,1.0077168871679332,0.2909926369493325,0.11279296875,29,10,1.21875,4.43359375,6.390625,4.436488218849925,0.002972821006551385,0.5555351839866489,0.305908203125,,,8.59105957941869,2.4961935764589533,0.2905571255074286,0.191650390625,3.4630322530923574,1.3964604632148072,0.4032478940869871,0.1767578125,0.3548903176872462
5,train,sent,0.17582093179225922,92.1875,92.25,3.4453125,1.7548828125,1.7548828125,30,10,5.546875,6.41015625,0.003014452988281846,5.549839929064005,0.5643981769680977,1.1982421875,0.1343994140625,,,1.4353455072142713,0.33051922281008894,8.593283724501191,1.8293347386188827,0.2128795926291924,0.12939453125,3.4890736309159935,0.9928263448482539,0.28455299310711457,0.10986328125,30,10,1.197265625,4.5625,6.41015625,4.563151720296378,0.0030553739052265882,0.563212119974196,0.288330078125,,,8.593283724501191,2.5463441905191697,0.2963179469169658,0.193603515625,3.4890736309159935,1.4185395192837191,0.4065662319976054,0.1761474609375,0.33114069135855495
6,train,sent,0.16194729506969452,92.8125,92.875,3.478515625,1.759765625,1.759765625,32,10,5.5390625,6.41015625,0.0030192830599844456,5.539997871525223,0.5638546089176089,1.1806640625,0.1356201171875,,,1.478013192734549,0.33965566370624,8.595035127247495,1.871901658767264,0.21778871535185088,0.1324462890625,3.493907721126469,0.998603035674412,0.28581265316087195,0.11053466796875,32,10,1.1806640625,4.5625,6.41015625,4.556625145609943,0.0029723711777478456,0.5612176991999149,0.2880859375,,,8.595035127247495,2.6335331482716136,0.30640167367355314,0.2001953125,3.493907721126469,1.4378501793136138,0.4115306682599039,0.178466796875,0.3397786507892265
7,train,sent,0.15052491426467896,93.4375,93.4375,3.53515625,1.763671875,1.763671875,31,9,5.58984375,6.4296875,0.0029275401029735804,5.5871970781460165,0.5655287408735603,1.1611328125,0.13037109375,,,1.4955491394670295,0.3293541170739463,8.596876022477808,1.9097932522655938,0.22214967940355962,0.1346435546875,3.490606221953517,1.0189456337691718,0.2919107939935199,0.1121826171875,32,9,1.16015625,4.62890625,6.4296875,4.623951531883151,0.002993782050907612,0.5571611530613154,0.280029296875,,,8.596876022477808,2.702038727871507,0.31430472194860387,0.2042236328125,3.490606221953517,1.484565287641257,0.4253029970279547,0.182861328125,0.3310935239127942
8,train,sent,0.14133590459823608,93.8125,93.9375,3.58984375,1.767578125,1.767578125,29,9,5.57421875,6.43359375,0.0029989839531481266,5.575330775261974,0.5630795659963042,1.1416015625,0.1334228515625,,,1.5369563029081155,0.31455771200378235,8.601224406901594,1.9427757524033584,0.22587199920565748,0.1370849609375,3.483515641481959,1.0163738603970458,0.2917666992201762,0.1121826171875,30,9,1.140625,4.5546875,6.43359375,4.554535230087101,0.002985954051837325,0.559490802930668,0.2919921875,,,8.601224406901594,2.754562453082065,0.32025236440428334,0.2093505859375,3.483515641481959,1.4827667946412753,0.4256524004038851,0.1844482421875,0.3147488187405904
9,train,sent,0.13410545885562897,94.25,94.3125,3.61328125,1.76953125,1.76953125,29,9,5.59375,6.43359375,0.0029989390168339014,5.596992169198924,0.5630215480923653,1.1298828125,0.130615234375,,,1.5635805904522027,0.33405586754925537,8.593356687259591,1.975383810239566,0.2298733640567075,0.1392822265625,3.4891492208399715,1.032229954160421,0.29584001394813486,0.1136474609375,29,9,1.1279296875,4.58984375,6.43359375,4.5873175937138,0.003060951130464673,0.5579929638188332,0.286865234375,,,8.593356687259591,2.8114494473601033,0.32716545462709873,0.2132568359375,3.4891492208399715,1.5112088400109602,0.43311671251685663,0.1871337890625,0.3362450119658399
10,train,sent,0.13102898001670837,94.4375,94.4375,3.68359375,1.7705078125,1.7705078125,33,9,5.58984375,6.42578125,0.0029461709782481194,5.591107185829873,0.5708184989634901,1.12109375,0.1300048828125,,,1.579870316210994,0.32304411899750357,8.597961517153877,1.9973651135525108,0.23230682174693945,0.1407470703125,3.476715732869234,1.0132287042900865,0.29143271470569665,0.11175537109375,33,9,1.119140625,4.609375,6.42578125,4.6069857785416755,0.0030931499786674976,0.5588472369126976,0.282958984375,,,8.597961517153877,2.849288114997986,0.3313911221064834,0.2156982421875,3.476715732869234,1.4979951495022314,0.430865007265342,0.185302734375,0.3231354168213411
