epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5286570191383362,75.25,75.4375,1.6728515625,2.4375,2.4375,7640,11,8.9765625,10.46875,1.9526686309836805,8.88036387584808,0.6777751178015023,1.232421875,0.142333984375,,,4.2401772365608394,0.2783400682768977,8.593667289880937,3.2451762756962186,0.3776241465058138,0.1846923828125,3.4763875843669534,1.5680066962786041,0.4510448441738226,0.1258544921875,5672,10,1.396484375,8.390625,10.421875,8.324093632776213,2.0709017908666283,0.6295181980822235,0.19482421875,,,8.593667289880937,3.101404153163818,0.3608941385030962,0.1826171875,3.4763875843669534,1.536068725010252,0.44185772953448416,0.12939453125,0.28561139605923724
2,train,sent,0.3023088574409485,86.6875,87.0,2.314453125,2.564453125,2.564453125,3865,11,8.765625,10.6484375,2.0431934809312224,8.675689769660178,0.6597242981661111,1.46875,0.1773681640625,,,3.8971262087654717,0.26466292118425755,8.597001408350074,3.2479365001992946,0.37779876330421985,0.1871337890625,3.4742631449295143,1.6155174181514322,0.46499569858696116,0.132080078125,2114,10,1.767578125,8.0234375,10.6015625,7.966051541283515,2.193431905005127,0.618414435070008,0.2432861328125,,,8.597001408350074,3.1169305290617215,0.3625601975631081,0.1875,3.4742631449295143,1.598736366794796,0.46016559486234054,0.1390380859375,0.27697496997777643
3,train,sent,0.23183290660381317,90.1875,90.6875,2.623046875,2.583984375,2.583984375,2684,11,8.625,10.75,1.979653833899647,8.54637645254748,0.7445954349823296,1.5830078125,0.197509765625,,,3.8356062232726957,0.2669405147332894,8.593280271273397,3.3257086329251333,0.3870127038731291,0.193115234375,3.4784811081779834,1.6447488663079,0.4728353597899555,0.1358642578125,1198,10,1.974609375,7.7890625,10.703125,7.735791267366386,2.0979712791740894,0.6700334779452533,0.272216796875,,,8.593280271273397,3.237135837430966,0.3767054879208857,0.1976318359375,3.4784811081779834,1.6496029335015558,0.47423081574981224,0.1463623046875,0.2754631276187064
4,train,sent,0.18737702071666718,92.3125,92.8125,2.837890625,2.599609375,2.599609375,2730,11,8.984375,10.8046875,2.1093460391275585,8.879471592789029,0.6604178841225803,1.5625,0.1683349609375,,,4.336665560107022,0.24660017769515294,8.592267282479426,3.5452779131250836,0.4126126197626898,0.20166015625,3.4660331491430236,1.6856602228441702,0.48633701707698596,0.1353759765625,1250,10,1.9306640625,8.234375,10.7578125,8.155780825823145,2.4672604580409825,0.628166780108586,0.2349853515625,,,8.592267282479426,3.4884292419866156,0.4059963601341761,0.2073974609375,3.4660331491430236,1.694645751593658,0.48892947028295414,0.1448974609375,0.2567312839275373
5,train,sent,0.16089586913585663,93.625,94.125,2.90625,2.630859375,2.630859375,2782,11,9.109375,10.96875,2.17949866107665,9.01032252342988,0.6792023328598589,1.5673828125,0.16943359375,,,4.297456086411,0.25588710499110656,8.593442068003622,3.5898551939794707,0.41774357301432824,0.2027587890625,3.488267781682774,1.6868456460926442,0.4835768787449264,0.1339111328125,1235,10,1.9345703125,8.3125,10.9140625,8.253059997087442,2.31169940601103,0.6255699379835278,0.2381591796875,,,8.593442068003622,3.5348503156493383,0.4113427760001801,0.2091064453125,3.488267781682774,1.7079099326458689,0.4896154881268767,0.1446533203125,0.26305206884373267
6,train,sent,0.13867515325546265,94.75,95.3125,2.978515625,2.6484375,2.6484375,2155,11,8.9765625,11.0078125,1.9926335460040718,8.877768975081738,0.6282789560500532,1.61328125,0.184814453125,,,4.116130235364208,0.2557835366505603,8.599297614363351,3.5947566222595935,0.418029097662034,0.20458984375,3.4751375473165202,1.7226277254531661,0.4957005879618689,0.138427734375,876,10,2.01953125,8.109375,10.9609375,8.057847604986264,2.453665621113032,0.6534251680132002,0.260009765625,,,8.599297614363351,3.5771658044204084,0.415983486656572,0.214111328125,3.4751375473165202,1.7508896099292572,0.5038331824538236,0.151123046875,0.26461247014745726
7,train,sent,0.12211500108242035,95.625,96.125,3.064453125,2.658203125,2.658203125,2124,11,9.046875,10.953125,2.1913252908270806,8.94955623399632,0.7072255811654031,1.6162109375,0.1741943359375,,,4.155284394261063,0.24900958832723347,8.596628865403739,3.6191772890044795,0.4209995971292295,0.205078125,3.476912338345592,1.6932560831204402,0.4869999350993522,0.13525390625,846,10,2.017578125,8.2265625,10.90625,8.164741331307399,2.3698255319613963,0.620169511064887,0.2457275390625,,,8.596628865403739,3.616454570140414,0.420682877760894,0.2149658203125,3.476912338345592,1.7257621798690543,0.4963490625967919,0.1474609375,0.26270848159078586
8,train,sent,0.11130668222904205,96.0625,96.625,3.12890625,2.671875,2.671875,2554,11,9.09375,11.046875,2.2975448130164295,9.010662283233641,0.6341198137961328,1.603515625,0.1763916015625,,,4.191633867002736,0.24179679194486864,8.593346550744755,3.6685040179094255,0.42690050916094957,0.2073974609375,3.4704240074849455,1.7062054895478145,0.4916417953160485,0.1357421875,1002,10,1.9912109375,8.25,10.9921875,8.195077129683234,2.5418242518790066,0.6202116049826145,0.24951171875,,,8.593346550744755,3.669554181914913,0.4270227158006197,0.2178955078125,3.4704240074849455,1.7459456568553815,0.5030928938624671,0.14892578125,0.25565235029856775
9,train,sent,0.10409615933895111,96.5,96.9375,3.15625,2.673828125,2.673828125,2578,11,9.25,11.140625,2.042961637955159,9.149668931432968,0.787737529957667,1.6064453125,0.1693115234375,,,4.365049043537983,0.2630497545147562,8.594186373298335,3.74062647469807,0.43525079771599917,0.2095947265625,3.481229413105007,1.7122196263135754,0.4918433757533946,0.134521484375,1018,10,2.001953125,8.421875,11.0859375,8.352500928203563,2.337034489028156,0.620978435035795,0.24072265625,,,8.594186373298335,3.7280625988567593,0.433788893668823,0.2191162109375,3.481229413105007,1.7431482418637207,0.5007277702818664,0.146484375,0.2755259107514765
10,train,sent,0.09855911880731583,96.75,97.1875,3.1875,2.673828125,2.673828125,2649,11,9.1640625,11.015625,2.0583670071791857,9.070858214385558,0.636646055849269,1.6064453125,0.167724609375,,,4.276999138579081,0.23483200407557492,8.597609670742074,3.709780599757435,0.4314897677178729,0.2088623046875,3.472615683208316,1.7075842783433162,0.4917285510747033,0.1351318359375,1077,10,2.001953125,8.3515625,10.9609375,8.289960598317558,2.112552209990099,0.7147813360206783,0.2384033203125,,,8.597609670742074,3.7214124081936575,0.4328426796180032,0.2196044921875,3.472615683208316,1.7480563695838667,0.503383192685709,0.1478271484375,0.24467712291707985
11,train,sent,0.09688559919595718,96.875,97.4375,3.224609375,2.70703125,2.70703125,2747,11,9.6328125,11.453125,2.4629117909353226,9.530225377266284,0.7111145118251443,1.619140625,0.1591796875,,,4.617070664515527,0.2329939571171281,8.594496571826745,3.7700322028019464,0.43865654855926395,0.2069091796875,3.493709300733382,1.7194521949684196,0.49215662980531344,0.1309814453125,1144,10,2.01953125,8.8046875,11.3984375,8.745010755128295,2.50684150820598,0.6505178010556847,0.2274169921875,,,8.594496571826745,3.750737005713251,0.4364114842989621,0.215576171875,3.493709300733382,1.7461656509992833,0.49980278858139027,0.1419677734375,0.24852954926464468
12,train,sent,0.09754949808120728,96.875,97.4375,3.212890625,2.833984375,2.833984375,2791,11,9.46875,11.453125,2.5492522430140525,9.395022075007784,0.8743528339546174,1.6630859375,0.1728515625,,,4.36236704314809,0.2164404726914641,8.594003650137166,3.7302507072515887,0.4340527254944849,0.20654296875,3.486075770466331,1.729360451402405,0.49607655291183445,0.1334228515625,1102,10,2.09375,8.5859375,11.3984375,8.527791578995155,2.425426268018782,0.6224411770235747,0.2464599609375,,,8.594003650137166,3.704177775948974,0.431018873943561,0.215576171875,3.486075770466331,1.7664956533575538,0.5067289897491959,0.146240234375,0.23076875354521237
13,train,sent,0.08776421844959259,97.3125,97.75,3.31640625,2.6953125,2.6953125,2802,11,9.3671875,10.9921875,2.1561453379690647,9.276949252036873,0.685118282912299,1.5908203125,0.1474609375,,,4.360029545759664,0.2717975656736498,8.599588006498436,3.7130755177152963,0.4317736518202317,0.2066650390625,3.4672892823527977,1.698422971537279,0.4898417274213649,0.13232421875,1154,10,1.962890625,8.6328125,10.9375,8.576463643746878,2.8025945459958166,0.6361700231209397,0.210693359375,,,8.599588006498436,3.7109017049369193,0.43152087078272916,0.21533203125,3.4672892823527977,1.7379165137025554,0.5012320496440544,0.1436767578125,0.2872689081969171
