epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10316887497901917,96.1875,96.8125,2.84765625,1.955078125,1.955078125,313,11,6.96484375,8.328125,0.023152029141783714,6.963719712800604,0.5796955088153481,1.419921875,0.163330078125,,,2.5750185917526256,0.26058595660108536,8.591075947850015,3.0838185553478317,0.3589560346186419,0.1982421875,3.457986913595866,1.57241829224854,0.4547207180183991,0.15087890625,191,10,1.587890625,6.36328125,8.0625,6.366386036781509,0.023451538057997823,0.5753591598477215,0.2109375,,,8.591075947850015,3.177332464035513,0.36984104008889196,0.2125244140625,3.457986913595866,1.6246977950199541,0.46983919708662963,0.1654052734375,0.27595069171195685
12,train,sent,0.09778463840484619,96.4375,97.0625,2.873046875,1.9580078125,1.9580078125,317,11,6.9765625,8.328125,0.022565954132005572,6.9681472167832075,0.5788895110599697,1.4267578125,0.16259765625,,,2.5862345962029076,0.2792270231605361,8.590867119022267,3.106393283651844,0.36159251919675656,0.1995849609375,3.4871931059955403,1.5650968547527686,0.4488127864390112,0.1495361328125,189,10,1.595703125,6.3671875,8.0625,6.3608164968817205,0.02317625191062689,0.5799537319689989,0.21044921875,,,8.590867119022267,3.214283863028819,0.374151272333338,0.21484375,3.4871931059955403,1.6251935979490932,0.4660463440223295,0.1649169921875,0.3028023026546614
13,train,sent,0.09342706948518753,96.625,97.25,2.921875,1.9599609375,1.9599609375,313,11,6.97265625,8.3046875,0.02325652283616364,6.964167351930337,0.5788907269015908,1.439453125,0.1607666015625,,,2.5694699972381185,0.27268371881115444,8.594185220807715,3.0941243659801207,0.36002532950870275,0.19873046875,3.4617077309411464,1.5676491608972274,0.45285427966243275,0.1502685546875,183,10,1.60546875,6.37109375,8.046875,6.367149382840223,0.02324205287732184,0.5818062920589,0.2081298828125,,,8.594185220807715,3.1902885915327346,0.3712147818048654,0.2132568359375,3.4617077309411464,1.6211695901531842,0.4683149809739805,0.1649169921875,0.2861163445222096
14,train,sent,0.08961421251296997,96.75,97.4375,2.916015625,1.96484375,1.96484375,307,11,6.9921875,8.3203125,0.023486198857426643,6.987293875309955,0.5811471350025386,1.443359375,0.159423828125,,,2.595596556777135,0.2848925350989079,8.599411028060103,3.1322301738629568,0.36423775577680934,0.200927734375,3.4873180703608324,1.5722145938654917,0.45083773895703605,0.1500244140625,174,10,1.6123046875,6.390625,8.0546875,6.389137103752022,0.02331026387400925,0.5753781690727919,0.2066650390625,,,8.599411028060103,3.239932150097303,0.3767620991164766,0.2161865234375,3.4873180703608324,1.6322080017424643,0.46804104724912,0.165283203125,0.29800370945602456
15,train,sent,0.08977040648460388,96.8125,97.5,2.947265625,1.966796875,1.966796875,311,11,6.921875,8.265625,0.023603822104632854,6.917387865257003,0.5777127970941365,1.447265625,0.162841796875,,,2.5542637617142905,0.2831715399287138,8.594514215527497,3.1014937257752377,0.36086899712980236,0.199951171875,3.473267645165314,1.5535840373421879,0.4472975296057967,0.1494140625,182,10,1.6201171875,6.31640625,8.0078125,6.311920050469333,0.02347264694981277,0.5781232861336321,0.2109375,,,8.594514215527497,3.2070138227100298,0.37314660750877543,0.215087890625,3.473267645165314,1.6070064874650756,0.4626785642914623,0.1641845703125,0.3027841834007369
16,train,sent,0.08362436294555664,97.125,97.6875,2.947265625,1.96484375,1.96484375,300,11,6.9609375,8.3046875,0.02286667888984084,6.952947220710577,0.5773325229529291,1.4453125,0.1617431640625,,,2.5896533420773578,0.2716484232410365,8.593546921427297,3.1544032591245443,0.36706650792343976,0.2027587890625,3.494488603081205,1.5893159838080777,0.45480645791968694,0.1519775390625,168,10,1.6162109375,6.3515625,8.0390625,6.350154306716411,0.02345941588282585,0.5768554890528321,0.2098388671875,,,8.593546921427297,3.2633257256444264,0.37974142172978587,0.2183837890625,3.494488603081205,1.6474970675927985,0.4714558422483182,0.1673583984375,0.29208106742031176
17,train,sent,0.08138924092054367,97.125,97.75,2.99609375,1.96875,1.96875,292,11,7.0546875,8.3828125,0.022986900992691517,7.049328446315946,0.5803626261185855,1.4599609375,0.158935546875,,,2.5923370024062278,0.2875967669301382,8.590621582849801,3.1459742940405464,0.36621032176776663,0.2010498046875,3.4758899518309487,1.5680089328682163,0.45111006234310064,0.14892578125,168,10,1.6328125,6.44140625,8.1171875,6.439410614567573,0.022593290079385042,0.5768154941033572,0.2064208984375,,,8.590621582849801,3.2581852760640357,0.37927235469999426,0.2166748046875,3.4758899518309487,1.622498281234681,0.46678643562349237,0.16357421875,0.3002721537816507
18,train,sent,0.07946779578924179,97.1875,97.8125,3.0546875,1.966796875,1.966796875,298,11,6.9921875,8.3828125,0.022936681052669883,6.986769322442038,0.5833751810714602,1.4619140625,0.166015625,,,2.592703901112877,0.259951927981034,8.59435501025234,3.1683713481519016,0.3686572575105755,0.2032470703125,3.470394887239525,1.5644830841993151,0.45080837628935083,0.1495361328125,171,10,1.63671875,6.3671875,8.1171875,6.36336217369958,0.022964191157370806,0.5793685959652066,0.21533203125,,,8.59435501025234,3.2794254483924608,0.3815790067410973,0.21923828125,3.470394887239525,1.6262016394157257,0.4685926795809868,0.165283203125,0.28326589653028716
19,train,sent,0.07697764039039612,97.3125,97.875,3.19921875,1.9697265625,1.9697265625,288,11,6.9375,8.3125,0.023265720112249255,6.929393154072361,0.5806844590697438,1.462890625,0.165771484375,,,2.5803921563934162,0.2667350195639917,8.592983660586805,3.1660032251839407,0.3684405033498851,0.203857421875,3.487078266609428,1.5688059068002547,0.449891223211816,0.1505126953125,162,10,1.6357421875,6.3203125,8.046875,6.318403394058609,0.02235714392736554,0.5822065530810505,0.2149658203125,,,8.592983660586805,3.2756570652395682,0.3812013608572226,0.2196044921875,3.487078266609428,1.628410922075818,0.46698433403938533,0.166015625,0.2838039659466819
20,train,sent,0.07489245384931564,97.4375,98.0,3.3125,1.9775390625,1.9775390625,288,11,7.046875,8.375,0.02253656997345388,7.044075277311256,0.5795939669478685,1.46875,0.1588134765625,,,2.593825164840733,0.2780604673546372,8.598595451712015,3.1817313970897834,0.37002920011271,0.203369140625,3.4793925323200696,1.571804176955327,0.4517467237038769,0.1492919921875,160,10,1.6416015625,6.43359375,8.109375,6.427323697143051,0.023609610041603446,0.5772719499655068,0.2066650390625,,,8.598595451712015,3.3021727934926943,0.38403630128164923,0.2197265625,3.4793925323200696,1.6333144227422878,0.4694251676321179,0.164794921875,0.296360594668103
1,test,,1.2734639644622803,64.75,64.875,2.220703125,1.8603515625,1.8603515625,267,11,6.5625,8.0234375,0.0035519988741725683,6.555861927800148,0.3434245837852359,1.1630859375,0.181884765625,3.185546875,3.21484375,2.270290433651007,0.22470821866572732,6.658211482751794,2.206696801561163,0.3314248589546378,0.1668701171875,3.1861969212109504,1.3312137801274382,0.4178064987965324,0.1365966796875,225,10,1.2490234375,6.0078125,7.7734375,5.996683597256826,0.00337045406922698,0.3403464178554714,0.2271728515625,3.025390625,3.05859375,6.658211482751794,2.2286894127866868,0.33472793986194993,0.176025390625,3.1861969212109504,1.3462615742523276,0.4225293061110189,0.146484375,0.24807781035407894
2,test,,1.5144599676132202,66.0625,66.9375,2.365234375,1.884765625,1.884765625,265,11,6.60546875,8.078125,0.00321044004522264,6.600634801113649,0.3435731679201126,1.146484375,0.18212890625,3.12109375,3.234375,2.3828515828579953,0.2367470794996456,6.658211482751794,2.396868039380112,0.35998676905791266,0.1806640625,3.1861969212109504,1.449308116865203,0.454870854722431,0.1480712890625,223,10,1.2392578125,6.0390625,7.82421875,6.0271252580191925,0.0034109249245375395,0.34174230694770813,0.2283935546875,2.9453125,3.083984375,6.658211482751794,2.437183838391002,0.3660418183929073,0.1920166015625,3.1861969212109504,1.4734156188525631,0.46243708574439735,0.1597900390625,0.26868496693269145
3,test,,1.4959266185760498,67.0625,68.375,2.611328125,1.9033203125,1.9033203125,272,11,6.8515625,8.15625,0.0031983789522200823,6.838195092619513,0.3447500909678638,1.1689453125,0.16015625,3.27734375,3.3828125,2.4551962469904165,0.237048507058985,6.658211482751794,2.4883126283945014,0.37372087607017535,0.1842041015625,3.1861969212109504,1.4655300388707682,0.45996216652980026,0.14599609375,215,10,1.2529296875,6.296875,7.90234375,6.289859330116064,0.0034341660793870687,0.3438838308211416,0.203369140625,3.130859375,3.2578125,6.658211482751794,2.5462904597291693,0.3824285945745906,0.196533203125,3.1861969212109504,1.49566916655617,0.46942144617593945,0.15771484375,0.2660759827011467
4,test,,1.4691263437271118,69.0625,70.125,2.75390625,1.91796875,1.91796875,308,11,7.046875,8.203125,0.0034164050593972206,7.040623287708621,0.3442733909469098,1.162109375,0.1407470703125,3.36328125,3.4375,2.5702334034957675,0.23883192995857597,6.658211482751794,2.575148599438571,0.38676281252248235,0.1878662109375,3.1861969212109504,1.5191102792445141,0.4767785283864875,0.1484375,243,10,1.2578125,6.51171875,7.9453125,6.503756364218713,0.003414745908230543,0.34356481209397316,0.1800537109375,3.23046875,3.32421875,6.658211482751794,2.6365560322906987,0.39598562453606956,0.2001953125,3.1861969212109504,1.5477828636658257,0.48577752786151496,0.1595458984375,0.26481739237920515
5,test,,1.4354830980300903,68.3125,69.875,2.669921875,1.89453125,1.89453125,268,11,6.84765625,8.1171875,0.003324611810967326,6.846556217861331,0.3476677059661597,1.2021484375,0.156494140625,3.380859375,3.443359375,2.5013101235009243,0.23712568421382,6.658211482751794,2.619980223004572,0.3934960957295625,0.1939697265625,3.1861969212109504,1.5564218742573184,0.4884889141333369,0.1551513671875,215,10,1.279296875,6.29296875,7.86328125,6.293489376010357,0.00340470508672297,0.3406500599812716,0.1998291015625,3.25390625,3.33203125,6.658211482751794,2.683168734255842,0.40298640876857617,0.2071533203125,3.1861969212109504,1.589058829781794,0.4987321465296797,0.1676025390625,0.2625931313517595
6,test,,1.342071294784546,70.8125,71.875,2.716796875,1.916015625,1.916015625,273,11,6.8359375,8.203125,0.0032939419616013765,6.8338553947550515,0.3436946358997375,1.205078125,0.166748046875,3.396484375,3.447265625,2.5121460737466697,0.2432290807955125,6.658211482751794,2.693668821749516,0.4045634219831421,0.1995849609375,3.1861969212109504,1.571325212475843,0.49316638341318936,0.15673828125,212,10,1.2998046875,6.24609375,7.9453125,6.246126183998424,0.00344172609038651,0.34118337486870587,0.2137451171875,3.267578125,3.33203125,6.658211482751794,2.763122454309002,0.41499469661889177,0.214111328125,3.1861969212109504,1.6090577195381623,0.505008874004756,0.1705322265625,0.2727275478153957
7,test,,1.5826128721237183,69.3125,71.3125,2.828125,1.94140625,1.94140625,280,11,6.94140625,8.25,0.0034885869827121496,6.9301699384061095,0.34378315787762403,1.2158203125,0.1590576171875,3.4140625,3.439453125,2.518749979583874,0.2384849907914327,6.658211482751794,2.7045302386426764,0.4061947034348198,0.1988525390625,3.1861969212109504,1.5795663781011475,0.4957529045319695,0.156005859375,219,10,1.3046875,6.359375,7.9921875,6.357702632965874,0.003447985975071788,0.3422635057941079,0.204345703125,3.287109375,3.322265625,6.658211482751794,2.781196412054677,0.4177092330664792,0.213623046875,3.1861969212109504,1.6151278013136343,0.5069139922148272,0.169189453125,0.26352270647037407
8,test,,1.5143306255340576,71.5625,72.875,2.84765625,1.923828125,1.923828125,274,11,6.8984375,8.2109375,0.0034057910088449717,6.891180514357188,0.34385474189184606,1.1923828125,0.1595458984375,3.41015625,3.435546875,2.548749839654742,0.2267675431142628,6.658211482751794,2.739878392918179,0.411503659806523,0.2021484375,3.1861969212109504,1.5843129764807449,0.4972426424536901,0.1571044921875,213,10,1.2890625,6.3203125,7.94921875,6.307379960488482,0.0035671661607921124,0.3410344091244042,0.2049560546875,3.28515625,3.318359375,6.658211482751794,2.813605044867465,0.4225767012892509,0.216796875,3.1861969212109504,1.6214411353206222,0.5088954560612579,0.1705322265625,0.25768447221378626
9,test,,1.5289300680160522,70.375,72.0,2.8046875,1.9599609375,1.9599609375,262,11,6.9453125,8.28125,0.0035706169437617064,6.937872240345577,0.3471978090237826,1.2373046875,0.16162109375,3.404296875,3.435546875,2.614478885348923,0.24389468560180844,6.658211482751794,2.7887563132105546,0.41884465827420375,0.2049560546875,3.1861969212109504,1.6366539203316126,0.5136700463917289,0.1614990234375,203,10,1.3349609375,6.34765625,8.0234375,6.345421472300107,0.003447673050686717,0.3401485870126635,0.2083740234375,3.275390625,3.314453125,6.658211482751794,2.875345211414216,0.4318494867372184,0.2210693359375,3.1861969212109504,1.678304747131846,0.5267423165087948,0.176025390625,0.2718719714297747
10,test,,1.3966119289398193,72.6875,74.4375,2.8671875,1.939453125,1.939453125,282,11,6.9296875,8.2421875,0.003246351145207882,6.924803402001309,0.34485227009281516,1.2197265625,0.158935546875,3.416015625,3.421875,2.5719182606452273,0.22950603630966146,6.658211482751794,2.762500544930117,0.4149012917487557,0.2032470703125,3.1861969212109504,1.6277035194308596,0.5108609290891638,0.160888671875,211,10,1.326171875,6.34765625,7.98046875,6.338608847904259,0.0034138860646635294,0.3411409258842468,0.2047119140625,3.291015625,3.298828125,6.658211482751794,2.85059909531188,0.42813285560189906,0.21923828125,3.1861969212109504,1.6603225206775356,0.5210985264672565,0.1741943359375,0.2599971223494923
11,test,,1.4797252416610718,70.625,72.375,2.8515625,1.9033203125,1.9033203125,253,11,6.90625,8.1953125,0.0032986581791192293,6.902772078485968,0.3450380770955235,1.2060546875,0.156982421875,3.431640625,3.439453125,2.583603779081245,0.21704277422648974,6.658211482751794,2.7731406302698387,0.41649933130746974,0.2044677734375,3.1861969212109504,1.611386211672718,0.50573968010122,0.15966796875,183,10,1.2939453125,6.3359375,7.93359375,6.331238419769794,0.003424871014431119,0.33989544305950403,0.2017822265625,3.30859375,3.3203125,6.658211482751794,2.86297802896022,0.4299920536283372,0.2203369140625,3.1861969212109504,1.6506581232941437,0.5180653186579542,0.17333984375,0.245751978105268
12,test,,1.4073725938796997,73.25,74.75,2.841796875,1.90234375,1.90234375,268,11,6.78515625,8.1328125,0.0036218150053173304,6.782376436600399,0.34499973081983626,1.22265625,0.165283203125,3.44140625,3.44921875,2.5698565694431466,0.22317691445875196,6.658211482751794,2.780372449586914,0.4175854817452877,0.206787109375,3.1861969212109504,1.6043267694172485,0.5035240473484313,0.160888671875,193,10,1.3154296875,6.20703125,7.87890625,6.205113674323699,0.0034016889985650778,0.3399264640174806,0.2119140625,3.3203125,3.33203125,6.658211482751794,2.8734712340563373,0.43156803317228837,0.223388671875,3.1861969212109504,1.6425272820640444,0.5155134232694517,0.1748046875,0.25077458882243026
13,test,,1.6411811113357544,70.625,72.625,2.904296875,1.931640625,1.931640625,268,11,6.91015625,8.203125,0.003945523872971535,6.9074320043820805,0.3451504819095135,1.2626953125,0.15771484375,3.427734375,3.435546875,2.5724193338263497,0.21827962432051126,6.658211482751794,2.7731148221482815,0.41649545517322195,0.204345703125,3.1861969212109504,1.6049993417403154,0.5037351367254216,0.158935546875,212,10,1.3427734375,6.3359375,7.9453125,6.330500995559252,0.0034602901432663202,0.34100717096589506,0.202880859375,3.3046875,3.314453125,6.658211482751794,2.864771014239806,0.4302613429538912,0.220458984375,3.1861969212109504,1.6439423980084866,0.5159575627810499,0.1727294921875,0.24279024176555797
14,test,,1.5781240463256836,72.125,74.1875,2.806640625,1.9052734375,1.9052734375,262,11,6.84765625,8.171875,0.0035969740711152554,6.841654114431196,0.34582445793785155,1.2216796875,0.162109375,3.4375,3.443359375,2.5719172819331897,0.21619854490942586,6.658211482751794,2.814934975887595,0.4227764442718184,0.2083740234375,3.1861969212109504,1.6095791782924733,0.5051725358144953,0.160400390625,194,10,1.3076171875,6.265625,7.91796875,6.253613257584528,0.003409137949347496,0.34100366896018386,0.2086181640625,3.31640625,3.32421875,6.658211482751794,2.9140207231850326,0.4376581805390008,0.2254638671875,3.1861969212109504,1.6521300000401045,0.5185272727625992,0.1748046875,0.2451371447469779
15,test,,1.5072399377822876,72.875,74.5625,2.814453125,1.9482421875,1.9482421875,265,11,6.87890625,8.2109375,0.003799689933657646,6.874707987835818,0.3454416380263865,1.2587890625,0.1627197265625,3.43359375,3.419921875,2.584478769091202,0.2220493741736489,6.658211482751794,2.8185152099945245,0.4233141613623921,0.208251953125,3.1861969212109504,1.619719068780439,0.5083549789398598,0.1610107421875,203,10,1.345703125,6.28515625,7.953125,6.2782865575027795,0.003448879113420844,0.3414892649743706,0.2095947265625,3.310546875,3.296875,6.658211482751794,2.91869338085404,0.4383599692522479,0.2254638671875,3.1861969212109504,1.6591050006310493,0.5207164031783973,0.1751708984375,0.24949618061730172
16,test,,1.4419901371002197,72.25,74.0,3.025390625,1.90234375,1.90234375,257,11,6.91015625,8.171875,0.003418508917093277,6.907122112934831,0.34642074699513614,1.2236328125,0.1546630859375,3.427734375,3.427734375,2.5943369983102684,0.2086721056053891,6.658211482751794,2.835605593254516,0.4258809742826882,0.208984375,3.1861969212109504,1.596902582216364,0.5011939380097835,0.158203125,188,10,1.3251953125,6.3359375,7.91796875,6.328360511115575,0.0036062640137970448,0.3412536629475653,0.1998291015625,3.302734375,3.3046875,6.658211482751794,2.9355025427087,0.4408845453937844,0.2259521484375,3.1861969212109504,1.6498193324429824,0.517802060964879,0.1732177734375,0.23625153196229473
17,test,,1.615869164466858,72.875,74.3125,3.021484375,1.9501953125,1.9501953125,281,11,6.97265625,8.2421875,0.0036021429114043713,6.964277197888723,0.3439694019034505,1.23828125,0.154052734375,3.4609375,3.46484375,2.585058197786542,0.22019398284832495,6.658211482751794,2.808912030877652,0.4218718552503453,0.2060546875,3.1861969212109504,1.581987516596075,0.49651278804036464,0.15576171875,204,10,1.33984375,6.38671875,7.98046875,6.380941407990948,0.003570972941815853,0.34222673112526536,0.1995849609375,3.341796875,3.34765625,6.658211482751794,2.9108088166994923,0.4371757827518682,0.22314453125,3.1861969212109504,1.6240426626560307,0.5097119552920775,0.1695556640625,0.2446985853082151
18,test,,1.6418415307998657,71.125,73.375,3.05078125,1.93359375,1.93359375,265,11,6.87109375,8.21875,0.003341415897011757,6.860909583461258,0.3446028388570994,1.2333984375,0.163818359375,3.47265625,3.443359375,2.550730941497309,0.2105174615863925,6.658211482751794,2.8134816394321165,0.4225581669672835,0.2078857421875,3.1861969212109504,1.5698038063238577,0.492688884316427,0.1561279296875,193,10,1.337890625,6.27734375,7.95703125,6.2701063041761005,0.003489559981971979,0.34113515890203416,0.211181640625,3.353515625,3.318359375,6.658211482751794,2.9160762202345882,0.4379668966341384,0.2254638671875,3.1861969212109504,1.6239267878041934,0.5096755875299137,0.171630859375,0.2404024447244561
19,test,,1.6577787399291992,72.25,73.6875,3.162109375,1.923828125,1.923828125,273,11,6.9140625,8.234375,0.0038932219613343477,6.908702196093254,0.3450534660369158,1.2421875,0.159912109375,3.4609375,3.447265625,2.541353425505963,0.21126784862120568,6.658211482751794,2.8252343942705735,0.42432331889568087,0.2081298828125,3.1861969212109504,1.5842442334480014,0.4972210671918832,0.1568603515625,208,10,1.328125,6.32421875,7.97265625,6.323550706884674,0.0035363719798624516,0.34452747995965183,0.2064208984375,3.341796875,3.328125,6.658211482751794,2.929831084702294,0.4400327463752195,0.2257080078125,3.1861969212109504,1.6333759672241284,0.512641248364318,0.1717529296875,0.23550798238877002
20,test,,1.6091290712356567,71.125,73.5,3.3125,1.970703125,1.970703125,279,11,6.98046875,8.28125,0.003833480877801776,6.97343932778238,0.3460324590560049,1.2578125,0.1571044921875,3.48046875,3.453125,2.5370794856094294,0.20457190734000347,6.658211482751794,2.824732172782877,0.42424789000775837,0.2071533203125,3.1861969212109504,1.5801400098279208,0.4959329410271888,0.1553955078125,214,10,1.3623046875,6.390625,8.0234375,6.387229530281953,0.003399598179385066,0.3412325398530811,0.2032470703125,3.36328125,3.33203125,6.658211482751794,2.9252008015462065,0.4393373219105442,0.22412109375,3.1861969212109504,1.6292768904038306,0.5113547375422751,0.170166015625,0.233964211230059
