epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13766731321811676,94.8125,95.1875,3.765625,3.35546875,4.45703125,1001,10,8.984375,12.8203125,1.4338160990737379,8.922120496162954,0.6201096770819277,2.986328125,0.29931640625,,,4.467808912696375,0.18172577987233382,8.599094548322947,3.641275913587963,0.4234487588345111,0.2071533203125,3.4767574695246957,1.6800414833472033,0.4832207877810011,0.1348876953125,766,10,3.90234375,9.015625,14.8046875,8.948572240531545,1.5442851290572435,0.6235504078213125,0.39111328125,,,8.599094548322947,3.9825113126266167,0.46313147160398566,0.22607421875,3.4767574695246957,1.8221372239789435,0.5240909784334328,0.1458740234375,0.2825486868943595
12,train,sent,0.133261576294899,95.25,95.625,3.818359375,3.357421875,4.46484375,948,10,9.046875,12.8671875,1.5133548330049962,8.980621967210771,0.622683716006577,3.01171875,0.297119140625,,,4.494100436589601,0.18002464058535422,8.598924241599189,3.6608087847825246,0.4257286937210769,0.20751953125,3.486276932300023,1.694491033890447,0.4860460218151775,0.13525390625,744,10,3.943359375,9.0859375,14.8671875,9.013653044554292,1.4900962279643863,0.6665150460321456,0.388671875,,,8.598924241599189,4.015019309181188,0.4669211166854626,0.22705078125,3.486276932300023,1.8381774672049112,0.5272608868717147,0.146240234375,0.29432529970641796
13,train,sent,0.12691561877727509,95.4375,95.875,3.85546875,3.353515625,4.46484375,964,10,9.0703125,12.921875,1.434116733027622,9.003276685901788,0.6274643749929965,2.998046875,0.298095703125,,,4.483905828877695,0.18477000347458897,8.598039688351228,3.6758786089440214,0.4275251966938656,0.2080078125,3.486851547035273,1.692855523305136,0.4854968731733078,0.134765625,771,10,3.927734375,9.1171875,14.9375,9.036584122445936,1.40010491409339,0.631313286954537,0.389892578125,,,8.598039688351228,4.031118461661329,0.46884157410005417,0.2275390625,3.486851547035273,1.8434365408287334,0.5286822555999358,0.146240234375,0.28076219545941616
14,train,sent,0.12187239527702332,95.8125,96.125,3.890625,3.361328125,4.46875,1030,10,9.1015625,12.84375,1.4066083608195186,9.03717420341114,0.6215927798766643,2.99609375,0.29150390625,,,4.5821329187763915,0.1890769669000745,8.598850245832395,3.713417429450983,0.4318504594554098,0.2098388671875,3.4835135157808637,1.6996360020929586,0.4879085424509882,0.135009765625,829,10,3.921875,9.1875,14.859375,9.109072731995365,1.3787172720767558,0.6295968717895448,0.3818359375,,,8.598850245832395,4.091106673948747,0.47577368566589284,0.22998046875,3.4835135157808637,1.8612180674894194,0.5342933389113632,0.1468505859375,0.2731639756440615
15,train,sent,0.11729012429714203,96.0625,96.4375,3.921875,3.365234375,4.48046875,1017,10,9.1875,12.9609375,1.419985202839598,9.118860294053743,0.6265906549524516,3.00390625,0.291259765625,,,4.600596602698671,0.17800102279015423,8.596594283277554,3.7201319913732664,0.43274486020700303,0.209228515625,3.488231584511543,1.7092849330203919,0.4900147514889677,0.1348876953125,824,10,3.935546875,9.2734375,15.0,9.195792982736977,1.446329329861328,0.6635019299574196,0.381591796875,,,8.596594283277554,4.09700492763452,0.4765846558100551,0.229248046875,3.488231584511543,1.8799525737265608,0.538941445881613,0.1473388671875,0.2615165638086756
16,train,sent,0.11360831558704376,96.25,96.625,3.955078125,3.375,4.484375,970,10,9.234375,12.9765625,1.3395709989126772,9.179343052752182,0.6240915569942445,3.01171875,0.288330078125,,,4.609731970753257,0.18119817566816335,8.594794052254592,3.737267476389265,0.4348292063390283,0.2095947265625,3.475621790221986,1.7016409107417392,0.4895932335126304,0.1337890625,807,10,3.94140625,9.3515625,15.0390625,9.272602975889825,1.3385664818342775,0.6397448619827628,0.37841796875,,,8.594794052254592,4.135226399672092,0.481131528519562,0.23046875,3.475621790221986,1.8739995762562351,0.5391839760955532,0.1461181640625,0.27549443038452515
17,train,sent,0.10894893109798431,96.5,96.875,3.984375,3.37890625,4.48828125,948,10,9.203125,12.9296875,1.4078489888925105,9.128195073895093,0.6229831189848483,3.02734375,0.288330078125,,,4.683676470131065,0.18697493575925803,8.590907244976608,3.773595998662074,0.4392546550736679,0.2120361328125,3.478400341653498,1.7005862950534905,0.48889895584735854,0.1341552734375,780,10,3.966796875,9.3125,14.96875,9.239465265979451,1.3984641421120614,0.6265302521642298,0.378173828125,,,8.590907244976608,4.1806139304841246,0.4866324139314471,0.2335205078125,3.478400341653498,1.8795461605004746,0.5403478541538466,0.14697265625,0.26935059929344246
18,train,sent,0.10526072233915329,96.625,97.0,4.03125,3.380859375,4.4921875,958,10,9.21875,12.9453125,1.3797688919585198,9.147974277539443,0.6518409699201584,3.0546875,0.2880859375,,,4.662295415779097,0.17371823714178591,8.594562214347464,3.784403250084166,0.4403253075260325,0.2125244140625,3.4695773740763642,1.7201047159646379,0.49576779258959364,0.1356201171875,770,10,4.00390625,9.3203125,14.984375,9.234147822375538,1.3644594899378717,0.633230356965214,0.3779296875,,,8.594562214347464,4.197588223324191,0.4884004698129804,0.2342529296875,3.4695773740763642,1.9021973789355524,0.548250456423943,0.148681640625,0.2751846655988579
19,train,sent,0.10155938565731049,96.875,97.1875,4.046875,3.384765625,4.5,972,10,9.2734375,12.96875,1.3926187891047448,9.20779640590545,0.6230381249915808,3.0703125,0.284912109375,,,4.74293266333475,0.19581992380325358,8.592288718687563,3.799391198873357,0.4421861652076443,0.212646484375,3.47395242923963,1.7174868874797315,0.4943898693096528,0.134765625,787,10,4.03125,9.4140625,15.03125,9.340096157495044,1.4231951909605414,0.6239137970842421,0.3740234375,,,8.592288718687563,4.2252169258483345,0.491745222278066,0.2347412109375,3.47395242923963,1.9014302649770052,0.5473391774087089,0.1475830078125,0.27873650813735446
20,train,sent,0.09708462655544281,97.125,97.375,4.08203125,3.388671875,4.5,1043,10,9.3046875,12.9609375,1.3974274429492652,9.237101536137766,0.624786329921335,3.08203125,0.281982421875,,,4.818516923569998,0.17510464364208944,8.593737179403,3.8324591013558535,0.4459595425539988,0.214111328125,3.4845951463889575,1.732940312486937,0.4973146777991588,0.135498046875,869,10,4.05078125,9.4609375,15.0234375,9.37590218206771,1.4140533530153334,0.6223054979927838,0.3701171875,,,8.593737179403,4.28258577013821,0.49833799669862816,0.2371826171875,3.4845951463889575,1.9302496740232051,0.5539380022449664,0.149169921875,0.2694021150306189
1,test,,1.4197958707809448,63.03125,64.75,2.79296875,3.296875,4.3984375,676,10,10.2421875,12.7578125,0.18147667590528727,10.029990382074253,0.38682897691614926,1.8056640625,0.197021484375,3.146484375,3.1640625,7.176727289182944,0.16855231614358435,6.658211482751794,3.317614579692167,0.4982741368739191,0.1962890625,3.1861969212109504,1.7126711387835414,0.5375283389994053,0.1275634765625,740,10,2.2109375,10.96875,14.8203125,10.708210426405804,0.21448402595706284,0.3861205019056797,0.260009765625,3.140625,3.158203125,6.658211482751794,4.024343037662463,0.6044180254844098,0.228271484375,3.1861969212109504,2.0303900499475045,0.6372456254762281,0.1434326171875,0.23609796950832987
2,test,,1.3351167440414429,66.9375,67.8125,3.029296875,3.443359375,4.58984375,611,10,9.8515625,13.1640625,0.16878511593677104,9.694125889820008,0.37773766508325934,2.048828125,0.251708984375,3.21875,3.17578125,6.091821070108731,0.18561623544501524,6.658211482751794,3.224371017897292,0.48426984127044903,0.1953125,3.1861969212109504,1.7665328070103898,0.5544330280562191,0.135498046875,651,10,2.513671875,10.2265625,15.21875,10.028550024056173,0.18953251582570374,0.3796825429890305,0.328125,3.255859375,3.197265625,6.658211482751794,3.716707088886931,0.5582140336808349,0.2200927734375,3.1861969212109504,1.9789012064812663,0.6210856564788727,0.1475830078125,0.2735603721611229
3,test,,1.3548704385757446,67.75,69.5625,3.17578125,3.388671875,4.51953125,588,10,9.578125,13.0078125,0.15102438302710652,9.462466095476147,0.38338175299577415,2.068359375,0.263427734375,3.265625,3.224609375,5.640921582169872,0.1884414747391747,6.658211482751794,3.2149797877093427,0.482859367870456,0.197998046875,3.1861969212109504,1.7553894877428524,0.550935654998906,0.137451171875,624,10,2.515625,9.921875,15.15625,9.759531924096015,0.16211534198373556,0.37680631992407143,0.345458984375,3.291015625,3.2421875,6.658211482751794,3.6600915727024006,0.5497109219471217,0.220703125,3.1861969212109504,1.960737916079066,0.6153850388298866,0.1495361328125,0.27775822709594616
4,test,,1.4658492803573608,68.25,70.875,3.216796875,3.376953125,4.46875,583,10,9.2890625,12.9140625,0.17033351585268974,9.17535300218251,0.3756747720763087,2.115234375,0.281005859375,3.26953125,3.232421875,5.328938142100686,0.20043401519185663,6.658211482751794,3.218259414092273,0.4833519365417015,0.201904296875,3.1861969212109504,1.7793604128430873,0.558459020846339,0.1427001953125,608,10,2.560546875,9.484375,15.0078125,9.349907405383698,0.17076588096097112,0.37478339090012014,0.3681640625,3.2890625,3.2421875,6.658211482751794,3.5857849026343445,0.5385507672628572,0.22216796875,3.1861969212109504,1.9423628491603102,0.6096179543171779,0.1533203125,0.2803645460204549
5,test,,1.43267023563385,70.3125,71.6875,3.328125,3.33203125,4.484375,524,10,9.1796875,12.9453125,0.17003431799821556,9.072295793183091,0.37741528009064496,2.095703125,0.290771484375,3.287109375,3.25390625,5.057795673132571,0.18688694456020025,6.658211482751794,3.2239471802133934,0.4842061848838959,0.20361328125,3.1861969212109504,1.7896599535533548,0.5616915708000791,0.144775390625,598,10,2.61328125,9.3125,15.0390625,9.205746845435776,0.1769363139756024,0.3724634849932045,0.380615234375,3.3203125,3.28125,6.658211482751794,3.5589299290701515,0.5345174058062917,0.222900390625,3.1861969212109504,1.9361494716172265,0.6076678621864247,0.1549072265625,0.27810977474884485
6,test,,1.2856926918029785,72.5,74.0,3.380859375,3.33203125,4.5078125,528,10,9.1171875,12.9453125,0.18273518700152636,9.041360694096,0.37919148593209684,2.111328125,0.2958984375,3.287109375,3.265625,4.99124813225,0.20041498442429187,6.658211482751794,3.2412666452942087,0.4868074037135593,0.2054443359375,3.1861969212109504,1.8030332324923704,0.5658888251662446,0.146484375,575,10,2.642578125,9.21875,15.0390625,9.120788961781145,0.18556671286933124,0.3722224759403616,0.38720703125,3.3203125,3.29296875,6.658211482751794,3.554824285338391,0.5339007771902743,0.2239990234375,3.1861969212109504,1.9508621919318427,0.6122855053134617,0.1573486328125,0.29223171916642987
7,test,,1.334364652633667,71.6875,75.0,3.458984375,3.3359375,4.44921875,526,10,8.9765625,12.875,0.18741685687564313,8.885464227496172,0.37112809903919697,2.1171875,0.302734375,3.302734375,3.265625,4.900290462331547,0.1966016988336399,6.658211482751794,3.255851025977222,0.4889978388958593,0.208251953125,3.1861969212109504,1.790190430673129,0.561858063058057,0.147216796875,556,10,2.6484375,9.03125,14.9453125,8.910296352482677,0.17304873117245734,0.37113933893851936,0.395751953125,3.337890625,3.29296875,6.658211482751794,3.5742654136139684,0.5368206496403969,0.2279052734375,3.1861969212109504,1.9328724111829088,0.6066393443278761,0.158203125,0.29899554833285524
8,test,,1.3839219808578491,72.1875,72.875,3.57421875,3.404296875,4.49609375,526,10,9.0625,12.9765625,0.16281018406152725,8.970344166538872,0.37317883991636336,2.212890625,0.3017578125,3.314453125,3.27734375,4.895865535077318,0.19238583416084964,6.658211482751794,3.2707849085028435,0.4912407659287882,0.2081298828125,3.1861969212109504,1.794800365296374,0.5633049085410075,0.146484375,578,10,2.716796875,9.125,15.1015625,9.015157410039176,0.17295503499917686,0.37134463293477893,0.3955078125,3.357421875,3.314453125,6.658211482751794,3.5971670477707445,0.5402602571410152,0.2279052734375,3.1861969212109504,1.9377322707872233,0.6081646297149663,0.1573486328125,0.30006547581981674
9,test,,1.3899275064468384,71.3125,73.625,3.634765625,3.3125,4.4375,566,10,9.21875,12.84375,0.15355692291632295,9.113565713132841,0.3791553529445082,2.068359375,0.282470703125,3.330078125,3.31640625,5.044949227604915,0.19221990892357596,6.658211482751794,3.291850108185976,0.4944045584484013,0.2073974609375,3.1861969212109504,1.8188955719864852,0.5708672806372537,0.1466064453125,613,10,2.5859375,9.3515625,14.8828125,9.231724119939438,0.16688973107375205,0.3768147670198232,0.371337890625,3.37890625,3.3515625,6.658211482751794,3.6079675757730456,0.5418823936607519,0.225341796875,3.1861969212109504,1.9655288832047004,0.6168887020509952,0.15673828125,0.2898225526707562
10,test,,1.3543667793273926,73.875,74.5,3.666015625,3.33203125,4.48046875,545,10,9.2734375,12.9375,0.15413781092502177,9.168955394721625,0.3733878289349377,2.1171875,0.282958984375,3.33203125,3.3203125,5.020136711067423,0.20167911353185158,6.658211482751794,3.294232014591554,0.49476229812244865,0.206787109375,3.1861969212109504,1.7943800580431715,0.563172993513909,0.14404296875,609,10,2.626953125,9.4140625,14.984375,9.300626681772833,0.16167930699884892,0.3721374128945172,0.371826171875,3.3828125,3.35546875,6.658211482751794,3.623452016437449,0.5442080092865871,0.2254638671875,3.1861969212109504,1.9464893198296744,0.6109130628027502,0.154541015625,0.29368454699202956
11,test,,1.388824224472046,72.125,74.6875,3.693359375,3.322265625,4.4453125,560,10,9.2421875,12.890625,0.1675040009431541,9.14553325726429,0.3766271211206913,2.0859375,0.283203125,3.314453125,3.3046875,5.025653752612936,0.21357340728999374,6.658211482751794,3.3056512914015546,0.4964773648246077,0.2078857421875,3.1861969212109504,1.7993961211389395,0.5647473039598125,0.144775390625,599,10,2.58203125,9.390625,14.953125,9.27537487285705,0.16502231010235846,0.37407837714999914,0.3720703125,3.369140625,3.34375,6.658211482751794,3.6450590868795487,0.5474531856373344,0.2271728515625,3.1861969212109504,1.949097940964994,0.6117317884496032,0.155029296875,0.294702831810319
12,test,,1.2819164991378784,71.875,73.25,3.669921875,3.30859375,4.44921875,543,10,9.21875,12.859375,0.17352249985560775,9.127402834147926,0.3733158460818231,2.1015625,0.283203125,3.349609375,3.330078125,5.031189828374304,0.20621218992850854,6.658211482751794,3.3165011034722607,0.49810690334239327,0.2088623046875,3.1861969212109504,1.8026025289409189,0.5657536472214716,0.145263671875,587,10,2.615234375,9.359375,14.9140625,9.236600996397618,0.17051786906085908,0.3734296609181911,0.3720703125,3.412109375,3.375,6.658211482751794,3.661451920966046,0.5499152333101911,0.228515625,3.1861969212109504,1.9601414805858353,0.6151978452859911,0.15625,0.29842831899190025
13,test,,1.3582555055618286,71.6875,73.0,3.7890625,3.38671875,4.4765625,582,10,9.34375,12.9375,0.15811541699804366,9.251844205559495,0.37333023198880255,2.095703125,0.27783203125,3.365234375,3.333984375,5.037662729771526,0.2058625349079872,6.658211482751794,3.3027402431400645,0.49604015307952704,0.2064208984375,3.1861969212109504,1.7923894977840922,0.5625482486195091,0.14306640625,628,10,2.57421875,9.5390625,15.0234375,9.416011302299703,0.15484740701504052,0.3725129219237715,0.365234375,3.439453125,3.376953125,6.658211482751794,3.6566693498982517,0.5491969366504674,0.225830078125,3.1861969212109504,1.9568068860119459,0.6141512701193117,0.15380859375,0.292753447831203
14,test,,1.5399705171585083,69.9375,73.75,3.763671875,3.3984375,4.51171875,610,10,9.4609375,12.96875,0.17372224782593548,9.365760952425449,0.3798229529056698,2.052734375,0.2705078125,3.392578125,3.36328125,5.230016033598838,0.19840026903899627,6.658211482751794,3.3386553851255467,0.501434265609374,0.2071533203125,3.1861969212109504,1.8023442522753728,0.5656725861094521,0.1424560546875,674,10,2.4765625,9.7109375,15.09375,9.577237310608384,0.1647201559972018,0.3747774378862232,0.3564453125,3.482421875,3.419921875,6.658211482751794,3.724463711133687,0.5593790045242587,0.2275390625,3.1861969212109504,1.983637977225169,0.6225723099598204,0.15380859375,0.2852755352050773
15,test,,1.2627049684524536,71.5625,73.0,3.802734375,3.4140625,4.53515625,606,10,9.515625,13.03125,0.1698395749554038,9.406299912374942,0.37512781214900315,2.07421875,0.27001953125,3.375,3.357421875,5.2622579665520774,0.2048179273076853,6.658211482751794,3.342091184018882,0.5019502899054233,0.2066650390625,3.1861969212109504,1.8231756852158059,0.5722106104235664,0.1435546875,669,10,2.54296875,9.7734375,15.1640625,9.637800137244332,0.16608245787210763,0.37386462604627013,0.355712890625,3.4609375,3.412109375,6.658211482751794,3.721172225689932,0.5588846547349374,0.2264404296875,3.1861969212109504,2.005659904175338,0.6294839753385563,0.15478515625,0.29507343050261525
16,test,,1.4458223581314087,69.625,71.5625,3.841796875,3.37890625,4.51171875,581,10,9.3828125,12.984375,0.1581797159742564,9.290105110611801,0.3795963528100401,2.0859375,0.277587890625,3.392578125,3.349609375,5.1217667073761675,0.19073674074157507,6.658211482751794,3.3382231834409772,0.5013693530295183,0.2081298828125,3.1861969212109504,1.823623790318595,0.5723512499112912,0.1451416015625,647,10,2.57421875,9.5859375,15.09375,9.476378404488159,0.15506269200704992,0.3735734319780022,0.36474609375,3.509765625,3.400390625,6.658211482751794,3.720724387387893,0.5588173936839481,0.22900390625,3.1861969212109504,2.0059031510825145,0.6295603193038515,0.1571044921875,0.28720985446436076
17,test,,1.46772301197052,70.375,71.1875,3.8828125,3.4140625,4.55078125,616,10,9.5625,13.0390625,0.1569303220603615,9.463510672641107,0.37544653401710093,2.09375,0.2666015625,3.40625,3.3671875,5.376348165106426,0.19120550567583533,6.658211482751794,3.390892238974315,0.5092797439310056,0.208984375,3.1861969212109504,1.8029591443592006,0.5658655723243764,0.141357421875,676,10,2.58984375,9.8359375,15.1328125,9.702172460382247,0.15976932481862605,0.3734157590661198,0.35009765625,3.5078125,3.41796875,6.658211482751794,3.79826308079131,0.5704629675147407,0.2303466796875,3.1861969212109504,2.000357543023525,0.6278198091608431,0.1536865234375,0.2826241038686331
18,test,,1.3588721752166748,70.5625,72.375,3.8828125,3.3984375,4.51953125,623,10,9.578125,13.046875,0.1507872031070292,9.472233991032384,0.3752378188073635,2.068359375,0.265625,3.40234375,3.373046875,5.35907103427464,0.20103882154385394,6.658211482751794,3.399042923512468,0.5105038991803947,0.2093505859375,3.1861969212109504,1.8481386592184217,0.5800453345852884,0.144775390625,697,10,2.517578125,9.859375,15.1640625,9.72439145783429,0.16479225689545274,0.37353993812575936,0.349853515625,3.509765625,3.431640625,6.658211482751794,3.813686401541533,0.5727794035111307,0.23095703125,3.1861969212109504,2.044854239682599,0.6417852663373452,0.15673828125,0.2758115230186521
19,test,,1.3881107568740845,69.8125,71.4375,3.8359375,3.36328125,4.53515625,620,10,9.6484375,13.0703125,0.1883059600368142,9.534293526145717,0.3757196390070021,2.052734375,0.26171875,3.435546875,3.412109375,5.418260403006155,0.19049641227945915,6.658211482751794,3.3982975122854455,0.5103919455080078,0.2083740234375,3.1861969212109504,1.8388880977607522,0.5771420107523868,0.143310546875,678,10,2.55078125,9.953125,15.1640625,9.805000058492045,0.18274819711223245,0.3812227309681475,0.34375,3.55078125,3.4765625,6.658211482751794,3.817950866527518,0.5734198855680662,0.2298583984375,3.1861969212109504,2.044996452124077,0.6418299002520073,0.1556396484375,0.2779959772676897
20,test,,1.5114939212799072,70.3125,72.125,3.89453125,3.392578125,4.57421875,613,10,9.5859375,13.125,0.1704887340310961,9.472641207432389,0.3800360520835966,2.08984375,0.26953125,3.423828125,3.373046875,5.380592064099332,0.17684503726233505,6.658211482751794,3.3963707841664785,0.5101025692807795,0.2091064453125,3.1861969212109504,1.8155932814788196,0.5698308442243999,0.14208984375,684,10,2.638671875,9.8671875,15.2734375,9.728161071187314,0.17119084997102618,0.3762967740185559,0.353759765625,3.537109375,3.44140625,6.658211482751794,3.8287280231953496,0.5750385119357853,0.231689453125,3.1861969212109504,2.019444034430374,0.6338101769500365,0.1546630859375,0.26629877318556266
