epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11714836955070496,95.125,95.125,3.419921875,1.7744140625,1.7744140625,34,9,5.0703125,6.41015625,0.002830806188285351,5.072638341276575,0.559255420928821,1.234375,0.208984375,,,2.122483252920081,0.33868631327052323,8.587194294254916,2.6935856327734227,0.313674704504533,0.197265625,3.4663984848349396,1.4585222695185807,0.4207601278097234,0.1708984375,34,9,1.234375,4.796875,6.41015625,4.796370809452172,0.002900057937949896,0.5584703499916941,0.251708984375,,,8.587194294254916,2.8805010516226357,0.33544146701673855,0.2152099609375,3.4663984848349396,1.5674346119162563,0.45217958026856603,0.189697265625,0.3380440269639483
12,train,sent,0.11064315587282181,95.4375,95.4375,3.4765625,1.7744140625,1.7744140625,36,10,5.06640625,6.40625,0.0028860759921371937,5.0635167857844605,0.5617305131163448,1.228515625,0.20947265625,,,2.1670346257103414,0.3406547924660126,8.594031698368788,2.744338386826059,0.31933072661891104,0.200927734375,3.4890955876273013,1.4990159309275777,0.42962879441974744,0.1751708984375,36,10,1.228515625,4.7890625,6.40625,4.792706808873806,0.002882435917854309,0.5617812040727586,0.25244140625,,,8.594031698368788,2.9347646191917223,0.34148868915025793,0.21923828125,3.4890955876273013,1.6106292624835197,0.4616179815178982,0.194580078125,0.34095370567698813
13,train,sent,0.10660751163959503,95.625,95.625,3.5546875,1.7763671875,1.7763671875,33,8,5.05859375,6.41015625,0.0028041349723935127,5.055621850402983,0.5617283468600363,1.228515625,0.211181640625,,,2.186897464884816,0.3353889781559148,8.595951901818086,2.765167542913286,0.3216825285316498,0.2025146484375,3.4834260141333795,1.527985912002272,0.43864457169543486,0.178955078125,32,8,1.228515625,4.78125,6.41015625,4.778200058788386,0.0030809608288109303,0.5633936608210206,0.254638671875,,,8.595951901818086,2.9619951932007478,0.3445802427738423,0.221435546875,3.4834260141333795,1.63811415586248,0.4702594943070771,0.1982421875,0.3343881875312789
14,train,sent,0.10322751849889755,95.8125,95.875,3.55859375,1.77734375,1.77734375,30,9,5.07421875,6.42578125,0.002811494981870055,5.0719468656137225,0.5620949468575418,1.2255859375,0.21044921875,,,2.1875297343251567,0.3330808959004957,8.592122489123023,2.775564813387252,0.3230359922011013,0.203125,3.4671942717677915,1.4890366588007504,0.4294644436066015,0.17431640625,30,9,1.2255859375,4.80078125,6.42578125,4.801839500723805,0.0028641759417951107,0.5632777360733598,0.253173828125,,,8.592122489123023,2.9874407177597337,0.34769531294992684,0.2230224609375,3.4671942717677915,1.608314854428638,0.4638663796616793,0.194580078125,0.3323063969233187
15,train,sent,0.10057082772254944,96.0,96.0,3.576171875,1.779296875,1.779296875,33,9,5.09765625,6.42578125,0.0028366250917315483,5.09809321644492,0.5631429220084101,1.2216796875,0.206298828125,,,2.2180333421526397,0.3321005042040043,8.59347362802458,2.8141754398663377,0.3274782191323539,0.20556640625,3.455275996974222,1.5208028324349048,0.4401393213643913,0.177734375,32,9,1.2216796875,4.83203125,6.42578125,4.831826740969951,0.002876205835491419,0.5601887640077621,0.248046875,,,8.59347362802458,3.0146360722368186,0.35080529745336597,0.224609375,3.455275996974222,1.6376523564062753,0.4739570320403823,0.1976318359375,0.33184700706615344
16,train,sent,0.09670275449752808,96.25,96.25,3.625,1.779296875,1.779296875,33,9,5.1171875,6.42578125,0.002862105844542384,5.115640646709103,0.5654066288843751,1.2109375,0.2032470703125,,,2.2120884457992247,0.33434758180825136,8.595947940069983,2.813191862661493,0.3272695323744119,0.205078125,3.4767485930081996,1.5212140251405777,0.43753926533536674,0.177001953125,33,9,1.2109375,4.8515625,6.42578125,4.855492460406053,0.003387769917026162,0.5641703959554434,0.2445068359375,,,8.595947940069983,3.0262189215080646,0.3520517972661694,0.2249755859375,3.4767485930081996,1.6422222852226018,0.47234427261296336,0.1971435546875,0.3342364503020416
17,train,sent,0.09431715309619904,96.25,96.3125,3.640625,1.78125,1.78125,35,9,5.1484375,6.421875,0.002840575063601136,5.139914816934796,0.5606870849151164,1.208984375,0.1983642578125,,,2.2254780447402887,0.32738075450372484,8.596193331041395,2.8382888184236545,0.33017973294928293,0.20654296875,3.475703674271392,1.513665415144268,0.4354989829394981,0.175537109375,35,9,1.208984375,4.88671875,6.421875,4.884418223747453,0.0029380570631474257,0.5587887160945684,0.23876953125,,,8.596193331041395,3.0487772048555346,0.35466596520650695,0.22607421875,3.475703674271392,1.6340542653760561,0.47013624247429586,0.1954345703125,0.3280820876703247
18,train,sent,0.09275846183300018,96.4375,96.4375,3.65234375,1.78125,1.78125,35,9,5.16796875,6.42578125,0.0028413948602974415,5.168183202751764,0.5615155471023172,1.212890625,0.19580078125,,,2.221426801108641,0.3261735553494245,8.595304846524968,2.8560283004806113,0.3322777203923473,0.20751953125,3.4788869679566847,1.509087311584441,0.4337845194409405,0.174560546875,35,9,1.212890625,4.91015625,6.42578125,4.908886056782121,0.002887655980885029,0.5614286148920655,0.2359619140625,,,8.595304846524968,3.0640696561644374,0.35648178986964296,0.2269287109375,3.4788869679566847,1.6290247338615114,0.46826032258769096,0.1942138671875,0.3252749858807915
19,train,sent,0.08957609534263611,96.5,96.5,3.61328125,1.78125,1.78125,33,9,5.140625,6.42578125,0.0029098070226609707,5.142805542890623,0.5621572730597109,1.2041015625,0.199951171875,,,2.2781715456573526,0.3396493290892473,8.593391036755778,2.909043996651797,0.3385210779084987,0.2117919921875,3.478427984790204,1.555856553888221,0.447287269045491,0.1805419921875,33,9,1.2041015625,4.87890625,6.42578125,4.8772084061586645,0.002894015982747078,0.5623308280482888,0.24072265625,,,8.593391036755778,3.11968655664385,0.36303323604154414,0.2315673828125,3.478427984790204,1.6772203368169158,0.48217768030579905,0.20068359375,0.3391467537782366
20,train,sent,0.08740751445293427,96.5625,96.625,3.642578125,1.78125,1.78125,35,9,5.1484375,6.421875,0.0028419250156730413,5.144237298903611,0.5599752820562571,1.203125,0.19873046875,,,2.266351899394351,0.3414855592348212,8.597131481099,2.898486307487552,0.3371457460968166,0.2109375,3.493629576086311,1.5455979963907405,0.4424046576002985,0.1788330078125,35,9,1.203125,4.890625,6.421875,4.886644387355524,0.002869365969672799,0.5599516909569502,0.2388916015625,,,8.597131481099,3.112239135955198,0.3620090192638708,0.2308349609375,3.493629576086311,1.6765824433858354,0.47989702596461387,0.2000732421875,0.3413364740650979
1,test,,1.969141960144043,61.625,63.9375,2.880859375,1.796875,1.796875,80,10,5.1484375,6.34765625,0.0009574838913977146,5.14253564201503,0.3349101028870791,1.2158203125,0.18896484375,2.97265625,3.048828125,1.455784040409072,0.283291003304203,6.658211482751794,1.8402778214488205,0.27639221526923413,0.1558837890625,3.1861969212109504,1.2650569558253615,0.3970429283274061,0.15185546875,73,10,1.2294921875,4.9375,6.34765625,4.943495851212759,0.001082718139514327,0.3334333950188011,0.221923828125,2.916015625,3.001953125,6.658211482751794,1.9726094699112524,0.296267169497594,0.170166015625,3.1861969212109504,1.345094409908687,0.4221629871506713,0.16552734375,0.3070546503866427
2,test,,2.0400891304016113,63.03125,66.1875,2.85546875,1.8310546875,1.8310546875,74,10,5.09765625,6.38671875,0.0009807550814002752,5.102191022524406,0.33466503699310124,1.1552734375,0.201904296875,2.91796875,2.958984375,1.6505470435251581,0.28193163411409655,6.658211482751794,2.0131454933396737,0.30235529444427534,0.1712646484375,3.1861969212109504,1.3454759605484057,0.4222827382674898,0.162353515625,63,10,1.169921875,4.8671875,6.38671875,4.866254094373062,0.0010756480041891336,0.335251942044124,0.2384033203125,2.849609375,2.896484375,6.658211482751794,2.1729701234206535,0.3263594328671849,0.1885986328125,3.1861969212109504,1.435680703821994,0.45059383940285375,0.1783447265625,0.30281045605016316
3,test,,1.995560884475708,66.5625,69.375,3.06640625,1.8408203125,1.8408203125,78,10,5.08203125,6.42578125,0.0009706348646432161,5.082038588617876,0.3354826180730015,1.1572265625,0.2095947265625,2.875,2.908203125,1.761802025018251,0.28092006259438673,6.658211482751794,2.1012250004663233,0.3155839981817311,0.178955078125,3.1861969212109504,1.3660956830062183,0.42875431644288264,0.165283203125,61,10,1.166015625,4.828125,6.42578125,4.829228582504621,0.001086177071556449,0.33656644611619413,0.248779296875,2.80078125,2.837890625,6.658211482751794,2.2622333316991172,0.33976591725262406,0.1968994140625,3.1861969212109504,1.4579045623929234,0.4575688817873913,0.181884765625,0.3024036386100739
4,test,,2.1358444690704346,64.4375,67.4375,3.1796875,1.8408203125,1.8408203125,76,10,5.109375,6.42578125,0.0009752651676535606,5.106923543556196,0.3350167761091143,1.1572265625,0.2047119140625,2.88671875,2.931640625,1.8319812375694546,0.2825967575734882,6.658211482751794,2.1649690593953057,0.32515774919491425,0.1839599609375,3.1861969212109504,1.3812125807148545,0.4334988121794773,0.16650390625,59,10,1.1669921875,4.8515625,6.42578125,4.847744741295864,0.0010481569916009903,0.3342617161106318,0.244873046875,2.806640625,2.859375,6.658211482751794,2.3309846364551596,0.35009170893619307,0.2025146484375,3.1861969212109504,1.4827294450475437,0.46536026545528625,0.1844482421875,0.3000620302639915
5,test,,2.2961535453796387,66.6875,69.3125,3.35546875,1.8486328125,1.8486328125,77,10,5.1640625,6.44921875,0.0009644441306591034,5.16540428351378,0.3348854728974402,1.19140625,0.1993408203125,2.888671875,2.935546875,1.8579226685470411,0.27035761473364595,6.658211482751794,2.1909425063687946,0.32905871374684736,0.185302734375,3.1861969212109504,1.4050204871919707,0.4409710140131504,0.168212890625,59,10,1.19921875,4.90625,6.44921875,4.908514945957576,0.0010545568075031042,0.33277850900776684,0.2391357421875,2.810546875,2.865234375,6.658211482751794,2.359539939810678,0.3543804437457574,0.2039794921875,3.1861969212109504,1.506136946125932,0.4727067985344445,0.18603515625,0.29694264554898064
6,test,,1.947057843208313,69.875,72.375,3.35546875,1.85546875,1.85546875,72,10,5.11328125,6.4453125,0.000950725981965661,5.115468766352608,0.33339855703525245,1.2236328125,0.20654296875,2.859375,2.8828125,1.9356614790733682,0.2837724544652591,6.658211482751794,2.2734731319914694,0.34145402828987015,0.193115234375,3.1861969212109504,1.4782026161515187,0.4639395030203315,0.1781005859375,53,10,1.2431640625,4.84765625,6.4453125,4.847145240943615,0.0010210678447037935,0.3328199211973697,0.2481689453125,2.7734375,2.802734375,6.658211482751794,2.455806023629094,0.36883869339249736,0.2135009765625,3.1861969212109504,1.5909430627021122,0.49932352018514164,0.197998046875,0.30459639129211374
7,test,,2.4082112312316895,66.8125,71.0625,3.380859375,1.8486328125,1.8486328125,73,10,5.1171875,6.4609375,0.0010686570312827826,5.118330903150322,0.33394421893171966,1.201171875,0.207763671875,2.87109375,2.869140625,1.9962337642500971,0.2786788424445839,6.658211482751794,2.302670358117876,0.34583917379058643,0.195556640625,3.1861969212109504,1.4367267509505703,0.4509221452654364,0.1729736328125,61,10,1.2177734375,4.84375,6.4609375,4.836060178171036,0.0010484869126230478,0.3321900828741491,0.250244140625,2.78515625,2.787109375,6.658211482751794,2.4949677009929543,0.3747204046396257,0.2169189453125,3.1861969212109504,1.5347110712517456,0.48167489618578285,0.191162109375,0.3093138995877863
8,test,,2.2389585971832275,67.3125,70.4375,3.4765625,1.8505859375,1.8505859375,65,10,5.15234375,6.453125,0.0009702560491859913,5.154541661975274,0.3346101059578359,1.216796875,0.2015380859375,2.91015625,2.923828125,2.0254458382671094,0.28306134133757355,6.658211482751794,2.3405034450022537,0.3515213433915949,0.1981201171875,3.1861969212109504,1.4448586768790328,0.45347438109063826,0.17333984375,51,10,1.2294921875,4.8828125,6.453125,4.878043715763798,0.0010012169368565083,0.3322399640455842,0.2435302734375,2.830078125,2.845703125,6.658211482751794,2.527280049873009,0.3795734119320135,0.218994140625,3.1861969212109504,1.5565855987568842,0.4885402996890996,0.1929931640625,0.31116528302785174
9,test,,2.1083457469940186,69.75,71.875,3.333984375,1.84765625,1.84765625,68,10,5.1484375,6.45703125,0.0009547250811010599,5.1508632600310955,0.33370741712860763,1.1787109375,0.2025146484375,2.89453125,2.90234375,2.053038082906685,0.2781430773004451,6.658211482751794,2.3718717796158657,0.35623256872513565,0.200927734375,3.1861969212109504,1.4354948204777331,0.45053549920955827,0.1722412109375,50,10,1.189453125,4.87890625,6.45703125,4.8719203150489525,0.0010613689664751291,0.33104152511805296,0.244140625,2.814453125,2.82421875,6.658211482751794,2.5741261870111423,0.3866092559059529,0.22314453125,3.1861969212109504,1.5511695672633081,0.4868404576430789,0.1923828125,0.3030205634678267
10,test,,2.352318525314331,69.75,72.4375,3.52734375,1.8525390625,1.8525390625,76,10,5.1953125,6.44921875,0.0009584859944880009,5.198672960063517,0.33633875800296664,1.1826171875,0.194580078125,2.884765625,2.880859375,2.073492865722831,0.2851798020719198,6.658211482751794,2.4023188782025144,0.3608054331746237,0.20263671875,3.1861969212109504,1.4552514402158137,0.45673618931962584,0.173583984375,51,10,1.2021484375,4.9296875,6.44921875,4.934975075206636,0.001017928123474121,0.3312131008133292,0.2357177734375,2.80078125,2.796875,6.658211482751794,2.592555733137604,0.3893771983442794,0.2237548828125,3.1861969212109504,1.5728709742136706,0.4936515266030334,0.19384765625,0.3124308283280447
11,test,,2.3430628776550293,66.8125,68.875,3.544921875,1.857421875,1.857421875,72,10,5.22265625,6.44921875,0.00118241086602211,5.214629267681724,0.3371754300314933,1.1943359375,0.190185546875,2.927734375,2.93359375,2.0975102031319537,0.27650211876907543,6.658211482751794,2.408703603748495,0.3617643581896251,0.2027587890625,3.1861969212109504,1.4479026810104596,0.45442975334373487,0.172119140625,55,10,1.205078125,4.96484375,6.44921875,4.964554517324804,0.0010537481866776943,0.3325904868543148,0.2303466796875,2.8515625,2.857421875,6.658211482751794,2.605202058827837,0.39127655611069967,0.22412109375,3.1861969212109504,1.5625616349199314,0.4904159013266707,0.1917724609375,0.296827272770821
12,test,,2.5193932056427,69.0,72.9375,3.65625,1.8564453125,1.8564453125,79,10,5.22265625,6.44921875,0.0009722460526973009,5.222555407191977,0.335034036077559,1.1796875,0.1898193359375,2.9296875,2.931640625,2.0965669031588208,0.2837635384943803,6.658211482751794,2.405729846427344,0.3613177281405715,0.2025146484375,3.1861969212109504,1.4667008969784048,0.4603296447920012,0.1744384765625,55,10,1.2001953125,4.96484375,6.44921875,4.958136295173328,0.0010454680304974318,0.33230572496540844,0.230224609375,2.8515625,2.857421875,6.658211482751794,2.6065066433095225,0.3914724922844101,0.2242431640625,3.1861969212109504,1.5801556560314696,0.4959378516475728,0.19384765625,0.30728483301689263
13,test,,2.2412240505218506,69.5625,72.5,3.58984375,1.8505859375,1.8505859375,73,10,5.1796875,6.4453125,0.0009851260110735893,5.177582428491272,0.3366455191280693,1.1884765625,0.196533203125,2.90625,2.8984375,2.072317377997475,0.28047943537157893,6.658211482751794,2.4076197933372097,0.3616015801802313,0.203369140625,3.1861969212109504,1.4604934625024724,0.4583814179154361,0.174560546875,52,10,1.2138671875,4.9140625,6.4453125,4.916644797859527,0.001068557845428586,0.3309354889206588,0.238037109375,2.826171875,2.818359375,6.658211482751794,2.6153267988916955,0.3927971957134048,0.22607421875,3.1861969212109504,1.5783832679039183,0.49538158090493534,0.1949462890625,0.30529799836068394
14,test,,2.397148370742798,69.0,72.5,3.6484375,1.8642578125,1.8642578125,73,10,5.21484375,6.4609375,0.0010473779402673244,5.218421842870023,0.3337808228097856,1.177734375,0.1927490234375,2.9296875,2.935546875,2.0763874405179426,0.26924936823069745,6.658211482751794,2.4345820479802978,0.36565105423387684,0.205078125,3.1861969212109504,1.4612929036373465,0.4586323255506648,0.1739501953125,54,10,1.1875,4.953125,6.4609375,4.949817878644261,0.001052487874403596,0.33196766511537135,0.2332763671875,2.8515625,2.861328125,6.658211482751794,2.63208700812633,0.3953144196372847,0.2266845703125,3.1861969212109504,1.5785920231344344,0.49544709952656424,0.1939697265625,0.289369306204597
15,test,,2.2963979244232178,69.25,72.75,3.7578125,1.859375,1.859375,76,10,5.26171875,6.4609375,0.0009469648357480764,5.262958599410745,0.3314699721522629,1.1396484375,0.185791015625,2.951171875,2.947265625,2.129634983739292,0.27540601085263594,6.658211482751794,2.486593920250776,0.3734627424635487,0.2086181640625,3.1861969212109504,1.4982819249138792,0.47024147030574626,0.1773681640625,56,10,1.1650390625,5.0078125,6.4609375,5.0154694340955555,0.0010481569916009903,0.33180468110367656,0.2247314453125,2.880859375,2.876953125,6.658211482751794,2.6913573952812238,0.40421626772493324,0.230712890625,3.1861969212109504,1.6193448928238041,0.5082375423953249,0.1976318359375,0.3013731761933317
16,test,,2.1577305793762207,72.0,74.0,3.658203125,1.859375,1.859375,69,10,5.23828125,6.45703125,0.0009652459993958473,5.235396917669604,0.3367074441630393,1.1650390625,0.188720703125,2.9453125,2.951171875,2.094022110477571,0.28042026436121326,6.658211482751794,2.4814742892994124,0.3726938226170365,0.2086181640625,3.1861969212109504,1.4972579378333295,0.4699200880729869,0.177734375,52,10,1.1689453125,4.984375,6.45703125,4.980396980626178,0.0010593980550765991,0.3322498470079154,0.2283935546875,2.875,2.880859375,6.658211482751794,2.6961925788169614,0.4049424662766409,0.2315673828125,3.1861969212109504,1.61899060959637,0.5081263492593716,0.1981201171875,0.30535125239517635
17,test,,2.288963556289673,68.125,70.625,3.77734375,1.853515625,1.853515625,71,10,5.2890625,6.4609375,0.0009794759098440409,5.286614184806047,0.33308069477789104,1.1494140625,0.181396484375,2.96484375,2.96484375,2.1278113315692577,0.26875974488328286,6.658211482751794,2.48989014242021,0.3739578036639886,0.20849609375,3.1861969212109504,1.4944412698742005,0.46903606614063925,0.1763916015625,59,10,1.15625,5.03515625,6.4609375,5.029556535477673,0.0010322171729058027,0.33077415404841304,0.22021484375,2.8984375,2.896484375,6.658211482751794,2.6978941484164443,0.40519802583702597,0.230712890625,3.1861969212109504,1.6168519432266164,0.5074551206998572,0.1966552734375,0.2875624853541046
18,test,,2.4404332637786865,69.9375,72.9375,3.81640625,1.8623046875,1.8623046875,75,10,5.25390625,6.47265625,0.0009767659939825535,5.264048716932587,0.3339049101341516,1.1748046875,0.18798828125,2.951171875,2.931640625,2.1302284655680825,0.2714272367558988,6.658211482751794,2.502135397800063,0.3757969244866862,0.2100830078125,3.1861969212109504,1.5168383478167673,0.4760654740825861,0.1796875,61,10,1.18359375,5.0,6.47265625,5.004586523718791,0.0010424880310893059,0.3309365918394178,0.2271728515625,2.880859375,2.859375,6.658211482751794,2.7164042558913657,0.40797806782320684,0.2330322265625,3.1861969212109504,1.6399413226400155,0.5147018100867216,0.2003173828125,0.2941141495080825
19,test,,2.382148504257202,69.625,73.6875,3.701171875,1.85546875,1.85546875,79,10,5.234375,6.46875,0.0009656548500061035,5.238593549362983,0.33468012092635036,1.1474609375,0.19091796875,2.94140625,2.935546875,2.211653537378946,0.2700783062813426,6.658211482751794,2.573778008386542,0.386556962790076,0.2164306640625,3.1861969212109504,1.542943715082763,0.48425874270707336,0.1832275390625,58,10,1.162109375,4.97265625,6.46875,4.970405792026381,0.0010437080636620522,0.33137095416896045,0.23095703125,2.873046875,2.865234375,6.658211482751794,2.79078710554342,0.4191496639560038,0.2398681640625,3.1861969212109504,1.6691130316075782,0.5238574616954977,0.20458984375,0.29457447743186405
