epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15056677162647247,94.1875,94.375,2.447265625,3.900390625,3.900390625,1691,11,9.2109375,14.390625,2.4615447928663343,9.097855632092637,0.6455800740513951,2.859375,0.360107421875,,,5.300775657604499,0.3078011863213035,8.596497344086492,4.506973491256659,0.5242802167974837,0.253173828125,3.4746137212870436,1.9430487116626622,0.5592128701267348,0.1531982421875,635,10,3.064453125,8.3515625,13.890625,8.284566775856417,2.385423386003822,0.6335779479704797,0.39892578125,,,8.596497344086492,4.327165325076768,0.5033637715311358,0.25537109375,3.4746137212870436,1.8893735087088839,0.5437650513879381,0.1597900390625,0.31280313550837313
12,train,sent,0.14142657816410065,94.8125,94.9375,2.484375,3.91015625,3.91015625,1599,11,9.1484375,14.4375,2.4051469629630446,9.044868970962217,0.8223406281322241,2.876953125,0.3662109375,,,5.237309610120919,0.3081627595097872,8.594626872364787,4.56053214263053,0.530625960888947,0.257080078125,3.4700481568857153,1.9800294697883647,0.570605761150414,0.1568603515625,586,10,3.08203125,8.28125,13.9375,8.218033987095113,2.084076866041869,0.6340484449174255,0.405517578125,,,8.594626872364787,4.3952666745457964,0.5113970321013426,0.260498046875,3.4700481568857153,1.9317479960263295,0.5566919848628346,0.164306640625,0.3130559367376036
13,train,sent,0.13589777052402496,95.0625,95.1875,2.55078125,3.939453125,3.939453125,1835,11,9.3359375,14.5625,2.331580523168668,9.232753348148169,0.6495443941093981,2.876953125,0.358642578125,,,5.353054583560166,0.3013861466181663,8.593910322139173,4.624733587296825,0.5381407780556929,0.2578125,3.4668480852623054,1.9926045437941582,0.5747596937589481,0.1556396484375,727,10,3.0859375,8.46875,14.0546875,8.404540659572072,2.186864704126492,0.6557521070353687,0.397705078125,,,8.593910322139173,4.455087867004567,0.5184005534160168,0.26123046875,3.4668480852623054,1.941453073061199,0.5600052339513765,0.1627197265625,0.3086041366951916
14,train,sent,0.12951238453388214,95.4375,95.625,2.58984375,3.9453125,3.9453125,1810,11,9.3515625,14.5078125,2.352866156026721,9.244909841928951,0.6666932730004191,2.87109375,0.355224609375,,,5.298271552147101,0.3175025411237614,8.59697914191885,4.663431748017352,0.542450047980048,0.259765625,3.457429533873283,2.0211816842650743,0.5845908541195309,0.15771484375,688,10,3.07421875,8.4921875,14.0078125,8.426762591605703,2.0825274060480297,0.6347206940408796,0.393798828125,,,8.59697914191885,4.505856737550053,0.524120934012682,0.263671875,3.457429533873283,1.9719832883066877,0.5703610931146058,0.1650390625,0.32337445635385886
15,train,sent,0.12193892151117325,96.0,96.1875,2.625,3.939453125,3.939453125,1960,11,9.453125,14.5,2.491246976191178,9.349870755057404,0.687725278083235,2.830078125,0.347900390625,,,5.387445684040324,0.3190376473627578,8.593908109802708,4.736492905205948,0.5511453979596582,0.262451171875,3.4690626674689122,2.037691510667491,0.587389651324525,0.15771484375,779,10,3.029296875,8.6015625,14.0,8.53684884607285,2.1862016511149704,0.6357804508879781,0.3857421875,,,8.593908109802708,4.575219228084212,0.532379351702103,0.26611328125,3.4690626674689122,1.9998468160301233,0.5764804524241258,0.1656494140625,0.32646285584424045
16,train,sent,0.11328674107789993,96.4375,96.625,2.673828125,3.931640625,3.931640625,2196,11,9.578125,14.4375,2.465268813073635,9.466571457299061,0.7202239849139005,2.806640625,0.336181640625,,,5.419023922474336,0.3073588273110285,8.59486326325565,4.7621619049590365,0.554070700032891,0.261962890625,3.488315035533713,2.0888046296667575,0.5988004547723339,0.1597900390625,896,10,3.00390625,8.7421875,13.9375,8.67734266661391,2.149177491199225,0.637422489002347,0.372802734375,,,8.59486326325565,4.608292004904465,0.5361681580910792,0.265869140625,3.488315035533713,2.04885768860683,0.587348811026569,0.16748046875,0.31383071612188823
17,train,sent,0.10669004172086716,96.875,97.125,2.6796875,3.943359375,3.943359375,2130,11,9.671875,14.5078125,2.335660059005022,9.561550245502403,0.6857366671320051,2.79296875,0.333251953125,,,5.439829436650056,0.31664038176725856,8.595786706663798,4.797460051448564,0.5581176238039248,0.2626953125,3.502820101472842,2.084644442889921,0.5951331734145822,0.158203125,854,10,2.990234375,8.8359375,14.0078125,8.766313643107123,2.1007700751069933,0.6398370538372546,0.36962890625,,,8.595786706663798,4.648526777936446,0.5407913128338471,0.266845703125,3.502820101472842,2.0419557197511136,0.5829462149347967,0.16552734375,0.3227443934167556
18,train,sent,0.10037516802549362,97.1875,97.4375,2.677734375,3.92578125,3.92578125,2209,11,9.59375,14.46875,2.317259907955304,9.48255594127384,0.6614512510132045,2.76171875,0.337158203125,,,5.34912333454227,0.2992100257216441,8.596822925943506,4.801337890700841,0.558501429197914,0.263916015625,3.505210410097498,2.0939197269367043,0.5973734760414744,0.159912109375,901,10,2.951171875,8.75,13.9765625,8.687061800531605,2.105700024869293,0.6349886381067336,0.373779296875,,,8.596822925943506,4.656894008328424,0.5416994218032386,0.2685546875,3.505210410097498,2.0541236339214493,0.5860200654443205,0.1676025390625,0.3026188026384604
19,train,sent,0.09659905731678009,97.375,97.625,2.755859375,3.939453125,3.939453125,2173,11,9.6875,14.625,2.3206731230020523,9.57214961452097,0.658137473044917,2.759765625,0.337646484375,,,5.419118630568603,0.3221805611811982,8.595103468650155,4.842612456435827,0.5634152601069676,0.264892578125,3.4865794963130563,2.134398407202843,0.612175460063337,0.1619873046875,859,10,2.94921875,8.8359375,14.1171875,8.756458398063845,2.0934154100250453,0.63978605507873,0.37451171875,,,8.595103468650155,4.699945719880306,0.5468166540429586,0.269775390625,3.4865794963130563,2.090196094191496,0.5994976154714987,0.169677734375,0.3260544658803261
20,train,sent,0.09197728335857391,97.625,97.8125,2.73046875,3.9375,3.9375,2240,11,9.7421875,14.640625,2.7174869899172336,9.624347249185918,0.6562450770288706,2.728515625,0.334716796875,,,5.443352923501852,0.3245897377901435,8.595204784727848,4.8873632344330264,0.5686151007265123,0.2666015625,3.463085590842046,2.1310884552662532,0.6153727360657237,0.161376953125,889,10,2.912109375,8.890625,14.140625,8.816588040202815,2.416561477817595,0.64330899505876,0.371337890625,,,8.595204784727848,4.74512644095938,0.5520667115914012,0.271484375,3.463085590842046,2.0927860222841534,0.6043125321009737,0.16943359375,0.3290817241764955
1,test,,1.2058407068252563,66.3125,66.9375,1.5625,3.74609375,3.74609375,581,11,9.640625,14.1484375,0.4335359719116241,9.287436908495186,0.4012833498418331,2.064453125,0.31884765625,3.20703125,3.267578125,6.525767587243106,0.385038357639933,6.658211482751794,3.9305587177812242,0.5903325131626416,0.2412109375,3.1861969212109504,2.13670597517605,0.6706132822336577,0.1666259765625,519,10,2.1875,8.875,13.671875,8.63566702137953,0.36032214807346463,0.38481061183847487,0.3505859375,3.080078125,3.146484375,6.658211482751794,3.7933125057978323,0.5697194382642352,0.244140625,3.1861969212109504,2.0778471624452832,0.652140220402816,0.1722412109375,0.3948951514703583
2,test,,1.358361840248108,65.8125,65.8125,1.986328125,3.837890625,3.837890625,633,11,9.9765625,14.15625,0.4241273740772158,9.645939965935447,0.3975343811325729,2.00390625,0.295166015625,3.267578125,3.34765625,7.107838358712355,0.34501050288640317,6.658211482751794,4.058669788821462,0.609573576828479,0.2440185546875,3.1861969212109504,2.1502526351251516,0.6748649528880731,0.163330078125,572,10,2.115234375,9.2109375,13.6640625,9.013224168567362,0.3712209400255233,0.38558805198408663,0.325927734375,3.14453125,3.234375,6.658211482751794,3.8866416396512715,0.5837365859765314,0.244873046875,3.1861969212109504,2.082761612018243,0.6536826390588142,0.16796875,0.35290190723178866
3,test,,1.2747197151184082,70.375,70.625,2.0,3.82421875,3.82421875,612,11,9.6328125,14.21875,0.4333610450848937,9.358163946250068,0.46762469806708395,2.015625,0.322265625,3.298828125,3.37890625,6.631926361713978,0.35673613674149857,6.658211482751794,4.000210513047733,0.6007935499511159,0.2454833984375,3.1861969212109504,2.1781159482475383,0.6836099594935646,0.169921875,547,10,2.123046875,8.84375,13.7265625,8.678049506771893,0.39906618907116354,0.3921695980243385,0.355712890625,3.17578125,3.265625,6.658211482751794,3.8383821155954276,0.5764884647384391,0.24755859375,3.1861969212109504,2.1156044342711793,0.6639904835094498,0.17578125,0.36505737094369234
4,test,,1.255871295928955,69.0625,69.0625,2.29296875,3.83984375,3.83984375,658,11,10.03125,14.1640625,0.24576155981048942,9.760084853720143,0.3947521038353443,1.95703125,0.2919921875,3.375,3.41796875,6.6959549926439,0.3115190347794172,6.658211482751794,4.0282247116448495,0.6050010159755411,0.2413330078125,3.1861969212109504,2.152352876969629,0.6755241217644522,0.162841796875,587,10,2.052734375,9.2578125,13.671875,9.091752644571882,0.23670531413517892,0.3850513771176338,0.3232421875,3.251953125,3.306640625,6.658211482751794,3.8472081095735184,0.5778140450389379,0.24169921875,3.1861969212109504,2.085672267126175,0.6545961592146324,0.1676025390625,0.32029490285064405
5,test,,1.3816992044448853,69.625,70.0625,2.576171875,3.96875,3.96875,714,11,10.3828125,14.453125,0.26116481819190085,10.133651640594335,0.44301396305672824,1.9072265625,0.281494140625,3.3828125,3.439453125,6.786696422553419,0.2833081047238684,6.658211482751794,4.055319893782812,0.6090704544738756,0.238037109375,3.1861969212109504,2.1092479607760986,0.6619954801709038,0.155517578125,650,10,2.009765625,9.5859375,13.9453125,9.42964972309851,0.2849852729123086,0.3857680121436715,0.312255859375,3.26171875,3.328125,6.658211482751794,3.8645734297579075,0.5804221508687654,0.23779296875,3.1861969212109504,2.0446137668807856,0.64170979303555,0.1600341796875,0.2898015645049495
6,test,,1.433187484741211,68.375,69.0,2.349609375,3.8984375,3.8984375,668,11,9.875,14.2890625,0.2197535908780992,9.645370244216435,0.39092824095860124,1.94140625,0.308837890625,3.39453125,3.470703125,6.29819522315168,0.3064581239725846,6.658211482751794,4.025536766186331,0.6045973121482473,0.243408203125,3.1861969212109504,2.127503351514286,0.667725003859995,0.162841796875,597,10,2.04296875,9.0703125,13.7890625,8.936284091622959,0.22545441798865795,0.3830143481027335,0.342041015625,3.275390625,3.3671875,6.658211482751794,3.8723924963583976,0.5815965002598511,0.24609375,3.1861969212109504,2.0747348693962655,0.6511634154136772,0.169189453125,0.31270050331023086
7,test,,1.4126046895980835,67.8125,68.5,2.353515625,3.853515625,3.853515625,672,11,9.9453125,14.265625,0.27433652407489717,9.709059797105933,0.4017078180331737,1.9365234375,0.302978515625,3.33203125,3.51953125,6.316591463727256,0.33213643955986183,6.658211482751794,4.083185693107508,0.6132556323398659,0.2459716796875,3.1861969212109504,2.11079103804727,0.6624797808306964,0.1607666015625,582,10,2.044921875,9.15625,13.7734375,9.010705276479758,0.2712257469538599,0.3899000689852983,0.335205078125,3.21484375,3.41796875,6.658211482751794,3.9286240833025143,0.5900419494754229,0.2484130859375,3.1861969212109504,2.0623868161912133,0.6472879320363475,0.1671142578125,0.33881634667235494
8,test,,1.344914436340332,69.5625,69.25,2.48828125,3.818359375,3.818359375,664,11,9.8984375,14.046875,0.235710616922006,9.685521907342237,0.3928176930639893,1.8828125,0.295654296875,3.376953125,3.478515625,6.182267423004099,0.30051986429858013,6.658211482751794,4.04727770013257,0.6078625935233672,0.2445068359375,3.1861969212109504,2.0424980266187527,0.6410457599219819,0.1561279296875,570,10,2.005859375,9.1171875,13.5625,8.980402185755866,0.2254073100630194,0.3802659190259874,0.327880859375,3.2578125,3.373046875,6.658211482751794,3.897201289077506,0.5853225448265303,0.2470703125,3.1861969212109504,1.9806407480346087,0.621631618199494,0.1610107421875,0.30815594971379345
9,test,,1.3232508897781372,70.3125,70.5625,2.416015625,3.826171875,3.826171875,665,11,9.8125,14.078125,0.31608930812217295,9.595468481261982,0.4033756721764803,1.931640625,0.30322265625,3.328125,3.4453125,6.036889254583951,0.29989960458861303,6.658211482751794,4.050881301775288,0.6084038201954327,0.2459716796875,3.1861969212109504,2.0872085004728875,0.6550783118827509,0.16064453125,571,10,2.033203125,9.0234375,13.59375,8.879108770563588,0.2500741721596569,0.41172745008952916,0.336181640625,3.208984375,3.3359375,6.658211482751794,3.9180517214556794,0.5884540813408311,0.2498779296875,3.1861969212109504,2.029943674797841,0.6371055289408596,0.166259765625,0.3090918892129885
10,test,,1.3628036975860596,70.875,71.3125,2.2890625,3.85546875,3.85546875,616,11,9.546875,14.1875,0.25265634804964066,9.351073674154806,0.39586202218197286,2.0,0.32666015625,3.3828125,3.4921875,5.817799782343702,0.31042778833418655,6.658211482751794,4.008292269024752,0.6020073527866002,0.247314453125,3.1861969212109504,2.065402743751446,0.6482344923509832,0.1622314453125,522,10,2.1171875,8.734375,13.6875,8.612253925725073,0.22555991890840232,0.3806545550469309,0.362060546875,3.265625,3.384765625,6.658211482751794,3.8821885539347587,0.5830677748809319,0.252197265625,3.1861969212109504,2.011612596895394,0.6313522505479221,0.1688232421875,0.31830087883585007
11,test,,1.1300058364868164,72.0,72.625,2.4296875,3.69921875,3.69921875,606,11,9.3984375,13.6484375,0.31390321417711675,9.19318428560706,0.3984742150641978,1.888671875,0.3115234375,3.4765625,3.57421875,5.639905245719184,0.3138612046630028,6.658211482751794,3.936552065874368,0.5912326570088785,0.2452392578125,3.1861969212109504,2.0794640805961597,0.6526476963030382,0.165283203125,528,10,1.98828125,8.625,13.1796875,8.494428834283376,0.2458462060894817,0.3813204700127244,0.345458984375,3.359375,3.466796875,6.658211482751794,3.8264185135610447,0.5746916455677992,0.25048828125,3.1861969212109504,2.040282199497013,0.6403503141675188,0.1727294921875,0.3221049464151281
12,test,,1.0642942190170288,74.1875,73.9375,2.3984375,3.84765625,3.84765625,594,11,9.5703125,14.1328125,0.2450661479961127,9.377175894580128,0.3908657419960946,2.0703125,0.322998046875,3.44140625,3.5859375,5.661500581416357,0.31785282411078003,6.658211482751794,4.071123694281855,0.6114440349075976,0.2509765625,3.1861969212109504,2.18390380845229,0.6854265013922217,0.1712646484375,506,10,2.169921875,8.7578125,13.640625,8.642793052994106,0.22638668189756572,0.37802658695727587,0.35791015625,3.322265625,3.478515625,6.658211482751794,3.9687084729786957,0.5960622433306152,0.25732421875,3.1861969212109504,2.141873399837336,0.6722350980815375,0.1793212890625,0.32385037315236154
13,test,,1.1525604724884033,73.1875,74.0,2.6328125,3.96875,3.96875,653,11,9.9921875,14.453125,0.25844370503909886,9.799658090706696,0.4904811519663781,2.07421875,0.30859375,3.5625,3.626953125,5.871494515885223,0.2937103641435664,6.658211482751794,4.153537035091347,0.6238217343878537,0.24951171875,3.1861969212109504,2.2182733063613815,0.6962134987935088,0.1683349609375,559,10,2.177734375,9.1640625,13.9453125,9.04452703943447,0.24818565999157727,0.3857964740600437,0.342529296875,3.4453125,3.517578125,6.658211482751794,4.042488055073763,0.607143234417515,0.25537109375,3.1861969212109504,2.1742863103853987,0.6824080131114546,0.176025390625,0.2979295449885063
14,test,,1.16920006275177,73.5,73.75,2.55859375,3.87890625,3.87890625,639,11,9.8125,14.3125,0.2543419247958809,9.616023760691714,0.43243788997642696,2.046875,0.314208984375,3.634765625,3.62109375,5.740104714450885,0.2991287045189852,6.658211482751794,4.194496926825915,0.6299735203202583,0.254638671875,3.1861969212109504,2.227955649267014,0.6992523388730958,0.17138671875,559,10,2.126953125,9.0,13.8125,8.886557631315927,0.22624391713179648,0.3812033028807491,0.348388671875,3.525390625,3.515625,6.658211482751794,4.094065777466557,0.6148897174672661,0.261474609375,3.1861969212109504,2.194174683859676,0.6886500546318257,0.1800537109375,0.3056277453477642
15,test,,1.336634635925293,72.0,73.625,2.5703125,3.900390625,3.900390625,669,11,10.0859375,14.359375,0.3162847070489079,9.891095754092172,0.738791252952069,1.9228515625,0.2978515625,3.529296875,3.623046875,5.968074024684416,0.2800942360873947,6.658211482751794,4.250332160582579,0.6383594410590793,0.25390625,3.1861969212109504,2.227292784135911,0.6990442961351564,0.1678466796875,567,10,2.021484375,9.28125,13.8671875,9.16358027384606,0.24628157797269523,0.38037336780689657,0.33056640625,3.4140625,3.515625,6.658211482751794,4.147871050679756,0.622970757451139,0.26025390625,3.1861969212109504,2.191318299632729,0.6877535675980422,0.17578125,0.2878375458620268
16,test,,1.1986480951309204,72.6875,72.9375,2.703125,3.953125,3.953125,655,11,10.1875,14.53125,0.2695162948220968,9.985688766343458,0.40613600984215736,2.0078125,0.298828125,3.5625,3.646484375,5.950636290293769,0.29109845940656776,6.658211482751794,4.256129108651876,0.6392300874908298,0.252685546875,3.1861969212109504,2.279815275179314,0.7155286793488095,0.17041015625,563,10,2.123046875,9.375,14.0234375,9.255472574937867,0.23506592493504286,0.3811346848960966,0.33154296875,3.451171875,3.54296875,6.658211482751794,4.154454999042006,0.6239596038371851,0.259033203125,3.1861969212109504,2.246147285287438,0.7049618529019744,0.1788330078125,0.296084585241999
17,test,,1.2713713645935059,71.8125,72.75,2.5234375,3.84765625,3.84765625,644,11,10.15625,14.3125,0.2448748468887061,9.957278666494116,0.725627669133246,1.943359375,0.29052734375,3.58203125,3.6171875,5.990548195841265,0.30236335714234247,6.658211482751794,4.243422208641578,0.6373216320380078,0.25244140625,3.1861969212109504,2.30146198801,0.7223225823516592,0.1724853515625,540,10,2.04296875,9.3671875,13.8203125,9.253874301895888,0.22136072092689574,0.3813002509996295,0.322265625,3.47265625,3.513671875,6.658211482751794,4.144046880802563,0.6223964035293539,0.258544921875,3.1861969212109504,2.2696375921865313,0.7123343749023302,0.1807861328125,0.30800153593955315
18,test,,1.2818794250488281,71.9375,72.6875,2.7734375,3.828125,3.828125,630,11,9.9140625,14.15625,0.24677902809344232,9.728679852188993,0.5390615959186107,1.974609375,0.2998046875,3.662109375,3.669921875,5.743844225441018,0.28643534852928637,6.658211482751794,4.166913156194649,0.6258307004800172,0.25146484375,3.1861969212109504,2.2313709473665524,0.7003242431476879,0.1702880859375,546,10,2.05859375,9.125,13.671875,8.992286746644673,0.22327088308520615,0.38076220196671784,0.33251953125,3.552734375,3.56640625,6.658211482751794,4.074049360501819,0.6118834421309253,0.258056640625,3.1861969212109504,2.1983401573007866,0.6899574042853831,0.1785888671875,0.29307593991466346
19,test,,1.2338342666625977,72.625,72.875,2.78125,3.85546875,3.85546875,632,11,9.8828125,14.234375,0.2502707168459892,9.695035049171102,0.409492121078074,1.9501953125,0.305908203125,3.62109375,3.568359375,5.705321068989626,0.2993702056540629,6.658211482751794,4.216145571790026,0.6332249407685563,0.2548828125,3.1861969212109504,2.2446469829172537,0.7044909773072501,0.1717529296875,530,10,2.05078125,9.078125,13.7421875,8.961852241013466,0.22060054098255932,0.38106950698420405,0.33935546875,3.509765625,3.455078125,6.658211482751794,4.124845925263914,0.6195126027386476,0.26220703125,3.1861969212109504,2.2190864297162287,0.6964687006454201,0.180908203125,0.3068087804959503
20,test,,1.2509793043136597,73.375,73.9375,2.875,3.88671875,3.88671875,656,11,10.125,14.4140625,0.2835682728327811,9.925029521528943,0.40778103400953114,1.9990234375,0.297607421875,3.6484375,3.5859375,5.859959235626125,0.2942801529358581,6.658211482751794,4.244797855812093,0.6375282411512929,0.2529296875,3.1861969212109504,2.2808089680244477,0.7158405536207725,0.17138671875,565,10,2.09375,9.328125,13.921875,9.206083194201623,0.2573820808902383,0.3807203520555049,0.330078125,3.5390625,3.474609375,6.658211482751794,4.141691373400574,0.6220426287344122,0.259033203125,3.1861969212109504,2.2468272534096334,0.7051752634785992,0.1795654296875,0.30117384935946134
