epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.136030912399292,94.625,94.875,2.66015625,2.876953125,2.876953125,1613,11,7.84765625,11.8984375,2.124536368995905,7.805375921234676,0.622145842993632,1.791015625,0.340576171875,,,3.680660048204354,0.21173400637470197,8.599151278294935,3.662568182040289,0.42592205480614753,0.22265625,3.4692459875087183,1.820555889834231,0.5247699057343526,0.160888671875,488,10,2.083984375,6.65234375,11.515625,6.6278861638255995,2.22284156200476,0.6093191909603775,0.42236328125,,,8.599151278294935,3.574604110221628,0.4156926648382457,0.234375,3.4692459875087183,1.8040568950280305,0.5200141187807591,0.17822265625,0.22883042431663025
12,train,sent,0.13162757456302643,94.8125,95.125,2.689453125,2.876953125,2.876953125,1559,11,7.8984375,11.8359375,2.3725808490999043,7.852941048304782,0.6399697060696781,1.8017578125,0.33251953125,,,3.6736246887521915,0.18672173428320765,8.59314932855018,3.669718182959711,0.4270516015318518,0.2225341796875,3.460302216011505,1.82131917745156,0.5263468517356532,0.160400390625,448,10,2.1015625,6.73046875,11.453125,6.706823746548758,2.358756562927738,0.6177497401367873,0.41259765625,,,8.59314932855018,3.5864347204080564,0.41735975755621524,0.234130859375,3.460302216011505,1.808459490574232,0.5226305038346452,0.177490234375,0.1994372289171828
13,train,sent,0.1282414346933365,94.9375,95.25,2.71484375,2.87890625,2.87890625,1552,11,7.93359375,12.0,2.1462279490660876,7.895484270090097,0.6224036968778819,1.8095703125,0.3388671875,,,3.699780822175077,0.23343573017705507,8.596610021625512,3.6984316600838696,0.4302197785848313,0.2237548828125,3.488361424252602,1.8206447093044416,0.5219197462300006,0.159423828125,439,10,2.107421875,6.73046875,11.609375,6.7196163502871356,2.227209950098768,0.6084699360653758,0.42041015625,,,8.596610021625512,3.618929869307869,0.4209717388835994,0.236083984375,3.488361424252602,1.807139773145189,0.5180483193573835,0.1768798828125,0.25131839569801817
14,train,sent,0.1246282160282135,95.1875,95.4375,2.73046875,2.87890625,2.87890625,1518,11,7.953125,11.984375,2.1518143119756132,7.910631282658974,0.6232943390496075,1.806640625,0.33642578125,,,3.7247383382056833,0.2360735047232657,8.596742118688649,3.732840315116782,0.43421569049999503,0.2255859375,3.4887738638811463,1.8599550658895607,0.533125716500416,0.16259765625,414,10,2.1015625,6.75390625,11.6015625,6.732569531036878,2.2214388279244304,0.6144179319962859,0.417724609375,,,8.596742118688649,3.6622352923150068,0.4260026928519342,0.238525390625,3.4887738638811463,1.8506922193730446,0.5304706729584961,0.1806640625,0.2515494852557008
15,train,sent,0.12122119218111038,95.375,95.625,2.775390625,2.880859375,2.880859375,1517,11,8.046875,11.9296875,2.58333733282052,7.9917699924476295,0.6382673508487642,1.7998046875,0.325439453125,,,3.8067225313732758,0.22551551075385518,8.596913976024595,3.771878313814625,0.4387479419165743,0.2266845703125,3.4656713910443657,1.881256414241152,0.5428259641414656,0.1634521484375,421,10,2.09375,6.875,11.5390625,6.848907903094028,2.2223945572040975,0.6186357829719782,0.404296875,,,8.596913976024595,3.6942830017096657,0.42972199233497327,0.23876953125,3.4656713910443657,1.8721516651583805,0.5401988399697109,0.1810302734375,0.2407750151087363
16,train,sent,0.11955606937408447,95.4375,95.75,2.779296875,2.880859375,2.880859375,1446,11,8.0703125,12.078125,2.16734038782306,8.023001897350508,0.6217303359881043,1.8115234375,0.331787109375,,,3.7481107159357148,0.2067031710098126,8.59022257337746,3.7913292178682827,0.44135401446037587,0.2275390625,3.49227968802458,1.856347671705521,0.5315575605445194,0.1605224609375,401,10,2.111328125,6.8671875,11.6875,6.845858382728267,2.275639871135354,0.6588685589376837,0.412109375,,,8.59022257337746,3.7281204435563557,0.43399579134426924,0.2412109375,3.49227968802458,1.8540685911579926,0.530904955154595,0.178955078125,0.2219509043979323
17,train,sent,0.11608794331550598,95.6875,95.9375,2.80859375,2.880859375,2.880859375,1381,11,8.109375,12.078125,2.2251682900823653,8.064144126327182,0.6270580550190061,1.8154296875,0.328369140625,,,3.791579498526895,0.1858645919149652,8.59541663039446,3.827703393653099,0.445319122765715,0.2291259765625,3.500508368837245,1.8900266707460176,0.5399291964480641,0.162841796875,356,10,2.115234375,6.91015625,11.6875,6.890173301379786,2.3085165969096124,0.6129412879236042,0.408447265625,,,8.59541663039446,3.767130778585094,0.43827203968962386,0.242919921875,3.500508368837245,1.8878994699045997,0.5393215130440321,0.1812744140625,0.1959984954128059
18,train,sent,0.11221837252378464,95.875,96.1875,2.859375,2.880859375,2.880859375,1382,11,8.1171875,11.96875,2.542676965938881,8.069898918627512,0.6442876509390771,1.8251953125,0.322265625,,,3.837520545507423,0.1850777623275557,8.595089511543446,3.8553873138421295,0.4485569706591463,0.230712890625,3.474131765277192,1.9039651598626266,0.5480405720048198,0.164306640625,371,10,2.126953125,6.9375,11.5859375,6.921939999223201,2.290127068059519,0.6126198379788548,0.401123046875,,,8.595089511543446,3.805449709074991,0.44274695498681726,0.2449951171875,3.474131765277192,1.905808042681996,0.54857103053198,0.1829833984375,0.19977911280103997
19,train,sent,0.10972274839878082,96.0,96.3125,2.86328125,2.88671875,2.88671875,1331,11,8.1484375,11.9765625,2.353802263038233,8.102145255601862,0.6387857799418271,1.8271484375,0.319580078125,,,3.8564316707453923,0.20973676959470325,8.594420285605569,3.8987546779064797,0.45363788927524745,0.23291015625,3.4753119128177756,1.9118588854538263,0.5501258400440078,0.16455078125,340,10,2.1328125,6.97265625,11.5859375,6.943203847250764,2.3868463449180126,0.6294724019244313,0.398193359375,,,8.594420285605569,3.8568905951885917,0.44876681230592536,0.247802734375,3.4753119128177756,1.914546713895132,0.5508992464342061,0.1832275390625,0.22945642776827485
20,train,sent,0.10697422921657562,96.25,96.5625,2.89453125,2.888671875,2.888671875,1332,11,8.2578125,11.984375,2.342290180036798,8.21042388843643,0.625609229085967,1.841796875,0.310546875,,,3.881490089215678,0.1922395730603851,8.597320295452645,3.923110322483465,0.456317804579004,0.232666015625,3.4737255940573593,1.9242572841136942,0.5539462551116869,0.1639404296875,344,10,2.1484375,7.10546875,11.59375,7.0801651946500845,2.3603955851867795,0.6170923949684948,0.386962890625,,,8.597320295452645,3.8857704501660812,0.45197460564792147,0.2474365234375,3.4737255940573593,1.9281642435459236,0.5550709724580752,0.1822509765625,0.20889344954070851
1,test,,1.0917960405349731,67.5,67.4375,2.16796875,2.763671875,2.763671875,515,11,9.0,11.5859375,0.24248626898042858,8.765227961362447,0.3831816320307553,1.37890625,0.22314453125,3.173828125,3.1484375,5.11836341061374,0.22662449675399648,6.658211482751794,3.189600311466391,0.479047612069563,0.2037353515625,3.1861969212109504,1.8398477998183589,0.5774432168866398,0.1510009765625,469,10,1.525390625,8.125,11.2109375,7.960893574673456,0.2553970059379935,0.3748072439339012,0.275634765625,2.998046875,2.982421875,6.658211482751794,3.0394118750715666,0.45649073823281416,0.20556640625,3.1861969212109504,1.7510302470267218,0.5495674907504533,0.15478515625,0.237244820634095
2,test,,1.226306438446045,67.25,67.5625,2.263671875,2.73828125,2.73828125,475,11,8.296875,11.4765625,0.22750859195366502,8.139167868197918,0.376656647073105,1.4189453125,0.27685546875,3.044921875,2.99609375,4.379736561085328,0.23373451268196324,6.658211482751794,3.089127858653681,0.46395760583095286,0.20654296875,3.1861969212109504,1.8102145147864084,0.5681426978776992,0.1575927734375,393,10,1.5810546875,7.3125,11.109375,7.226688114025715,0.2413065091241151,0.3665758220013231,0.341552734375,2.845703125,2.798828125,6.658211482751794,2.9665811128629125,0.44555225086314687,0.2122802734375,3.1861969212109504,1.7419386046424084,0.5467140442720548,0.1658935546875,0.2466077638253104
3,test,,1.293152928352356,67.5625,68.25,2.353515625,2.708984375,2.708984375,429,11,7.765625,11.4609375,0.2556700580753386,7.656601932979371,0.37643010215833783,1.44140625,0.322021484375,2.94140625,2.88671875,3.915005350077683,0.22770135438935335,6.658211482751794,3.0868276941658035,0.46361214301502457,0.2139892578125,3.1861969212109504,1.8131806207174987,0.5690736214848826,0.16552734375,318,10,1.6416015625,6.69140625,11.09375,6.627061614902372,0.2514696780126542,0.36375754000619054,0.396728515625,2.720703125,2.66796875,6.658211482751794,2.9992852259437477,0.4504640974101597,0.224609375,3.1861969212109504,1.7699184044002303,0.5554956106503149,0.17919921875,0.24019478538504838
4,test,,1.3977922201156616,66.75,66.8125,2.421875,2.705078125,2.705078125,418,11,7.69921875,11.5078125,0.2265978939831257,7.612224684724602,0.37275210791267455,1.4658203125,0.33056640625,2.978515625,2.916015625,3.786836955186609,0.23120488748248819,6.658211482751794,3.1118034550113975,0.46736326460530364,0.2166748046875,3.1861969212109504,1.8444696504902138,0.5788938022666854,0.16943359375,309,10,1.63671875,6.59765625,11.140625,6.551371441028913,0.24535507103428245,0.3590964039321989,0.40771484375,2.763671875,2.701171875,6.658211482751794,3.0465829844283885,0.45756777061236514,0.2298583984375,3.1861969212109504,1.8138882448546774,0.5692957120068048,0.1854248046875,0.24376335178015515
5,test,,1.3037385940551758,69.5,69.25,2.447265625,2.6640625,2.6640625,400,11,7.64453125,11.3203125,0.22865633782930672,7.550473784542926,0.37292962591163814,1.4296875,0.324462890625,3.041015625,2.98828125,3.779127950144698,0.23279664309331322,6.658211482751794,3.1351080197490893,0.47086338844457526,0.2191162109375,3.1861969212109504,1.8566853434466246,0.5827277438774783,0.17138671875,301,10,1.6064453125,6.58203125,10.9609375,6.518346469097431,0.2404381069354713,0.35940350708551705,0.3994140625,2.83203125,2.783203125,6.658211482751794,3.080898373487746,0.4627216154771989,0.232666015625,3.1861969212109504,1.8280712841975397,0.5737471127499427,0.1871337890625,0.24614782942971433
6,test,,1.2960965633392334,70.6875,70.875,2.548828125,2.71484375,2.71484375,399,11,7.77734375,11.4921875,0.2292512529529631,7.697267829264388,0.3721108799800277,1.470703125,0.3232421875,3.033203125,2.982421875,3.879234937738884,0.23722596813842212,6.658211482751794,3.20665933525545,0.48160971509576617,0.22216796875,3.1861969212109504,1.8992501019463983,0.5960868549281526,0.1732177734375,296,10,1.6513671875,6.69140625,11.125,6.6497616183934865,0.2434493131004274,0.3583155539818108,0.3984375,2.826171875,2.775390625,6.658211482751794,3.143923264576406,0.4721873543249251,0.2354736328125,3.1861969212109504,1.864439187840654,0.5851613173777259,0.188720703125,0.24850362284519742
7,test,,1.3228718042373657,72.0,72.4375,2.552734375,2.66796875,2.66796875,389,11,7.7265625,11.3203125,0.25084383389912546,7.640880737495711,0.3748633689247072,1.4521484375,0.3173828125,3.14453125,3.080078125,3.897356056456524,0.23646245459502,6.658211482751794,3.2001314613596703,0.4806292905609357,0.222412109375,3.1861969212109504,1.8981817493667092,0.5957515484150564,0.1739501953125,302,10,1.591796875,6.6796875,10.9609375,6.632389676859827,0.24145342595875263,0.3583776708692312,0.390625,2.947265625,2.884765625,6.658211482751794,3.139365678686402,0.4715028482977719,0.2353515625,3.1861969212109504,1.8596256197430625,0.5836505607557648,0.1884765625,0.24695613673901443
8,test,,1.3128297328948975,70.6875,71.0625,2.60546875,2.654296875,2.654296875,384,11,7.69921875,11.3046875,0.2332559220958501,7.615642981594913,0.3735472410917282,1.4384765625,0.31884765625,3.138671875,3.134765625,3.9555008509004024,0.23483978183581583,6.658211482751794,3.2415937020175924,0.48685652452088585,0.2257080078125,3.1861969212109504,1.9139479977283171,0.6006998453193217,0.17578125,288,10,1.60546875,6.6484375,10.9453125,6.601329212449189,0.2426593890413642,0.3587633881252259,0.392578125,2.943359375,2.951171875,6.658211482751794,3.1953640258876517,0.47991326712365545,0.2401123046875,3.1861969212109504,1.8827331865642165,0.5909029583296007,0.19140625,0.2440578185552996
9,test,,1.2806508541107178,71.3125,72.5,2.578125,2.646484375,2.646484375,410,11,7.8046875,11.2265625,0.24947067396715283,7.7050266055797065,0.37213013018481433,1.4130859375,0.304931640625,3.234375,3.255859375,3.9834615887720446,0.23151878088248537,6.658211482751794,3.2491758987251265,0.4879952983082875,0.2247314453125,3.1861969212109504,1.9384088273695452,0.60837696956685,0.1763916015625,316,10,1.5634765625,6.78515625,10.875,6.722178294397421,0.2690955549478531,0.35856009903363883,0.375732421875,3.05078125,3.09375,6.658211482751794,3.1995823224200928,0.4805468151182436,0.2379150390625,3.1861969212109504,1.9063378729423945,0.5983113787637047,0.191162109375,0.2435648565523217
10,test,,1.2768436670303345,72.6875,73.5,2.66796875,2.64453125,2.64453125,391,11,7.66796875,11.2890625,0.2359227470587939,7.589540902245758,0.37114083184860647,1.42578125,0.32080078125,3.1875,3.177734375,3.8975278318009092,0.23545879796242755,6.658211482751794,3.2671012473493457,0.490687515080112,0.22802734375,3.1861969212109504,1.944405710295353,0.6102591140400573,0.1790771484375,310,10,1.607421875,6.60546875,10.9296875,6.566400771433865,0.2607004730962217,0.37138927984051406,0.395751953125,3.0,3.0,6.658211482751794,3.2256024893412345,0.4844547965616909,0.2431640625,3.1861969212109504,1.9194688233649115,0.6024325774049758,0.196044921875,0.2482945660016084
11,test,,1.4071128368377686,70.625,71.1875,2.572265625,2.65234375,2.65234375,381,11,7.640625,11.1875,0.2341198290232569,7.558111742268905,0.37283202982507646,1.4482421875,0.317138671875,3.248046875,3.1875,3.8792930091472035,0.2326291410460467,6.658211482751794,3.2308498350341868,0.48524289794695713,0.2259521484375,3.1861969212109504,1.9063254799001506,0.5983074891603466,0.1761474609375,299,10,1.6015625,6.59765625,10.8359375,6.5546821725090405,0.24346720101311803,0.3591880400199443,0.39111328125,3.06640625,3.0078125,6.658211482751794,3.1913214148346603,0.47930610541612123,0.24072265625,3.1861969212109504,1.8742185601871109,0.5882306105156843,0.1915283203125,0.24500334788243663
12,test,,1.393141269683838,71.375,72.375,2.72265625,2.662109375,2.662109375,416,11,7.97265625,11.34375,0.23589097009971738,7.877736734947406,0.3714053900912404,1.40625,0.296875,3.208984375,3.2265625,4.030516753789048,0.23440432115585164,6.658211482751794,3.3005509843401954,0.495711347242473,0.2255859375,3.1861969212109504,1.9319148413103742,0.6063388073880028,0.173095703125,339,10,1.55859375,6.95703125,10.984375,6.907355487133962,0.24286464997567236,0.3611573469825089,0.366455078125,3.029296875,3.060546875,6.658211482751794,3.2570843705874672,0.48918307551885337,0.2392578125,3.1861969212109504,1.9053320339769524,0.5979956923857704,0.1878662109375,0.24513072292602936
13,test,,1.3333860635757446,73.375,74.4375,2.740234375,2.62890625,2.62890625,426,11,7.87109375,11.1796875,0.2586166060063988,7.776351697900185,0.377292747143656,1.37890625,0.296142578125,3.240234375,3.26953125,3.9834138482196915,0.23714470657374087,6.658211482751794,3.274594756958945,0.49181296890941906,0.2254638671875,3.1861969212109504,1.9400242044026337,0.6088839617814035,0.175537109375,326,10,1.5478515625,6.8671875,10.828125,6.830440719997994,0.23980150697752833,0.3646598570048809,0.365478515625,3.060546875,3.10546875,6.658211482751794,3.230151045164823,0.4851379463588056,0.23876953125,3.1861969212109504,1.9107426614272276,0.599693838352285,0.1900634765625,0.24952374328804783
14,test,,1.4687811136245728,71.5625,72.375,2.7890625,2.671875,2.671875,421,11,7.96875,11.359375,0.24732454307377338,7.877126299875263,0.37648533401079476,1.4013671875,0.29833984375,3.208984375,3.19140625,3.9684614051118645,0.24111508518506644,6.658211482751794,3.309234640545304,0.4970155497640666,0.2261962890625,3.1861969212109504,1.9396823657248214,0.6087766744145943,0.173828125,319,10,1.55078125,6.94140625,11.0,6.8863616204074365,0.2586583639495075,0.36179339583031833,0.36865234375,3.033203125,3.01953125,6.658211482751794,3.272774787586002,0.4915396268298444,0.2406005859375,3.1861969212109504,1.916619981480956,0.6015384575641742,0.189208984375,0.2535182341923936
15,test,,1.3738616704940796,72.6875,73.625,2.84375,2.697265625,2.697265625,451,11,8.1484375,11.390625,0.2393961949273944,8.053488775545837,0.3731194669380784,1.4013671875,0.2841796875,3.216796875,3.255859375,4.090803412758231,0.2428351146968372,6.658211482751794,3.337310377313301,0.5012322582361132,0.225341796875,3.1861969212109504,1.945788842481142,0.610693215327577,0.171630859375,359,10,1.5185546875,7.15234375,11.0234375,7.096021080758583,0.25289266114123166,0.3601341180037707,0.351318359375,3.0390625,3.09375,6.658211482751794,3.293503378751957,0.4946528639536055,0.2384033203125,3.1861969212109504,1.9169863166836834,0.6016534332583282,0.1854248046875,0.2544090277757144
16,test,,1.3855741024017334,74.25,74.5,2.916015625,2.6484375,2.6484375,415,11,7.85546875,11.28125,0.24652398796752095,7.7752342465071305,0.3731113870162517,1.41015625,0.3037109375,3.2890625,3.25,3.806468569521485,0.24468141415460504,6.658211482751794,3.270640091411255,0.4912190157798234,0.225341796875,3.1861969212109504,1.905425848504378,0.5980251364313663,0.172607421875,302,10,1.5615234375,6.83203125,10.921875,6.787595100669006,0.27160818385891616,0.36364858015440404,0.37451171875,3.111328125,3.080078125,6.658211482751794,3.250233584845322,0.4881541526977786,0.240966796875,3.1861969212109504,1.8899633224044026,0.5931721639119846,0.188720703125,0.25665491648483113
17,test,,1.3727539777755737,71.9375,72.9375,2.90234375,2.65625,2.65625,440,11,8.078125,11.3671875,0.24659644183702767,7.993703093489745,0.37467836402356625,1.40625,0.289306640625,3.2890625,3.271484375,4.02417222150056,0.24185239896445057,6.658211482751794,3.3722522546310882,0.5064801956752144,0.2288818359375,3.1861969212109504,1.9643626923246362,0.6165226886158869,0.1744384765625,330,10,1.568359375,7.0703125,11.0078125,7.020231028393641,0.24082302278839052,0.3619058618787676,0.357666015625,3.123046875,3.11328125,6.658211482751794,3.3438873738886974,0.5022200605299325,0.24365234375,3.1861969212109504,1.93832112099774,0.6083494425890849,0.18896484375,0.2532742717704347
18,test,,1.4542316198349,72.25,73.125,2.970703125,2.6640625,2.6640625,418,11,8.1328125,11.296875,0.24910318991169333,8.045609795157542,0.3754309599753469,1.4248046875,0.27978515625,3.31640625,3.3203125,4.0608916183786095,0.23603468613965295,6.658211482751794,3.3730606641692322,0.506601611094391,0.22802734375,3.1861969212109504,1.9605708911875128,0.6153326174335689,0.1732177734375,322,10,1.58984375,7.15234375,10.9375,7.108446295928519,0.24115813500247896,0.3615180200431496,0.345947265625,3.154296875,3.169921875,6.658211482751794,3.3577621642252176,0.5043039219952018,0.2431640625,3.1861969212109504,1.9626641883677003,0.6159896067006955,0.1898193359375,0.24649818629178472
19,test,,1.4754412174224854,71.5625,73.125,2.890625,2.69921875,2.69921875,457,11,8.15625,11.3828125,0.2533634570427239,8.08630369686483,0.37212211708538234,1.4443359375,0.283447265625,3.271484375,3.26171875,4.048730108725402,0.24042034772823034,6.658211482751794,3.4392482713895856,0.5165423598062354,0.232177734375,3.1861969212109504,2.0267426235587793,0.6361008668568083,0.1787109375,352,10,1.59765625,7.15625,11.0234375,7.112116601641955,0.25623003602959216,0.36313132592476904,0.35107421875,3.109375,3.103515625,6.658211482751794,3.4331926394192376,0.515632861514384,0.24853515625,3.1861969212109504,2.0181714116379856,0.6334107594551803,0.1951904296875,0.25109268365952714
20,test,,1.6644620895385742,70.125,71.1875,3.033203125,2.708984375,2.708984375,462,11,8.375,11.4375,0.2802734221331775,8.271480362869719,0.377800527960062,1.3984375,0.267822265625,3.330078125,3.333984375,4.202229853934785,0.23078639268064405,6.658211482751794,3.4524387750593135,0.5185234479263557,0.229736328125,3.1861969212109504,2.0095771795452597,0.6307134270851963,0.173828125,366,10,1.5419921875,7.39453125,11.0703125,7.348966878708813,0.2530270619317889,0.3619581409730017,0.33203125,3.171875,3.18359375,6.658211482751794,3.438210966341045,0.5163865664597448,0.24462890625,3.1861969212109504,1.995379506838816,0.6262574336053432,0.1885986328125,0.24451282659839743
