epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5627365708351135,73.0,73.4375,1.84375,1.62109375,1.62109375,90,10,5.79296875,6.4921875,0.0030503340531140566,5.78839695825499,0.5675355619750917,1.287109375,0.10797119140625,,,0.9544465005008149,0.28459736812716024,8.594088620170744,1.267949416546462,0.14753739140768493,0.088134765625,3.4829901796643736,0.6412152359238217,0.18409906512731258,0.06915283203125,90,10,1.28515625,4.73046875,6.4921875,4.729029761873276,0.002967810956761241,0.5570652699097991,0.271484375,,,8.594088620170744,2.087731845264366,0.2429264972162793,0.15673828125,3.4829901796643736,1.1743111956734786,0.33715604555239864,0.1429443359375,0.28377419474590776
2,train,sent,0.2996872663497925,86.1875,86.625,2.64453125,1.982421875,1.982421875,56,9,5.7109375,6.34375,0.002871608128771186,5.710041785426463,0.5629534618929029,1.3154296875,0.09979248046875,,,0.8778312777731694,0.30805316915228564,8.592596220442461,1.1752910976637683,0.13677950965130403,0.0821533203125,3.4661730737925884,0.6326373408231563,0.18251752793490555,0.06890869140625,56,9,1.31640625,4.70703125,6.34375,4.704345757397532,0.003048564074561,0.5589161680545658,0.258056640625,,,8.592596220442461,2.264656259827416,0.2635590224104353,0.1702880859375,3.4661730737925884,1.3311667383203667,0.3840450866072425,0.162841796875,0.3072825150272334
3,train,sent,0.23676124215126038,89.3125,89.5,2.8671875,2.0,2.0,56,10,5.76953125,6.33984375,0.002896358957514167,5.766756501706415,0.563296722015366,1.2744140625,0.0902099609375,,,0.9412769508079704,0.3009415360525406,8.592074654144227,1.2611881728228038,0.1467850575779731,0.08782958984375,3.478568890793719,0.671975352320163,0.19317580689535682,0.07269287109375,56,10,1.275390625,4.8046875,6.33984375,4.802887217419481,0.0029194599483162165,0.5557519400026649,0.241943359375,,,8.592074654144227,2.4313107612110345,0.28297132637672523,0.1815185546875,3.478568890793719,1.409542392457392,0.40520755422951277,0.170166015625,0.300454548470684
4,train,sent,0.20365269482135773,90.875,91.0625,3.02734375,2.0,2.0,54,9,5.76953125,6.33984375,0.0028754579834640026,5.767849590546855,0.5624701669439673,1.26953125,0.090087890625,,,0.9739674256418,0.2862205582546324,8.596150291538624,1.3016801623411771,0.1514259427993539,0.09063720703125,3.4664400836902862,0.6796872619616012,0.19607644890778642,0.0736083984375,54,9,1.2705078125,4.80859375,6.33984375,4.806178649017906,0.0028557279147207737,0.5610409220680594,0.2413330078125,,,8.596150291538624,2.5299931198560115,0.294316994707077,0.188720703125,3.4664400836902862,1.4396632639872342,0.41531462515705864,0.1739501953125,0.2847325799880025
5,train,sent,0.18411053717136383,91.875,92.0625,3.185546875,2.0,2.0,55,10,5.75,6.33984375,0.0028463180642575026,5.7493749199087185,0.5651152180507779,1.2841796875,0.09307861328125,,,1.0333177581992459,0.305218049314688,8.595437234013236,1.3688571135760181,0.15925392464728574,0.09539794921875,3.4885764663788996,0.7009073159186574,0.20091499288424391,0.07586669921875,56,10,1.2841796875,4.734375,6.33984375,4.7334551594466845,0.002848916919901967,0.5576967899687588,0.253173828125,,,8.595437234013236,2.6320755110019576,0.30621775708936605,0.197509765625,3.4885764663788996,1.4678334073196604,0.42075425935646865,0.178466796875,0.3047481909191146
6,train,sent,0.1669265180826187,92.6875,92.875,3.248046875,2.0,2.0,51,9,5.74609375,6.33984375,0.0030172730330377817,5.747923988257374,0.5646601649932563,1.302734375,0.0933837890625,,,1.0678097563819149,0.2913700866613697,8.594386594885764,1.414993784765378,0.16464162615251612,0.0986328125,3.4977721686719203,0.7223536428610666,0.20651820874180588,0.078125,52,9,1.3017578125,4.7265625,6.33984375,4.728437219217401,0.0032481199596077204,0.5611045549158007,0.25439453125,,,8.594386594885764,2.72795646297321,0.31741142114744136,0.204833984375,3.4977721686719203,1.5138238078671389,0.43279657303749636,0.18408203125,0.2904815160176464
7,train,sent,0.15589942038059235,93.25,93.375,3.330078125,2.0,2.0,45,9,5.7421875,6.33984375,0.0028017470613121986,5.7411274862238235,0.5642721320036799,1.3056640625,0.09442138671875,,,1.1069869721679622,0.2899293179392676,8.593358907090927,1.4623420757601444,0.17017118586231433,0.10198974609375,3.4564649738509043,0.7278608350974931,0.2105795489333634,0.07916259765625,45,9,1.3056640625,4.69140625,6.33984375,4.690500733241125,0.002867717994377017,0.5576110580004752,0.26025390625,,,8.593358907090927,2.808844004385742,0.3268621774970886,0.21142578125,3.4564649738509043,1.537973187181314,0.44495552502817143,0.188720703125,0.28982432377988476
8,train,sent,0.1458607167005539,93.8125,93.875,3.40234375,2.0,2.0,43,9,5.74609375,6.33984375,0.0028355601243674755,5.7485509475918,0.567137154052034,1.3134765625,0.093505859375,,,1.1442725648499428,0.28874476725659465,8.59095399478794,1.4909293364024068,0.17354642305231074,0.10400390625,3.4731148883088845,0.7443430091149468,0.21431568866913567,0.08074951171875,43,9,1.3134765625,4.69140625,6.33984375,4.6929014960806255,0.0028605901170521975,0.5555914188735187,0.259765625,,,8.59095399478794,2.8637298254937082,0.33334247014139634,0.215576171875,3.4731148883088845,1.5706158727980002,0.45222111082042504,0.1923828125,0.28842511791625874
9,train,sent,0.1381719559431076,94.125,94.1875,3.501953125,2.0,2.0,44,9,5.74609375,6.33984375,0.0028972961008548737,5.747420002220881,0.567151548108086,1.3095703125,0.0933837890625,,,1.1530423611262544,0.30097206965475287,8.597371546528358,1.501619666388864,0.17466032010623317,0.10467529296875,3.488547949507125,0.7561986111654946,0.21676600755117417,0.08184814453125,43,9,1.3095703125,4.6953125,6.33984375,4.694730790758548,0.0028566140681505203,0.5549600028898567,0.25927734375,,,8.597371546528358,2.903105678106531,0.3376736322718091,0.2183837890625,3.488547949507125,1.591503827052212,0.45620809863802086,0.1944580078125,0.3011491760649975
10,train,sent,0.13104502856731415,94.4375,94.5625,3.607421875,2.0,2.0,39,9,5.76953125,6.33984375,0.0028329279739409685,5.767754640569995,0.5613709161989391,1.2900390625,0.0902099609375,,,1.171902909350126,0.30755543453324363,8.590624008195654,1.5314960392717234,0.17827529616133134,0.106689453125,3.4878320010204504,0.7594180861631958,0.21773356226475632,0.08203125,39,9,1.2900390625,4.75,6.33984375,4.7496128157520054,0.0027832258492708206,0.5588353970088065,0.250732421875,,,8.590624008195654,2.9590407973246835,0.34445004163861553,0.2218017578125,3.4878320010204504,1.6024871434357228,0.45945078288371577,0.1944580078125,0.30812491330507585
11,train,sent,0.124226413667202,94.875,94.9375,3.66796875,2.0,2.0,40,9,5.76953125,6.33984375,0.0028962939977645874,5.771324095557867,0.5626978729851544,1.287109375,0.08978271484375,,,1.1837231904698253,0.30987448217268804,8.594546733633837,1.5445230720841225,0.17970966008478342,0.1075439453125,3.4769870638929508,0.7660876575106297,0.2203308909216626,0.08282470703125,40,9,1.287109375,4.76171875,6.33984375,4.763329436526086,0.002870903117582202,0.5562118121888489,0.248779296875,,,8.594546733633837,2.9936776631332886,0.34832292567772677,0.22412109375,3.4769870638929508,1.6161141337753424,0.4648030332232203,0.1961669921875,0.30882488711443595
12,train,sent,0.11861562728881836,95.0625,95.125,3.6875,2.0,2.0,44,9,5.765625,6.33984375,0.0028998530469834805,5.766730094717236,0.5669024479575455,1.2685546875,0.0908203125,,,1.1727131711601464,0.29161937179588426,8.594962600047714,1.5454438535454962,0.17980809521345875,0.10760498046875,3.47879844412343,0.7648595513911856,0.21986314058614886,0.082763671875,43,9,1.26953125,4.74609375,6.33984375,4.750310781209715,0.0028874229174107313,0.5575747599359602,0.251220703125,,,8.594962600047714,3.0108982287256056,0.35030963703191575,0.2257080078125,3.47879844412343,1.6112382005052002,0.463159400116149,0.1959228515625,0.2916573403158148
13,train,sent,0.11478381603956223,95.3125,95.375,3.736328125,2.0,2.0,38,9,5.765625,6.33984375,0.002874291967600584,5.758627823715753,0.5657514710910618,1.2607421875,0.09088134765625,,,1.206692332522759,0.3030841678420241,8.592140792873368,1.579013800662736,0.1837742000192114,0.1099853515625,3.4905744848306144,0.7679420084913096,0.2200044754319503,0.0830078125,38,9,1.2607421875,4.7421875,6.33984375,4.7407885817180135,0.0028686020523309708,0.5566248840186745,0.251708984375,,,8.592140792873368,3.0585588046103336,0.3559716813703999,0.2293701171875,3.4905744848306144,1.6166900452755097,0.46315872997449076,0.1962890625,0.30345003713894414
