epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.11971014738082886,96.0,96.4375,3.51953125,3.916015625,4.3515625,1118,10,9.8203125,14.3203125,1.4480961349327117,9.726541108225446,0.6396644569467753,3.291015625,0.31396484375,,,5.48307849897061,0.257673746858017,8.595955546352297,4.1637004768775725,0.48437901457557486,0.22607421875,3.465521350084381,1.951198975012952,0.5630318725248779,0.1468505859375,788,10,3.6328125,9.4453125,14.6953125,9.359121991154595,1.5506729148328304,0.6800350521225482,0.357421875,,,8.595955546352297,4.235571407187258,0.4927400315587518,0.2347412109375,3.465521350084381,1.9841159449881935,0.5725302904106717,0.1536865234375,0.3313026778642078
14,train,sent,0.11446534097194672,96.375,96.75,3.576171875,3.919921875,4.34765625,1090,10,9.7265625,14.3359375,1.4348221260588616,9.633821020912064,0.6433556710835546,3.302734375,0.321533203125,,,5.379334738316546,0.2558517175489198,8.597117282922076,4.159607965092528,0.483837526952839,0.2269287109375,3.474500633249133,1.9543829112882705,0.5624931803396033,0.1480712890625,771,10,3.64453125,9.3359375,14.71875,9.251302154696178,1.6077846521511674,0.6402498781681061,0.36572265625,,,8.597117282922076,4.2456351879515175,0.493844046583539,0.2366943359375,3.474500633249133,1.9943298706636803,0.5739903603927996,0.1556396484375,0.34450528715067774
15,train,sent,0.11010804027318954,96.5625,96.9375,3.544921875,3.919921875,4.34765625,1180,10,9.78125,14.296875,1.387525183847174,9.67823505724735,0.6422019461169839,3.296875,0.31591796875,,,5.4350606123264225,0.2675897109645575,8.596399601621721,4.1894403183077955,0.487348251879479,0.2279052734375,3.46876204340823,1.9620860040012253,0.5656444516653495,0.1480712890625,836,10,3.63671875,9.3984375,14.671875,9.303475444096927,1.556825565872714,0.6407796579878777,0.359375,,,8.596399601621721,4.26978678026564,0.4966947766667501,0.2373046875,3.46876204340823,2.000405514469275,0.5766914793912407,0.155517578125,0.3336972267819354
16,train,sent,0.10540011525154114,96.875,97.1875,3.5625,3.916015625,4.34765625,1432,10,9.84375,14.3125,1.4005286099854857,9.739717320814052,0.6433875928632915,3.251953125,0.3125,,,5.568065159126922,0.2599637952718103,8.596671810784969,4.235845712657744,0.4927308853809746,0.229736328125,3.4667006104308133,1.9737574409148069,0.5693475332066602,0.1483154296875,1046,10,3.587890625,9.4609375,14.6875,9.368396369323479,1.535818852018565,0.6387220590841025,0.35595703125,,,8.596671810784969,4.325138524346228,0.5031177901801623,0.239501953125,3.4667006104308133,2.0139523591498234,0.5809421076311363,0.15576171875,0.3349473097034392
17,train,sent,0.10145625472068787,97.0625,97.4375,3.591796875,3.9140625,4.34765625,1447,10,9.921875,14.296875,1.3970813101623207,9.815421256676068,0.6461500430013984,3.224609375,0.305908203125,,,5.62533262303832,0.2610157983281038,8.59313820936755,4.282785540316601,0.4983959801377163,0.2313232421875,3.4654450102429446,1.9968715994942627,0.5762237154512725,0.149169921875,1045,10,3.556640625,9.5546875,14.6875,9.457260404645288,1.549314749892801,0.6428861729800701,0.349365234375,,,8.59313820936755,4.374027474293273,0.50901397926139,0.240966796875,3.4654450102429446,2.039793107727524,0.5886092844348798,0.1566162109375,0.32819167592172466
18,train,sent,0.09748716652393341,97.1875,97.5625,3.6640625,3.921875,4.35546875,1528,10,10.046875,14.359375,1.3739895839244127,9.946862450906444,0.6464719120413065,3.20703125,0.30029296875,,,5.7343080686600345,0.2651446860172647,8.594401744374043,4.320421881472516,0.5027018761719738,0.2318115234375,3.471345490017242,2.008638606367512,0.5786340230737262,0.1485595703125,1110,10,3.537109375,9.6796875,14.7421875,9.576446586227384,1.5467669239733368,0.6402069111354649,0.34326171875,,,8.594401744374043,4.416055040554225,0.5138292544265813,0.24169921875,3.471345490017242,2.0460322877537696,0.5894061232561462,0.155517578125,0.3340209725056948
19,train,sent,0.09498664736747742,97.375,97.6875,3.66796875,3.916015625,4.34765625,1532,10,10.109375,14.296875,1.3963005649857223,10.002819208474795,0.6448566480539739,3.181640625,0.292724609375,,,5.806409437056752,0.2541423781444315,8.594954663242966,4.351978359471989,0.5063410489043746,0.232666015625,3.4642774122144777,2.012895598469391,0.5810434208797046,0.1483154296875,1100,10,3.51171875,9.7578125,14.6796875,9.652856381386743,1.5662500401958823,0.6458336808718741,0.335205078125,,,8.594954663242966,4.444670289262801,0.5171255071618703,0.2421875,3.4642774122144777,2.05194579699529,0.5923156701482576,0.1551513671875,0.3396204185000948
20,train,sent,0.09215530753135681,97.5,97.8125,3.71875,3.919921875,4.3515625,1390,10,10.0703125,14.3671875,1.3866164900828153,9.971857252237292,0.6467811930924654,3.2265625,0.29931640625,,,5.652777590296644,0.24541557018307186,8.591410275983762,4.3405464730247925,0.5052193218100944,0.2325439453125,3.487178742933854,2.0240543334153074,0.580427469488535,0.1492919921875,975,10,3.560546875,9.703125,14.75,9.611765559907578,1.5358835309743881,0.6451022170949727,0.342041015625,,,8.591410275983762,4.427522627547917,0.5153429396713268,0.241943359375,3.487178742933854,2.061287717865193,0.59110469230808,0.15625,0.3287735313945848
1,test,,1.0893455743789673,67.8125,68.0,2.693359375,3.568359375,3.947265625,682,10,10.2109375,13.2734375,0.16822086297906935,9.906338483175363,0.39560928102582693,1.8564453125,0.230712890625,3.05078125,3.08203125,7.328965228790343,0.3046170067954253,6.658211482751794,3.762603210544887,0.5651071943707364,0.2230224609375,3.1861969212109504,2.1147796645277745,0.6637316263942746,0.1578369140625,668,10,1.9765625,10.09375,13.703125,9.80271327508441,0.24256774387322366,0.4111030180938542,0.263427734375,3.05078125,3.08984375,6.658211482751794,3.91630883293732,0.5881923160720536,0.2337646484375,3.1861969212109504,2.1797157440335004,0.6841120614745541,0.1641845703125,0.37719703933341875
2,test,,1.0093785524368286,71.3125,72.1875,2.814453125,3.671875,4.0546875,633,10,9.96875,13.53125,0.21516765211708844,9.726137445205506,0.4390953788533807,1.953125,0.263427734375,3.142578125,3.109375,6.869732428373959,0.30084202553171563,6.658211482751794,3.718860100962983,0.5585373956049235,0.2236328125,3.1861969212109504,2.07971569660596,0.6527266669429648,0.1580810546875,597,10,2.09765625,9.734375,13.8671875,9.494541368041324,0.2634898112155497,0.39578018011525273,0.298095703125,3.158203125,3.123046875,6.658211482751794,3.837559923803436,0.5763649793558974,0.234130859375,3.1861969212109504,2.125352729785612,0.6670500230656953,0.16455078125,0.3629436385753916
3,test,,1.0116256475448608,72.375,73.4375,2.97265625,3.666015625,4.0703125,620,10,9.640625,13.5625,0.18158732098527253,9.438125983987256,0.4097366309724748,2.01953125,0.288818359375,3.142578125,3.119140625,6.344795185063532,0.29918905490143016,6.658211482751794,3.596309468188979,0.5401314568492271,0.2205810546875,3.1861969212109504,2.034401282733257,0.6385045661145324,0.1585693359375,590,10,2.169921875,9.3515625,13.890625,9.14881909438306,0.22816633014008403,0.39653208083473146,0.3271484375,3.15234375,3.12890625,6.658211482751794,3.6904904428920773,0.5542765429503634,0.2305908203125,3.1861969212109504,2.0723368000587064,0.6504107722479033,0.165283203125,0.36631454220908916
4,test,,1.0089470148086548,74.8125,75.0,2.990234375,3.705078125,4.10546875,623,10,9.5703125,13.625,0.19087653793394566,9.387862031066994,0.39618435106240213,1.9912109375,0.297607421875,3.18359375,3.146484375,6.08582040379412,0.29625836790154936,6.658211482751794,3.5103054898894808,0.5272144777892659,0.21630859375,3.1861969212109504,1.994187177958799,0.6258832166597178,0.1563720703125,577,10,2.169921875,9.2734375,14.0078125,9.097537941483573,0.15086499601602554,0.3814421750139445,0.338134765625,3.197265625,3.162109375,6.658211482751794,3.6076796590171956,0.5418391513040625,0.2264404296875,3.1861969212109504,2.024753545670346,0.6354765872100633,0.1624755859375,0.3595270151205947
5,test,,1.0366613864898682,73.5,74.0625,2.998046875,3.658203125,4.05859375,621,10,9.4921875,13.5625,0.1709909150376916,9.316045287060296,0.39966920600272715,2.01171875,0.30029296875,3.203125,3.162109375,5.880316193820381,0.3108253552395797,6.658211482751794,3.4653380820011854,0.5204608010692061,0.214599609375,3.1861969212109504,1.9799321843218225,0.6214092327882003,0.15625,594,10,2.150390625,9.1796875,13.9296875,9.028863962824365,0.14551450102590024,0.38078799401409924,0.3408203125,3.212890625,3.17578125,6.658211482751794,3.554697587189672,0.5338817483340946,0.224365234375,3.1861969212109504,2.008669138665499,0.6304284350077399,0.162353515625,0.3696993120330727
6,test,,1.0097049474716187,74.6875,75.8125,3.015625,3.677734375,4.0625,645,10,9.6796875,13.6015625,0.15038345707580447,9.51155576869096,0.39909443887881935,1.9873046875,0.28857421875,3.251953125,3.212890625,5.99811077577375,0.30295263279267226,6.658211482751794,3.490466122153224,0.5242347935621051,0.213623046875,3.1861969212109504,1.9786151873854605,0.6209958882997932,0.15380859375,609,10,2.1171875,9.3828125,13.953125,9.222836031887176,0.174431482097134,0.38066900009289384,0.327880859375,3.271484375,3.236328125,6.658211482751794,3.5650764904843353,0.535440560835252,0.2222900390625,3.1861969212109504,2.0067148721331707,0.6298150810372687,0.15966796875,0.37160311512078276
7,test,,1.1023696660995483,74.6875,75.4375,3.03515625,3.685546875,4.08203125,634,10,9.7734375,13.625,0.1749677259940654,9.623968634941608,0.41912054899148643,2.001953125,0.283203125,3.279296875,3.21875,6.030423048871233,0.31791202900144483,6.658211482751794,3.5235063900680093,0.5291971273660667,0.2144775390625,3.1861969212109504,1.9948027303627027,0.6260764101186047,0.1539306640625,605,10,2.1328125,9.4765625,14.0,9.32058701183539,0.19413109286688268,0.381849902914837,0.322998046875,3.298828125,3.23828125,6.658211482751794,3.607327807512222,0.5417863065565076,0.2236328125,3.1861969212109504,2.0244127355457797,0.6353696226585953,0.159912109375,0.3689926518070711
8,test,,1.1658817529678345,74.0,74.75,3.03125,3.6484375,4.0859375,689,10,9.78125,13.625,0.18832245795056224,9.613199340316289,0.38708367897197604,1.939453125,0.282470703125,3.298828125,3.26171875,6.048538615453731,0.2935428739867162,6.658211482751794,3.5288443447953615,0.529998837365994,0.2147216796875,3.1861969212109504,1.9946048546237174,0.6260143060666963,0.15380859375,643,10,2.09765625,9.4921875,13.9921875,9.336309252797948,0.22707568597979844,0.3831090310122818,0.3212890625,3.326171875,3.29296875,6.658211482751794,3.6176858658648694,0.5433419883457509,0.2239990234375,3.1861969212109504,2.024270392614816,0.6353249477893127,0.15966796875,0.3670379021735448
9,test,,1.1101179122924805,73.5,74.4375,2.947265625,3.693359375,4.0859375,689,10,9.921875,13.6484375,0.1805178001523018,9.735727468239311,0.40318296989426017,1.9013671875,0.2734375,3.375,3.388671875,6.235122259799082,0.2840109186765453,6.658211482751794,3.575883921792249,0.5370637341657943,0.2156982421875,3.1861969212109504,2.0014096892092477,0.6281500292356661,0.1527099609375,655,10,2.03125,9.640625,14.0,9.462489782875613,0.2040405108127743,0.3789575370028615,0.3115234375,3.416015625,3.44140625,6.658211482751794,3.674916326714646,0.5519374589158932,0.2254638671875,3.1861969212109504,2.0407567593792058,0.6404992565881938,0.1590576171875,0.3478293653934784
10,test,,1.1402183771133423,74.6875,75.5625,3.1015625,3.72265625,4.12109375,655,10,9.765625,13.7265625,0.16225579497404397,9.596153364935418,0.38270008307881653,1.9970703125,0.288330078125,3.287109375,3.212890625,5.954310824338993,0.28945245559786503,6.658211482751794,3.5772131858544345,0.5372633769776259,0.2177734375,3.1861969212109504,1.9905762837208831,0.6247499237945224,0.1536865234375,617,10,2.154296875,9.4609375,14.0859375,9.315123028532275,0.20202184794470668,0.3815135720651597,0.328125,3.310546875,3.23828125,6.658211482751794,3.6752612947652405,0.5519892698341087,0.22802734375,3.1861969212109504,2.035528003735574,0.6388581917786639,0.160888671875,0.3625024514359799
11,test,,1.227138638496399,73.9375,75.6875,3.166015625,3.724609375,4.09765625,674,10,9.6875,13.671875,0.159661706071347,9.515433443004596,0.38362506893463433,2.021484375,0.29150390625,3.28125,3.240234375,5.855786982789143,0.30226621483448546,6.658211482751794,3.590055111088965,0.5391921119341225,0.2196044921875,3.1861969212109504,1.9924434162414153,0.6253359304245905,0.15478515625,632,10,2.1484375,9.375,14.015625,9.222200969029101,0.1956905098631978,0.37778639583848417,0.33154296875,3.30078125,3.265625,6.658211482751794,3.6760377564169193,0.5521058869847789,0.2293701171875,3.1861969212109504,2.030561722096169,0.6372995054318334,0.1617431640625,0.36354206357398067
12,test,,1.0572007894515991,74.1875,75.25,3.345703125,3.732421875,4.125,631,10,9.578125,13.7265625,0.15538901695981622,9.419874428974236,0.38257175288163126,2.025390625,0.30224609375,3.298828125,3.220703125,5.660840428522386,0.3110078903383624,6.658211482751794,3.5369464204696595,0.5312156920266317,0.2178955078125,3.1861969212109504,1.9858286842748134,0.623259871684289,0.1556396484375,611,10,2.138671875,9.2578125,14.0859375,9.098229955876798,0.19265518407337368,0.37875029002316296,0.3427734375,3.328125,3.25390625,6.658211482751794,3.6461945094198462,0.5476237152973247,0.2291259765625,3.1861969212109504,2.037813947672732,0.6395756439618421,0.163818359375,0.3638060771939877
13,test,,1.0852054357528687,75.9375,76.0,3.388671875,3.689453125,4.1015625,628,10,9.4921875,13.6484375,0.14865232212468982,9.351254535324946,0.3830713490024209,2.03515625,0.304443359375,3.314453125,3.23828125,5.684536323802126,0.29967918462462695,6.658211482751794,3.5395445017846985,0.5316058991147918,0.2191162109375,3.1861969212109504,2.050092979563847,0.6434294647377558,0.16162109375,600,10,2.173828125,9.15625,13.984375,9.022106438624956,0.1905198588501662,0.38158304686658084,0.345458984375,3.337890625,3.265625,6.658211482751794,3.616839618390097,0.5432148900285879,0.228759765625,3.1861969212109504,2.0920091904374436,0.6565850266537674,0.1695556640625,0.3682501752350956
14,test,,1.2366633415222168,73.6875,74.0625,3.384765625,3.728515625,4.13671875,655,10,9.5625,13.7265625,0.15526846097782254,9.405580321488971,0.38420535111799836,2.01171875,0.30322265625,3.28125,3.216796875,5.657530368281318,0.302204590799642,6.658211482751794,3.559163229129215,0.5345524452548985,0.219482421875,3.1861969212109504,2.017505865625499,0.6332018753124409,0.158203125,621,10,2.169921875,9.234375,14.078125,9.096746739820135,0.1893594590947032,0.380595400929451,0.343994140625,3.3046875,3.24609375,6.658211482751794,3.659800896687356,0.5496672651759607,0.2303466796875,3.1861969212109504,2.057170203832201,0.645650678442797,0.1656494140625,0.3676158141520008
15,test,,1.222434163093567,74.1875,75.5625,3.43359375,3.681640625,4.09765625,636,10,9.5546875,13.671875,0.14881762606091797,9.389025666002556,0.3849698218982667,2.03515625,0.30126953125,3.291015625,3.23828125,5.70605026778065,0.3118942045101948,6.658211482751794,3.569762856125882,0.5361444083555188,0.22021484375,3.1861969212109504,2.0268149341834176,0.6361235618208756,0.1590576171875,592,10,2.189453125,9.21875,14.0078125,9.07446073196041,0.17724761902354658,0.38121480611152947,0.341552734375,3.318359375,3.271484375,6.658211482751794,3.6595284340414658,0.5496263438795139,0.23046875,3.1861969212109504,2.0671997929235273,0.6487985030560711,0.1666259765625,0.37222151347140825
16,test,,1.2751623392105103,73.9375,74.4375,3.455078125,3.701171875,4.10546875,644,10,9.6953125,13.671875,0.1616796008311212,9.531108988425164,0.38487047608941793,1.9755859375,0.291259765625,3.28515625,3.244140625,5.834005463507431,0.3152374211513682,6.658211482751794,3.623902880971409,0.5442757248488109,0.2216796875,3.1861969212109504,2.03808906090343,0.6396619892937537,0.1583251953125,598,10,2.12890625,9.3671875,14.0078125,9.217353146498949,0.18704726197756827,0.37973296409472823,0.3310546875,3.30859375,3.26953125,6.658211482751794,3.718174235701163,0.5584343851698245,0.23193359375,3.1861969212109504,2.0755786469204045,0.6514282381929982,0.165283203125,0.3709625951884706
17,test,,1.2164446115493774,74.9375,76.75,3.5,3.705078125,4.12890625,651,10,9.6796875,13.734375,0.1585431599523872,9.518703553228411,0.3824248630553484,1.9970703125,0.29541015625,3.310546875,3.24609375,5.8277355788218195,0.30786483409201587,6.658211482751794,3.623329647837547,0.5441896306874364,0.2218017578125,3.1861969212109504,2.0417026690536035,0.6407961339306144,0.15869140625,623,10,2.130859375,9.359375,14.0859375,9.198532919910743,0.18344778614118695,0.3787148979026824,0.335693359375,3.33984375,3.2734375,6.658211482751794,3.7206956253261314,0.5588130738959937,0.2322998046875,3.1861969212109504,2.0901680739542376,0.656007185255783,0.1666259765625,0.3646913872116119
18,test,,1.3534510135650635,73.1875,74.4375,3.57421875,3.693359375,4.109375,689,10,9.921875,13.6953125,0.1571725660469383,9.742160692205065,0.38575451890937984,1.919921875,0.275390625,3.330078125,3.26171875,5.973537888174924,0.2845278438154358,6.658211482751794,3.6409204572457305,0.5468316028527473,0.2196044921875,3.1861969212109504,2.0352711669635726,0.6387775825827,0.1552734375,659,10,2.0703125,9.6328125,14.0390625,9.476843261826263,0.18810029490850866,0.3827475090511143,0.31396484375,3.361328125,3.2890625,6.658211482751794,3.7235689578536846,0.5592446210967692,0.228515625,3.1861969212109504,2.074293877708775,0.6510250084983498,0.161865234375,0.36333435325198193
19,test,,1.2658485174179077,73.9375,75.4375,3.533203125,3.67578125,4.1171875,696,10,10.0625,13.6953125,0.153404540149495,9.880709599349771,0.38665923988446593,1.900390625,0.26513671875,3.33203125,3.265625,6.173519244605952,0.2978118089736335,6.658211482751794,3.687698369559344,0.5538572001073242,0.2205810546875,3.1861969212109504,2.0616524235771374,0.6470574401263256,0.1556396484375,653,10,2.025390625,9.7890625,14.0390625,9.619344350541757,0.1764754238538444,0.38419918809086084,0.302734375,3.357421875,3.29296875,6.658211482751794,3.776430703553334,0.5671839522274472,0.2296142578125,3.1861969212109504,2.105200305251082,0.660725108117604,0.1622314453125,0.36426389617960603
20,test,,1.3815480470657349,72.6875,74.4375,3.62109375,3.732421875,4.1328125,663,10,9.828125,13.7109375,0.15710556507110596,9.651812571423214,0.3852554140612483,1.9970703125,0.283203125,3.390625,3.287109375,5.8553491943130265,0.30781958633157547,6.658211482751794,3.619860432375015,0.5436685875407117,0.2196044921875,3.1861969212109504,2.031359734719671,0.6375499647233447,0.1561279296875,634,10,2.119140625,9.53125,14.0546875,9.366523666012135,0.17784694000147283,0.38223159220069647,0.322265625,3.423828125,3.31640625,6.658211482751794,3.7132030333292896,0.55768775788339,0.2293701171875,3.1861969212109504,2.0706344083423316,0.6498764701446524,0.162841796875,0.3665806768176839
