epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1325121968984604,95.125,95.375,2.77734375,3.044921875,3.044921875,1838,11,9.1015625,12.484375,2.6379121080972254,9.018207739016166,0.6345454901456833,1.900390625,0.27099609375,,,4.427619814334625,0.3310919484832988,8.594179533014803,3.9462608463891744,0.4591783114641128,0.2230224609375,3.484571283640627,2.0158035479341887,0.5784939907523166,0.16015625,646,10,2.111328125,8.1953125,12.0234375,8.15730335617552,2.3843976941425353,0.6163213341496885,0.318115234375,,,8.594179533014803,3.7738821619650373,0.43912070343277726,0.2247314453125,3.484571283640627,1.962399591741617,0.5631681581475159,0.16796875,0.3447856037192334
12,train,sent,0.12293025106191635,95.625,95.875,2.7734375,3.04296875,3.04296875,1569,11,9.0546875,12.4921875,3.1498130219988525,8.965963497226591,0.8827462489716709,1.9619140625,0.27490234375,,,4.402828678371254,0.32222115550152614,8.593322881820256,3.992705720438112,0.46462884908990737,0.2261962890625,3.4857916994167697,2.025484878281671,0.581068822506109,0.1614990234375,522,10,2.185546875,8.1484375,12.0234375,8.102135119839412,2.5636914640199393,0.622916481923312,0.32275390625,,,8.593322881820256,3.83245607776705,0.4459806911101717,0.22900390625,3.4857916994167697,1.9753536430434364,0.566687230156049,0.1697998046875,0.334641480289019
13,train,sent,0.11773930490016937,95.8125,96.125,2.796875,3.044921875,3.044921875,1509,11,9.03125,12.4453125,2.5592791899107397,8.955216269084167,0.6825865530408919,1.9794921875,0.27392578125,,,4.403452469171185,0.33289772325823697,8.59612363096877,4.034561340706054,0.469346593174971,0.2288818359375,3.5002597978542864,2.0403818139397654,0.582922963372762,0.1627197265625,480,10,2.2109375,8.125,11.984375,8.067449681527465,2.3229275869671255,0.6267634830437601,0.322265625,,,8.59612363096877,3.879990605203144,0.4513651468697962,0.2320556640625,3.5002597978542864,1.9954658504382436,0.5700907834502728,0.171630859375,0.344838524236379
14,train,sent,0.11864892393350601,96.0,96.3125,2.798828125,3.021484375,3.021484375,1524,11,8.8984375,12.265625,2.7461957780178636,8.820867827426445,0.661022056825459,1.9814453125,0.274658203125,,,4.270516694211553,0.3460993743201307,8.595687863470832,3.9792193245224627,0.4629320407774443,0.2275390625,3.4717678781305303,1.9953387366314503,0.574732760562868,0.161376953125,506,10,2.2109375,8.0,11.8125,7.96249032281543,2.327515808865428,0.6192370508797467,0.322509765625,,,8.595687863470832,3.8392945030324315,0.4466535504794577,0.2313232421875,3.4717678781305303,1.957039928224603,0.5637012602577639,0.1705322265625,0.3555181569191968
15,train,sent,0.11020039767026901,96.3125,96.6875,2.744140625,2.96875,2.96875,1658,11,8.921875,12.1484375,2.560876118019223,8.843375542581867,0.7885258980095387,1.9521484375,0.265625,,,4.321812088238129,0.3168741911807,8.593210278503486,4.0311473058687035,0.46910842109297607,0.2301025390625,3.464948697084852,2.0270583669270597,0.5850182915067327,0.1636962890625,552,10,2.177734375,8.046875,11.703125,8.007989338178666,2.1263823949266225,0.6164229500573128,0.31201171875,,,8.593210278503486,3.9081587783196543,0.45479612992785545,0.23486328125,3.464948697084852,1.992906355736359,0.5751618652862136,0.173095703125,0.327132374233905
16,train,sent,0.11070269346237183,96.5,96.8125,2.728515625,2.9453125,2.9453125,1576,11,8.7890625,12.0390625,2.572109472937882,8.714046036018669,0.7179099880158901,1.9375,0.269775390625,,,4.286510606532599,0.3198423207152347,8.594086034232424,4.0441782473604295,0.4705768863904134,0.232666015625,3.4853372660781172,1.9792903586539072,0.5678906250817751,0.1612548828125,531,10,2.158203125,7.921875,11.59375,7.877997668062928,2.1170317479409277,0.613201558822766,0.31689453125,,,8.594086034232424,3.929208145676925,0.4571990703869955,0.2379150390625,3.4853372660781172,1.954540130598093,0.5607893817396453,0.17138671875,0.3306474152451316
17,train,sent,0.10609938204288483,96.625,97.0,2.75,2.908203125,2.908203125,1498,11,8.8046875,12.1015625,2.60719378083013,8.736368193463292,0.71569654205814,1.92578125,0.27197265625,,,4.253501053686099,0.3018923454813835,8.594161682330176,4.061279243909079,0.47256258306836096,0.2333984375,3.484410456686459,1.9835461543699653,0.5692630587087153,0.161376953125,477,10,2.13671875,7.92578125,11.65625,7.8805198287632505,2.147013407200575,0.6133608638774604,0.31982421875,,,8.594161682330176,3.9694883985321754,0.4618819781682196,0.240234375,3.484410456686459,1.9600424943878085,0.5625176823317578,0.1717529296875,0.3130361360274121
18,train,sent,0.09920281916856766,96.875,97.25,2.830078125,2.921875,2.921875,1528,11,8.6328125,11.9609375,2.6344861949328333,8.562785756558677,0.631976094795391,1.943359375,0.278076171875,,,4.147613255393953,0.3289552503445423,8.59789510649272,4.034491545212701,0.4692417731598104,0.234130859375,3.463753153822651,1.9596704714327284,0.565765048606309,0.1619873046875,487,10,2.16015625,7.7578125,11.5234375,7.708281647863649,2.1368727788794786,0.6165511708240956,0.326904296875,,,8.59789510649272,3.9422990223393795,0.4585190879291309,0.2410888671875,3.463753153822651,1.9358464323052686,0.5588869490219991,0.1724853515625,0.3368160917298187
19,train,sent,0.09794297069311142,96.875,97.3125,2.6875,2.8671875,2.8671875,1441,11,8.6328125,11.8984375,2.6895535939838737,8.566647641350086,0.6333082199562341,1.8984375,0.2744140625,,,4.170827945090071,0.3351931905593612,8.59789798900365,4.0705949614045345,0.4734407138361788,0.2362060546875,3.479172431855379,1.9657174629091738,0.564995699813847,0.1622314453125,447,10,2.107421875,7.76953125,11.46875,7.729302090105132,2.145883879857138,0.6144267600029707,0.322509765625,,,8.59789798900365,3.990841173009648,0.4641647502812625,0.243896484375,3.479172431855379,1.9496360601549254,0.5603735078790619,0.17333984375,0.34580101411338576
20,train,sent,0.0922192707657814,97.1875,97.5625,2.732421875,2.888671875,2.888671875,1438,11,8.671875,12.03125,2.6210664159152657,8.600701702184928,0.6246796420309693,1.9091796875,0.279052734375,,,4.15451281756282,0.2866079089770923,8.597948729518386,4.099444894416312,0.4767933635545117,0.2373046875,3.492452919038107,2.0069726501043013,0.5746599014016379,0.1649169921875,459,10,2.1171875,7.7890625,11.5859375,7.754802551651493,2.123793261125684,0.6152910678647459,0.327880859375,,,8.597948729518386,4.022287710684199,0.4678194575497902,0.2454833984375,3.492452919038107,1.9933658433537573,0.570763841221021,0.1767578125,0.29869053934114037
1,test,,0.9504551887512207,70.0625,70.4375,2.037109375,2.939453125,2.939453125,643,11,10.2578125,12.2109375,0.2514823430683464,9.88026819920998,0.4048512119334191,1.357421875,0.1597900390625,3.408203125,3.357421875,6.565585422678312,0.33474406125061884,6.658211482751794,3.593332000180279,0.5396842694902174,0.21240234375,3.1861969212109504,2.1993579962598284,0.690276856906866,0.16357421875,591,10,1.4462890625,9.5703125,11.765625,9.301110723681411,0.2592248690780252,0.38679335499182343,0.186767578125,3.265625,3.220703125,6.658211482751794,3.4270754266177477,0.5147141143677462,0.211181640625,3.1861969212109504,2.1202160429813732,0.6654378544109448,0.166259765625,0.34220774028486356
2,test,,1.0270226001739502,71.625,72.125,2.341796875,2.9921875,2.9921875,611,11,9.890625,12.3515625,0.2124900440685451,9.584415221998585,0.4042726010084152,1.4228515625,0.19970703125,3.341796875,3.296875,6.019968432337983,0.34273049816775325,6.658211482751794,3.4818023629776267,0.5229335793849884,0.21044921875,3.1861969212109504,2.1451886768267476,0.6732756103509899,0.1640625,556,10,1.5087890625,9.1171875,11.8984375,8.909250143966938,0.24887243821285665,0.38016122695989907,0.233642578125,3.1875,3.150390625,6.658211482751794,3.3133661392316665,0.49763606154820944,0.2099609375,3.1861969212109504,2.057498404168558,0.645753685364363,0.167236328125,0.3502626321060365
3,test,,1.1826804876327515,70.5625,71.375,2.41015625,3.033203125,3.033203125,596,11,9.5859375,12.484375,0.23529114201664925,9.36052912117716,0.4002526819240302,1.494140625,0.2318115234375,3.267578125,3.2109375,5.5959779594466585,0.3585554006644408,6.658211482751794,3.4409753462649153,0.5168017500163248,0.2117919921875,3.1861969212109504,2.119115766322701,0.6650925284044613,0.1658935546875,525,10,1.6103515625,8.7578125,12.0234375,8.605706347839453,0.2631091808434576,0.3776853699237108,0.271240234375,3.103515625,3.05078125,6.658211482751794,3.2748400281662633,0.4918498063105671,0.21240234375,3.1861969212109504,2.03367021016692,0.6382751162140978,0.1702880859375,0.3702962067465384
4,test,,1.049649715423584,73.0,73.4375,2.61328125,2.986328125,2.986328125,569,11,9.3828125,12.3203125,0.24515762994997203,9.17350113537385,0.42881840001791716,1.439453125,0.2386474609375,3.2421875,3.173828125,5.196537362529064,0.3612439776775422,6.658211482751794,3.357801233725958,0.5043097898623973,0.2093505859375,3.1861969212109504,2.071701469891935,0.6502113714630549,0.164794921875,504,10,1.5732421875,8.5546875,11.8671875,8.425712427843239,0.29144141520373523,0.4134689439088106,0.279296875,3.07421875,3.01171875,6.658211482751794,3.2079015106157787,0.4817962780133825,0.2108154296875,3.1861969212109504,1.987300588605776,0.6237218344465915,0.1693115234375,0.37461699300536444
5,test,,1.1078492403030396,72.1875,72.875,2.5703125,2.994140625,2.994140625,577,11,9.3203125,12.375,0.27658149995841086,9.137025740556398,0.41103606787510216,1.4658203125,0.2464599609375,3.265625,3.1953125,5.2151159450121245,0.36524305620384917,6.658211482751794,3.4164737145152024,0.5131218381040665,0.2137451171875,3.1861969212109504,2.092458217123233,0.6567259553838155,0.167236328125,496,10,1.576171875,8.4765625,11.9140625,8.367624812529005,0.28092615003697574,0.39539118902757764,0.28857421875,3.099609375,3.03515625,6.658211482751794,3.2645497375048524,0.49030430258361757,0.2156982421875,3.1861969212109504,2.0132651031091724,0.6318708958967948,0.172607421875,0.3779696683926427
6,test,,1.0708765983581543,74.6875,75.3125,2.72265625,3.017578125,3.017578125,585,11,9.4453125,12.3828125,0.2599936560727656,9.274919419248336,0.4197085320483893,1.3974609375,0.237548828125,3.265625,3.2109375,5.262264171806894,0.3575183090410864,6.658211482751794,3.456304547581654,0.5191040501695189,0.2147216796875,3.1861969212109504,2.111838115432252,0.6628084100431633,0.167236328125,515,10,1.5009765625,8.609375,11.9296875,8.502205514256557,0.29038747190497816,0.4143457270693034,0.2783203125,3.099609375,3.052734375,6.658211482751794,3.298298073977424,0.4953729815464287,0.216064453125,3.1861969212109504,2.033000780190169,0.6380650130744284,0.17236328125,0.3684920627391805
7,test,,1.097918152809143,75.25,76.0,2.802734375,2.986328125,2.986328125,562,11,9.203125,12.328125,0.2728794098366052,9.03421476707113,0.3935381229966879,1.427734375,0.25390625,3.27734375,3.208984375,5.041137609154543,0.36293646810564717,6.658211482751794,3.447858387091946,0.5178355172441849,0.2174072265625,3.1861969212109504,2.1030544277492647,0.6600516163169146,0.1697998046875,484,10,1.5400390625,8.34375,11.875,8.261982446883414,0.26640509790740907,0.37410515593364835,0.29736328125,3.11328125,3.05078125,6.658211482751794,3.302288656697293,0.4959723290934699,0.2200927734375,3.1861969212109504,2.0293616217000254,0.6369228493663673,0.176025390625,0.3760182663799893
8,test,,1.1609817743301392,74.75,74.75,2.7578125,3.02734375,3.02734375,557,11,9.171875,12.4296875,0.2681340710259974,9.029373268964779,0.39963360293768346,1.4462890625,0.26220703125,3.251953125,3.1953125,4.833069598690335,0.36770871021746454,6.658211482751794,3.4267793816763827,0.5146696512349467,0.2164306640625,3.1861969212109504,2.081863820201897,0.6534008636888209,0.16845703125,475,10,1.56640625,8.296875,11.96875,8.208046852752931,0.25708391005173326,0.3963251980021596,0.307373046875,3.0859375,3.033203125,6.658211482751794,3.297901571888639,0.4953134307061149,0.2205810546875,3.1861969212109504,2.0191115507220543,0.6337058256759184,0.1759033203125,0.3802587546506306
9,test,,1.1561532020568848,75.0625,75.25,2.841796875,3.0078125,3.0078125,564,11,9.234375,12.3984375,0.27534747892059386,9.087915376458364,0.3790338239632547,1.455078125,0.25537109375,3.2890625,3.224609375,5.005647301521407,0.36669703543553317,6.658211482751794,3.5118645642575412,0.5274486359219865,0.2210693359375,3.1861969212109504,2.142187544998131,0.6723336937328933,0.1724853515625,465,10,1.5859375,8.359375,11.9375,8.272655163334424,0.2516295430250466,0.3689319968689233,0.299560546875,3.125,3.064453125,6.658211482751794,3.3886609494880275,0.5089446254848482,0.2255859375,3.1861969212109504,2.0804115878416196,0.6529450750492017,0.18017578125,0.38431140680228393
10,test,,1.1449168920516968,73.4375,74.0625,2.90234375,2.94140625,2.94140625,502,11,8.84375,12.171875,0.2574087369721383,8.7085848216174,0.38383459695614874,1.482421875,0.273681640625,3.23828125,3.15234375,4.5553128524188455,0.3769466689105008,6.658211482751794,3.4142962936430887,0.5127948102111024,0.22021484375,3.1861969212109504,2.087185045535775,0.6550709504616923,0.1734619140625,422,10,1.5986328125,7.97265625,11.7265625,7.9007661220764005,0.22710799402557313,0.36813083617016673,0.3203125,3.0703125,2.984375,6.658211482751794,3.306699777537011,0.4966348374639452,0.22607421875,3.1861969212109504,2.0351514548124694,0.6387400104695936,0.182373046875,0.3904049957347292
11,test,,1.3578473329544067,73.6875,74.5625,2.84375,2.97265625,2.97265625,529,11,8.9296875,12.3359375,0.29875440895557404,8.808440617495268,0.4301624349318445,1.5185546875,0.276123046875,3.28515625,3.2109375,4.583139750921203,0.38370461277024515,6.658211482751794,3.5029669987542142,0.5261123062595274,0.2247314453125,3.1861969212109504,2.1190015063004592,0.6650566674626968,0.1749267578125,427,10,1.640625,8.0390625,11.8828125,7.957707624887421,0.24952669581398368,0.3674005081411451,0.323486328125,3.119140625,3.048828125,6.658211482751794,3.419224750493054,0.5135350175269457,0.232666015625,3.1861969212109504,2.0783259255526083,0.6522904820216564,0.1851806640625,0.39651754676241174
12,test,,1.1689164638519287,75.25,75.75,2.89453125,2.982421875,2.982421875,538,11,8.9296875,12.296875,0.2508943199645728,8.799890883866158,0.38024860504083335,1.470703125,0.27392578125,3.248046875,3.171875,4.647475276928145,0.39087581528573495,6.658211482751794,3.577111169506761,0.537248055093072,0.2294921875,3.1861969212109504,2.13894610119634,0.6713163542896806,0.176513671875,425,10,1.6123046875,8.0390625,11.84375,7.962944737319256,0.2267304400447756,0.3668018530588597,0.3212890625,3.08203125,3.0078125,6.658211482751794,3.488215203544887,0.5238967270086218,0.2373046875,3.1861969212109504,2.0922195555761824,0.656651050551204,0.1864013671875,0.4031146276487158
13,test,,1.1905218362808228,76.0625,76.0625,2.921875,3.005859375,3.005859375,509,11,8.8984375,12.375,0.28439075499773026,8.768268810133048,0.4130581649951637,1.5322265625,0.281005859375,3.283203125,3.193359375,4.556511362342209,0.39401410016785793,6.658211482751794,3.5529647889080014,0.5336214985228414,0.2283935546875,3.1861969212109504,2.131416565343323,0.6689531808766088,0.1763916015625,413,10,1.6435546875,7.98828125,11.9140625,7.91655593203518,0.2254005779977888,0.3658386811148375,0.32958984375,3.12109375,3.029296875,6.658211482751794,3.4670697270608546,0.5207208776774898,0.2366943359375,3.1861969212109504,2.0946655528547513,0.6574187360832204,0.1875,0.40683626787482324
14,test,,1.1625133752822876,74.6875,75.0625,2.95703125,2.939453125,2.939453125,518,11,8.859375,12.234375,0.24844017112627625,8.744242473775278,0.4008024320937693,1.4716796875,0.275634765625,3.314453125,3.2265625,4.538832949274396,0.37366451453073873,6.658211482751794,3.561900439240194,0.5349635481641513,0.2294921875,3.1861969212109504,2.092881980149884,0.6568589550185305,0.1737060546875,429,10,1.5859375,7.9765625,11.78125,7.903142159475204,0.224042606074363,0.36541972891427577,0.3232421875,3.154296875,3.06640625,6.658211482751794,3.479237746781802,0.5225483984392543,0.23779296875,3.1861969212109504,2.0608242098784224,0.6467975021127014,0.1845703125,0.3872223045842376
15,test,,1.3815876245498657,73.875,75.0,2.861328125,3.005859375,3.005859375,540,11,9.0078125,12.3828125,0.2648111351300031,8.883860997427128,0.5281495510134846,1.513671875,0.272705078125,3.384765625,3.275390625,4.668164424076172,0.3737895291566349,6.658211482751794,3.647603054009549,0.5478352652898942,0.2327880859375,3.1861969212109504,2.1226308312574558,0.6661957448790471,0.174072265625,442,10,1.63671875,8.109375,11.9296875,8.038486363064308,0.23506754217669368,0.36672480893321335,0.320556640625,3.232421875,3.119140625,6.658211482751794,3.573344053595079,0.536682270133937,0.2420654296875,3.1861969212109504,2.0747639006175467,0.6511725269726922,0.1837158203125,0.38784931652783955
16,test,,1.493938684463501,73.625,74.1875,2.884765625,2.912109375,2.912109375,515,11,8.7890625,12.140625,0.25607404694892466,8.661527695172058,0.4247959840577096,1.51171875,0.27587890625,3.390625,3.29296875,4.507432555076843,0.3596421466967561,6.658211482751794,3.6469297532332003,0.5477341419209395,0.236083984375,3.1861969212109504,2.1031980135361747,0.6600966812612543,0.1756591796875,413,10,1.6337890625,7.91015625,11.6953125,7.828617354057845,0.22775025013834238,0.36715811816975474,0.32373046875,3.2421875,3.140625,6.658211482751794,3.5927569781982287,0.539597906660869,0.24658203125,3.1861969212109504,2.0769305782866,0.6518525469848356,0.1871337890625,0.37503097436701066
17,test,,1.3759649991989136,74.5625,75.5625,2.96875,2.830078125,2.830078125,480,11,8.609375,11.9140625,0.25930967391468585,8.497587434232429,0.45643340004608035,1.5478515625,0.277099609375,3.3515625,3.240234375,4.3168699082109665,0.3575118211734764,6.658211482751794,3.6032986986835223,0.5411811727545643,0.2359619140625,3.1861969212109504,2.108682856959896,0.6618181201927931,0.1787109375,376,10,1.6748046875,7.75,11.484375,7.683078214541835,0.22428563400171697,0.3638956779614091,0.324951171875,3.197265625,3.08203125,6.658211482751794,3.5612475704793782,0.5348654934894826,0.2471923828125,3.1861969212109504,2.0967987939199366,0.6580882618902991,0.191650390625,0.3731222346260034
18,test,,1.2287087440490723,75.1875,76.0,2.8828125,2.82421875,2.82421875,451,11,8.4375,11.859375,0.264478987082839,8.318109470049178,0.3932487990241498,1.5830078125,0.28857421875,3.388671875,3.228515625,4.1740679187768635,0.35979447542914206,6.658211482751794,3.58604056677488,0.5385891655836672,0.237548828125,3.1861969212109504,2.1136925080015265,0.6633904181911624,0.1817626953125,353,10,1.70703125,7.56640625,11.4296875,7.494900186709408,0.22753976308740675,0.3643991551361978,0.33837890625,3.23828125,3.06640625,6.658211482751794,3.556945379498197,0.5342193453470985,0.25,3.1861969212109504,2.11050902377539,0.6623912695808102,0.1962890625,0.37552178075858267
19,test,,1.2802071571350098,74.4375,75.5625,2.9140625,2.876953125,2.876953125,489,11,8.65625,12.0234375,0.28934952802956104,8.536115632695578,0.39202806004323065,1.552734375,0.280029296875,3.361328125,3.283203125,4.472839920655171,0.35680280746681753,6.658211482751794,3.7014553116146836,0.555923361882296,0.24169921875,3.1861969212109504,2.158041305964521,0.677309456800408,0.1822509765625,389,10,1.6875,7.77734375,11.5859375,7.702944743424037,0.24965398106724024,0.36439796607010067,0.32861328125,3.208984375,3.1328125,6.658211482751794,3.6595804485096535,0.5496341559576257,0.25341796875,3.1861969212109504,2.1411063735812457,0.6719943639790769,0.1953125,0.371151433226564
20,test,,1.4018141031265259,73.25,74.4375,2.814453125,2.8984375,2.8984375,493,11,8.6796875,12.0390625,0.26863772608339787,8.553641121833122,0.38379326299764216,1.5791015625,0.279296875,3.400390625,3.30859375,4.46684371572448,0.36458408867139047,6.658211482751794,3.716157508870202,0.5581314919925522,0.2423095703125,3.1861969212109504,2.156129325836303,0.6767093745784053,0.1817626953125,380,10,1.71875,7.80078125,11.6015625,7.734297780623297,0.22694422211498022,0.3654165300540626,0.32763671875,3.251953125,3.16015625,6.658211482751794,3.678395188890338,0.552459950907129,0.25439453125,3.1861969212109504,2.1378158460434884,0.6709616194189866,0.194580078125,0.3830914747368962
