epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.1148822009563446,95.6875,96.5625,4.15625,2.181640625,2.716796875,155,10,6.62109375,8.5859375,0.017434383975341916,6.621262817705316,0.5901687869336456,2.080078125,0.2291259765625,,,2.5557673461636607,0.19161401479599074,8.599229552204712,2.9505060170826463,0.34311283344287297,0.19384765625,3.4657823947647217,1.4951139836329945,0.4313929189240088,0.148193359375,127,10,2.580078125,6.3671875,9.2734375,6.365851990189591,0.015881764004006982,0.5858021900057793,0.313232421875,,,8.599229552204712,3.283434950542401,0.3818289685848168,0.2193603515625,3.4657823947647217,1.6502732974484289,0.4761618328782755,0.1678466796875,0.32857694090696876
1,test,,1.657558798789978,60.8125,62.125,2.919921875,2.1171875,2.63671875,266,10,6.5859375,8.4375,0.003128780983388424,6.5832003590401476,0.3505652949679643,1.4990234375,0.218994140625,3.04296875,3.015625,2.323906939018711,0.22911945264394554,6.658211482751794,2.131564327466628,0.3201406763645884,0.160888671875,3.1861969212109504,1.3177520651657613,0.41358148844891063,0.1348876953125,273,10,1.7626953125,6.53515625,9.203125,6.521605586110264,0.0030755489133298397,0.3454471011646092,0.290283203125,3.0625,3.025390625,6.658211482751794,2.433364804870995,0.36546823590308997,0.1844482421875,3.1861969212109504,1.4719746368696978,0.4619848280784406,0.1513671875,0.34231384413286997
2,test,,1.56098473072052,64.0,65.9375,3.126953125,2.20703125,2.765625,257,10,6.68359375,8.65625,0.003245644038543105,6.6789728377631485,0.3495039730332792,1.6171875,0.228271484375,3.1328125,3.13671875,2.4272353876332486,0.24884775789158964,6.658211482751794,2.326053997295152,0.34935117385814995,0.17431640625,3.1861969212109504,1.451138397966088,0.4554452953945377,0.1470947265625,284,10,1.904296875,6.4765625,9.3046875,6.472619476669842,0.002943734871223569,0.345491083804518,0.303955078125,3.14453125,3.140625,6.658211482751794,2.5698939907008453,0.3859736202970119,0.1956787109375,3.1861969212109504,1.581384705002245,0.4963235933330893,0.1636962890625,0.35876249141590993
3,test,,1.5409424304962158,66.75,67.5625,3.271484375,2.140625,2.693359375,264,10,6.71875,8.5625,0.0030085379257798195,6.708125919495948,0.35224898182787,1.544921875,0.2156982421875,3.19140625,3.1875,2.4296420198348816,0.2296737881637146,6.658211482751794,2.386534707110707,0.3584348008910598,0.178466796875,3.1861969212109504,1.4918707057748568,0.4682292848390094,0.150634765625,273,10,1.830078125,6.5390625,9.2265625,6.5282461109002465,0.0029495959170162678,0.3475873100105673,0.291259765625,3.203125,3.193359375,6.658211482751794,2.63328193402654,0.39549388613565367,0.1995849609375,3.1861969212109504,1.6198693351733517,0.5084021406177562,0.1666259765625,0.3507659266886453
4,test,,1.5504639148712158,68.0625,69.0,3.390625,2.212890625,2.759765625,272,10,6.7109375,8.6640625,0.0028604150284081697,6.714278530530805,0.3488911809399724,1.5966796875,0.225341796875,3.220703125,3.203125,2.436780382341796,0.2272662365703569,6.658211482751794,2.4296788942686547,0.36491464720860517,0.1817626953125,3.1861969212109504,1.5506154605124012,0.4866665491356611,0.1566162109375,271,10,1.892578125,6.484375,9.328125,6.473300990753864,0.0029920190572738647,0.3462243718095124,0.3046875,3.2265625,3.201171875,6.658211482751794,2.6866359448304005,0.4035071508002074,0.2044677734375,3.1861969212109504,1.677961800780717,0.52663468149451,0.1734619140625,0.35651069247762013
5,test,,1.4429126977920532,68.25,70.3125,3.4453125,2.212890625,2.728515625,257,10,6.65234375,8.609375,0.002992996945977211,6.6513046823192585,0.3491254870314151,1.5888671875,0.227294921875,3.25,3.23046875,2.4576853753725096,0.24058977946198437,6.658211482751794,2.4914860240661945,0.37419748989956686,0.187255859375,3.1861969212109504,1.609293803818331,0.5050829699523721,0.16357421875,245,10,1.8701171875,6.41796875,9.28125,6.418529946451609,0.002943946048617363,0.3469697730615735,0.308837890625,3.2578125,3.23046875,6.658211482751794,2.7491068110135988,0.4128896803796643,0.210205078125,3.1861969212109504,1.7350586604186224,0.5445547476579676,0.1806640625,0.3618798106028256
6,test,,1.519311547279358,68.8125,70.375,3.49609375,2.1875,2.763671875,237,10,6.609375,8.6484375,0.0030058908741921186,6.599834818348181,0.34924919717013836,1.611328125,0.235595703125,3.25390625,3.228515625,2.4895577942089204,0.2413533814934364,6.658211482751794,2.559458063999543,0.3844062434228563,0.19287109375,3.1861969212109504,1.6534227901897536,0.5189330198590962,0.1688232421875,234,10,1.9296875,6.3359375,9.3046875,6.331760772489737,0.0029526078142225742,0.3503346531651914,0.3193359375,3.263671875,3.228515625,6.658211482751794,2.817400866257006,0.42314679753797685,0.216796875,3.1861969212109504,1.7817608324008365,0.5592124016376421,0.1871337890625,0.3787058996060631
7,test,,1.4595746994018555,69.5625,71.0625,3.5859375,2.240234375,2.78125,222,10,6.64453125,8.6953125,0.003152435179799795,6.637581170556371,0.34741292893886566,1.67578125,0.236083984375,3.287109375,3.263671875,2.499731921092552,0.23932171023424562,6.658211482751794,2.586075626497948,0.38840394799672845,0.1943359375,3.1861969212109504,1.6638755858834164,0.522213669471202,0.169189453125,229,10,1.9814453125,6.34375,9.3359375,6.336194379964119,0.0029480981174856424,0.3450317089445889,0.320556640625,3.298828125,3.265625,6.658211482751794,2.8369307154771866,0.42607999502964156,0.2181396484375,3.1861969212109504,1.7867372286132577,0.5607742624816133,0.1875,0.37316219421235886
8,test,,1.6224722862243652,68.8125,70.3125,3.70703125,2.212890625,2.791015625,222,10,6.65234375,8.7265625,0.003010211046785116,6.644271904694184,0.34911849605850875,1.625,0.2376708984375,3.30859375,3.267578125,2.5163972414205453,0.24078168565685992,6.658211482751794,2.6105686692982886,0.3920825699305301,0.1961669921875,3.1861969212109504,1.7041936717738766,0.5348676537940343,0.1732177734375,220,10,1.95703125,6.328125,9.3359375,6.314961918521693,0.0029573680367320776,0.34354148898273706,0.322021484375,3.328125,3.2734375,6.658211482751794,2.8581613561602026,0.4292686352129722,0.2200927734375,3.1861969212109504,1.8317303994133152,0.5748955399521085,0.1925048828125,0.3740370301066888
9,test,,1.560570240020752,69.75,71.6875,3.74609375,2.21875,2.80078125,225,10,6.67578125,8.7265625,0.0030482911970466375,6.669591027701866,0.3483931708615273,1.6357421875,0.2352294921875,3.314453125,3.267578125,2.524668270911617,0.2652472906394361,6.658211482751794,2.641439178509952,0.3967190266263911,0.1981201171875,3.1861969212109504,1.6890984118504448,0.5301299491584731,0.1712646484375,230,10,1.95703125,6.37109375,9.375,6.356791360354606,0.002986509120091796,0.34469422698020935,0.320068359375,3.33203125,3.271484375,6.658211482751794,2.9017964686015905,0.43582221383606423,0.22265625,3.1861969212109504,1.8203691800545148,0.5713297781239028,0.1904296875,0.3839219736689309
10,test,,1.5997025966644287,68.875,71.375,3.74609375,2.197265625,2.734375,238,10,6.62109375,8.625,0.003132545156404376,6.6164052551620065,0.34677989315241575,1.646484375,0.2327880859375,3.318359375,3.2890625,2.5255556983103684,0.23834710991909477,6.658211482751794,2.658499246187369,0.39928128643469124,0.2001953125,3.1861969212109504,1.7105200097016455,0.5368531989703709,0.1744384765625,227,10,1.955078125,6.3515625,9.3359375,6.348641896574688,0.0029670989606529474,0.34485412994399667,0.319580078125,3.3359375,3.294921875,6.658211482751794,2.9390983294600472,0.4414245983435386,0.2259521484375,3.1861969212109504,1.8496785885389162,0.5805286472488099,0.1939697265625,0.36716213186443086
11,test,,1.6356123685836792,70.5625,73.125,3.822265625,2.169921875,2.728515625,220,10,6.58984375,8.6171875,0.0030517210252583027,6.578632491613088,0.34865873004309833,1.6240234375,0.235595703125,3.3203125,3.28125,2.532126217419104,0.24656505953623348,6.658211482751794,2.682954719609425,0.4029542658054139,0.2025146484375,3.1861969212109504,1.7228433761404274,0.5407209343123843,0.17626953125,215,10,1.9345703125,6.3203125,9.3359375,6.312893491029888,0.002952018054202199,0.3451484830584377,0.322998046875,3.341796875,3.29296875,6.658211482751794,2.9677830261514178,0.4457327668007405,0.2286376953125,3.1861969212109504,1.8646207444897511,0.5852182996213181,0.1961669921875,0.3791436668026802
12,test,,1.545683741569519,71.0625,72.625,3.849609375,2.208984375,2.759765625,229,10,6.62109375,8.6640625,0.0030604409985244274,6.618907184130209,0.34867997094988823,1.6357421875,0.2357177734375,3.31640625,3.275390625,2.556873106369185,0.25094221360533425,6.658211482751794,2.6828570666884195,0.40293959926601985,0.2020263671875,3.1861969212109504,1.7180129691132562,0.5392048927284462,0.1751708984375,229,10,1.9658203125,6.34765625,9.359375,6.340364514684083,0.002928357105702162,0.3454747051000595,0.32177734375,3.3359375,3.28125,6.658211482751794,2.9698065749626874,0.44603668457453177,0.228271484375,3.1861969212109504,1.8623046834887607,0.5844913950833178,0.1953125,0.37768986838132795
13,test,,1.5441696643829346,70.625,73.5,3.845703125,2.1328125,2.681640625,209,10,6.55859375,8.5546875,0.0028786221519112587,6.552239554998245,0.3478497411124408,1.6142578125,0.2335205078125,3.328125,3.29296875,2.5572246812472654,0.23466499486229403,6.658211482751794,2.718259653024245,0.40825673081516584,0.2056884765625,3.1861969212109504,1.7245279209318678,0.5412496350904894,0.177001953125,206,10,1.935546875,6.3125,9.3359375,6.313738562429383,0.002986484905704856,0.3435677941888571,0.32373046875,3.3671875,3.326171875,6.658211482751794,3.0094749569088037,0.4519944980277208,0.2320556640625,3.1861969212109504,1.8694637302309287,0.5867382890824017,0.19677734375,0.38706706564406657
14,test,,1.556380271911621,69.0625,71.4375,3.96875,2.21484375,2.779296875,211,10,6.58984375,8.6953125,0.0028619221411645412,6.58775264254626,0.34757645102217793,1.673828125,0.2420654296875,3.3359375,3.28515625,2.5563662494658654,0.2626226989118267,6.658211482751794,2.714798755422481,0.40773693693196916,0.2049560546875,3.1861969212109504,1.7193476579538105,0.5396237898881506,0.1759033203125,222,10,2.001953125,6.29296875,9.3984375,6.292447478830656,0.0029218848794698715,0.34530891687609255,0.33056640625,3.361328125,3.296875,6.658211482751794,3.004987054181041,0.4513204577483772,0.2320556640625,3.1861969212109504,1.8665245852570953,0.5858158272740096,0.1968994140625,0.37769144898200047
15,test,,1.6093097925186157,71.1875,73.25,3.94921875,2.19921875,2.775390625,231,10,6.56640625,8.6640625,0.0031240310054272413,6.557012525103452,0.3503835878800601,1.6494140625,0.241943359375,3.328125,3.283203125,2.566481085031122,0.2418893754301343,6.658211482751794,2.7417997365848796,0.4117922273402635,0.207275390625,3.1861969212109504,1.7643167713507149,0.5537375168513333,0.180908203125,230,10,2.02734375,6.26953125,9.375,6.263800840310738,0.002864993177354336,0.34449211694300175,0.331298828125,3.345703125,3.2890625,6.658211482751794,3.032169082523434,0.4554029397201212,0.2344970703125,3.1861969212109504,1.913298361632692,0.6004959545643905,0.202392578125,0.3753159235471879
16,test,,1.4977105855941772,72.25,74.3125,4.0703125,2.208984375,2.755859375,230,10,6.6484375,8.6640625,0.0031713228672742844,6.648193979224626,0.34865707787685096,1.654296875,0.232177734375,3.330078125,3.296875,2.5506589591576585,0.2501956253573543,6.658211482751794,2.734442021225581,0.41068716851502807,0.2054443359375,3.1861969212109504,1.7687077390667083,0.5551156387391432,0.1798095703125,228,10,1.978515625,6.375,9.359375,6.366581332693895,0.0029171151109039783,0.3450296609662473,0.318603515625,3.34765625,3.302734375,6.658211482751794,3.0286702349749275,0.454877446116085,0.232421875,3.1861969212109504,1.9208746711371605,0.6028738080655448,0.200927734375,0.38288023927830944
17,test,,1.4396216869354248,70.3125,72.75,4.0234375,2.2109375,2.748046875,222,10,6.60546875,8.640625,0.003190272953361273,6.593734324248855,0.3489883691072464,1.6650390625,0.235595703125,3.333984375,3.296875,2.56100674458441,0.2553977286585912,6.658211482751794,2.7489559773130487,0.4128670265932923,0.207275390625,3.1861969212109504,1.7539964413900009,0.5504984421124148,0.1790771484375,227,10,1.9736328125,6.33203125,9.3671875,6.321349315295231,0.002932904055342078,0.3450047899968922,0.32373046875,3.357421875,3.306640625,6.658211482751794,3.0483026889597253,0.4578260538669286,0.234619140625,3.1861969212109504,1.9061880909572775,0.5982643691190339,0.2003173828125,0.38028108436430746
18,test,,1.5723804235458374,71.3125,72.125,4.09765625,2.224609375,2.791015625,225,10,6.5859375,8.6875,0.0031613230239599943,6.581590702381419,0.3480652840808034,1.6845703125,0.2418212890625,3.34375,3.294921875,2.579842387075896,0.23965246163043094,6.658211482751794,2.776424621993611,0.41699255561136567,0.2095947265625,3.1861969212109504,1.759038352392631,0.5520808650220177,0.179931640625,224,10,2.02734375,6.28515625,9.40625,6.278892956006092,0.00292146485298872,0.3455781831871718,0.33154296875,3.36328125,3.298828125,6.658211482751794,3.077400637101648,0.4621962887591818,0.2376708984375,3.1861969212109504,1.915786763782772,0.6012769490263192,0.2022705078125,0.37373503653087525
19,test,,1.6246976852416992,72.125,73.6875,4.1015625,2.2421875,2.78515625,212,10,6.65625,8.6953125,0.002839772030711174,6.656708908202289,0.34890083014033735,1.68359375,0.234375,3.33984375,3.296875,2.5910376534619957,0.2647387979527605,6.658211482751794,2.773852811231645,0.4166062941102662,0.2083740234375,3.1861969212109504,1.7565571215948097,0.5513021213162211,0.178466796875,202,10,2.005859375,6.37890625,9.3984375,6.386569438199856,0.0029524860437959433,0.34390719793736935,0.321533203125,3.35546875,3.30078125,6.658211482751794,3.0893102382807305,0.4639849975152696,0.2369384765625,3.1861969212109504,1.909522786728247,0.599310976046801,0.1995849609375,0.3895810060624941
20,test,,1.5069104433059692,68.625,69.9375,4.1328125,2.1875,2.728515625,222,10,6.6171875,8.640625,0.0030514290556311607,6.604858583346846,0.34827749198302627,1.6552734375,0.2337646484375,3.341796875,3.3046875,2.5919029508568627,0.24241528291685693,6.658211482751794,2.7761943065605896,0.41695796442518634,0.2091064453125,3.1861969212109504,1.7646648763041357,0.5538467709125319,0.1800537109375,220,10,1.9951171875,6.3515625,9.3671875,6.346363034935478,0.0029508559964597225,0.3454826809465885,0.321533203125,3.361328125,3.310546875,6.658211482751794,3.079754130848648,0.4625497611223076,0.2366943359375,3.1861969212109504,1.9281710404481194,0.6051638012741837,0.2021484375,0.37685972671657664
